Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151006,09:45:00.000,BBG000C221G9,0.0037372136,0.016787555,45761
20151006,09:45:00.000,BBG000BB5BF6,-0.00018867309,0.0028224094,49309
20151006,09:45:00.000,BBG000G8N9C6,0.012545826,0.006522842,113418
20151006,09:45:00.000,BBG000BN84F3,-0.0104533015,-0.01406015,40920
20151006,09:45:00.000,BBG000BFGNJ5,-0.015323032,-0.036225688,83984
20151006,09:45:00.000,BBG000JKCWS0,0.00529755,0.023335552,14132
20151006,09:45:00.000,BBG000BB1TH9,0.0030465773,0.016166814,118415
20151006,09:45:00.000,BBG000BJ5GK2,-0.004708478,-0.0053357338,61633
20151006,09:45:00.000,BBG000C23KJ3,0.0070426883,0.004870898,368191
20151006,09:45:00.000,BBG000BB03M1,0.008473831,0.024590053,96757
20151006,09:45:00.000,BBG000BCHG15,-0.005240672,0.0028167686,35118
20151006,09:45:00.000,BBG0033377Y3,-0.0035578418,0.0018554229,39127
20151006,09:45:00.000,BBG000BLM0V1,7.455887e-05,0.0043571997,44175
20151006,09:45:00.000,BBG000BQD1J2,-0.00822982,-0.0038349153,234808
20151006,09:45:00.000,BBG000C90DH9,0.009127882,0.010980837,214582
20151006,09:45:00.000,BBG000BKXPK8,0.006695656,-0.00064375735,61812
20151006,09:45:00.000,BBG001B4BV87,0.0109830415,0.007159795,78217
20151006,09:45:00.000,BBG000BQ74K1,0.0027285262,7.2635405e-05,23269
20151006,09:45:00.000,BBG000BNLPJ7,-0.0053760065,-0.0041602966,71084
20151006,09:45:00.000,BBG000BBL8V7,-0.00028807035,0.016428778,148819
20151006,09:45:00.000,BBG000BF3NZ1,-0.0021844255,-0.006044103,19489
20151006,09:45:00.000,BBG000BVHBM1,-0.0024193507,-0.0042834417,53362
20151006,09:45:00.000,BBG000NSCNT7,-0.00020701443,-0.0015276895,45357
20151006,09:45:00.000,BBG000K14Q84,0.004202058,0.025505375,387852
20151006,09:45:00.000,BBG000BVVQQ8,-0.0025400599,0.003937405,110779
20151006,09:45:00.000,BBG000M1R011,-0.0030290228,-0.0022232917,79437
20151006,09:45:00.000,BBG000BKQ3V3,0.020655245,0.059496485,1558368
20151006,09:45:00.000,BBG000PVRDL2,0.009494549,0.042757224,983383
20151006,09:45:00.000,BBG000JYP7L8,-5.0971453e-06,0.0067228344,167520
20151006,09:45:00.000,BBG000DGPR66,-0.001200361,0.0013995763,85085
20151006,09:45:00.000,BBG000Q9FZL4,-0.0038147923,0.006452174,71513
20151006,09:45:00.000,BBG000D2H038,-0.0013715185,-0.0009228921,26984
20151006,09:45:00.000,BBG000F86GP6,-0.0031028108,-0.008211713,32850
20151006,09:45:00.000,BBG000QTF8K1,0.005005616,-0.011054431,30221
20151006,09:45:00.000,BBG006Q0HY77,-0.002946732,-0.0012653986,61859
20151006,09:45:00.000,BBG000C060M4,0.0019826328,0.0009175001,10340
20151006,09:45:00.000,BBG000HS74G6,-0.0053107836,-0.0032163088,49394
20151006,09:45:00.000,BBG000J4L211,-0.006234665,-0.005157909,77795
20151006,09:45:00.000,BBG000BKLH74,-0.007240447,-0.0041271974,251511
20151006,09:45:00.000,BBG000BCWKD6,0.00048218938,0.0015177466,27020
20151006,09:45:00.000,BBG000BDY3Y7,-0.008294573,-0.006402185,74276
20151006,09:45:00.000,BBG000BQ87N0,0.0018943984,-0.0075413785,60748
20151006,09:45:00.000,BBG000BJ5HK0,0.0017355331,0.0044776765,11597
20151006,09:45:00.000,BBG0014GG205,-0.002430415,0.005274002,142153
20151006,09:45:00.000,BBG000BKVJK4,0.0034791573,-0.00027141444,25339
20151006,09:45:00.000,BBG000V31J96,-0.0021349299,0.0024914807,506174
20151006,09:45:00.000,BBG000BV75B7,-0.00044087856,0.0023677761,26428
20151006,09:45:00.000,BBG000BKXFN7,-0.002677393,0.027175594,310322
20151006,09:45:00.000,BBG000DLVDK3,-0.0018852666,0.027380276,357525
20151006,09:45:00.000,BBG000K82ZT8,-0.005735125,-0.0068597496,65028
20151006,09:45:00.000,BBG000C4ZZ10,0.0029521245,-0.0012662493,17071
20151006,09:45:00.000,BBG000BX9WL1,0.0010285095,0.0017908572,72762
20151006,09:45:00.000,BBG000CHPY97,0.03933884,0.071192935,1342754
20151006,09:45:00.000,BBG002PHSYX9,0.006837397,0.020833362,74775
20151006,09:45:00.000,BBG000G9CGL0,-0.0010933462,-0.010089287,21814
20151006,09:45:00.000,BBG001NY45K9,0.0038223853,0.040790286,416109
20151006,09:45:00.000,BBG000BVF2M3,-0.001969135,0.0013777683,37173
20151006,09:45:00.000,BBG000TBYDT6,0.0043437155,-0.019137492,17835
20151006,09:45:00.000,BBG000BB29X4,-0.0010958526,-0.007891779,57095
20151006,09:45:00.000,BBG000CB8Q50,-0.0027400411,-0.007674413,32330
20151006,09:45:00.000,BBG000BMKDM3,-0.0026657563,-0.0068325903,114881
20151006,09:45:00.000,BBG000TJM7F0,0.0007290373,0.0003026154,93687
20151006,09:45:00.000,BBG0014FFY08,-0.01582418,-0.024003826,268685
20151006,09:45:00.000,BBG000BMTFR4,0.002468785,0.0062830956,58678
20151006,09:45:00.000,BBG000BMF5J0,0.0027291675,0.0010220276,915824
20151006,09:45:00.000,BBG000C2V3D6,-0.0038589074,-0.009341907,81586
20151006,09:45:00.000,BBG000BJ8YN7,-0.0050150407,0.0005433288,106476
20151006,09:45:00.000,BBG000D9KWL9,-0.00258624,-0.004567808,41554
20151006,09:45:00.000,BBG000BKTT89,0.0062612207,0.0068339463,41640
20151006,09:45:00.000,BBG000BPNP00,0.007191056,0.008364055,84577
20151006,09:45:00.000,BBG000BV4XJ1,0.0117270425,-0.00785776,35719
20151006,09:45:00.000,BBG000BLHRS2,-0.010251344,-0.012827122,107628
20151006,09:45:00.000,BBG000L8CBX4,0.00028116963,-0.0010049068,7797
20151006,09:45:00.000,BBG000BK2F42,-0.0022876428,-0.004615928,74183
20151006,09:45:00.000,BBG0058KMH30,0.0022487547,0.00062609045,139721
20151006,09:45:00.000,BBG000BH2JM1,-0.0041175634,0.0004893268,376819
20151006,09:45:00.000,BBG000C2YHG9,0.0044986336,0.006822232,48745
20151006,09:45:00.000,BBG000CPHYL4,0.0011712321,0.00065831066,138635
20151006,09:45:00.000,BBG000BFVXX0,-0.0022867043,-0.010076973,117613
20151006,09:45:00.000,BBG000N746D6,-0.008095667,-0.008087163,130338
20151006,09:45:00.000,BBG000H0QBS7,0.00040756044,0.0009944974,61939
20151006,09:45:00.000,BBG000BWXL85,-0.0053615677,-0.006677911,33082
20151006,09:45:00.000,BBG000BFS7D3,0.0054257843,-0.0001267372,78606
20151006,09:45:00.000,BBG000BPMH90,-0.005529978,0.020389408,140749
20151006,09:45:00.000,BBG000BLW530,-0.0017068833,0.007894141,41570
20151006,09:45:00.000,BBG000BZTW70,0.00930794,0.038591407,496304
20151006,09:45:00.000,BBG000BD0TF8,-0.0048747035,-0.0029762802,140591
20151006,09:45:00.000,BBG000QGWY50,-0.0049546408,-0.023939935,42418
20151006,09:45:00.000,BBG000BQSQ38,0.0064474787,0.0038007381,248564
20151006,09:45:00.000,BBG000BSSC44,0.007600587,0.005948845,104366
20151006,09:45:00.000,BBG000HZFZX3,-0.0048828884,-0.0025684468,66746
20151006,09:45:00.000,BBG000PV2L86,0.0026709295,0.0010612096,25828
20151006,09:45:00.000,BBG000BRRG02,-0.0035721695,-0.006060492,29145
20151006,09:45:00.000,BBG008NXC572,0.002175267,0.0008320108,35272
20151006,09:45:00.000,BBG000BKWSR6,0.0023884508,0.0018561304,560435
20151006,09:45:00.000,BBG000BWCKB6,-0.0038850023,-0.007323539,81235
20151006,09:45:00.000,BBG000G6BN50,-0.0015528694,-0.0023701678,7249
20151006,09:45:00.000,BBG000BB5373,-0.0022024764,0.0010671074,348708
20151006,09:45:00.000,BBG000BLXZN1,-0.0012669088,-0.0021496217,34079
20151006,09:45:00.000,BBG000JH6683,-0.006254091,-0.02582051,113329
20151006,09:45:00.000,BBG000BBNYF6,-0.0046184584,-0.008621377,95399
20151006,09:45:00.000,BBG000CHWP52,-0.0004913294,0.0055808267,195952
20151006,09:45:00.000,BBG000PTLGZ1,-0.0042937146,0.0010121411,29733
20151006,09:45:00.000,BBG000BTCH57,-0.004659829,-0.0036411628,88239
20151006,09:45:00.000,BBG000BKNX95,-0.0042619677,-0.00033072734,84598
20151006,09:45:00.000,BBG000C9W1Y1,-0.0046207355,-0.006335591,112145
20151006,09:45:00.000,BBG000C1FQS9,-0.00689183,-0.010749542,46381
20151006,09:45:00.000,BBG000BLMZK6,-0.0036798255,-0.005126057,47067
20151006,09:45:00.000,BBG000H3FZM6,-0.0019353452,-0.007702792,34517
20151006,09:45:00.000,BBG000CKVSG8,-0.0039817304,0.024197375,574257
20151006,09:45:00.000,BBG000BNC3Y9,0.0010073629,0.00472815,57006
20151006,09:45:00.000,BBG000D5S4M0,0.0032608921,-0.00062606845,79203
20151006,09:45:00.000,BBG000BR54L0,0.0002534314,-0.0020023203,141764
20151006,09:45:00.000,BBG000BVWLJ6,0.002173464,0.0053062667,63258
20151006,09:45:00.000,BBG000BHB3M6,-0.0034353603,0.008383663,102773
20151006,09:45:00.000,BBG001C7TST4,0.019551469,0.016363876,79837
20151006,09:45:00.000,BBG000C3NTN5,-0.00056598015,-0.012379272,83601
20151006,09:45:00.000,BBG000BJKPG0,-0.0005005616,-0.0038611116,38287
20151006,09:45:00.000,BBG000BT1715,0.0021104936,-0.0015844023,32067
20151006,09:45:00.000,BBG000VC0T95,0.0018164583,0.0024497884,68643
20151006,09:45:00.000,BBG000D2ZTS8,-0.0014688831,-0.0027004755,159434
20151006,09:45:00.000,BBG000FP1N32,0.004668381,0.011659857,106194
20151006,09:45:00.000,BBG000BDXCJ5,0.003297226,-0.009821521,56058
20151006,09:45:00.000,BBG000R8ZVD1,-0.0031692374,-0.0054601976,134963
20151006,09:45:00.000,BBG000BQHGR6,0.00073140406,0.016109394,126128
20151006,09:45:00.000,BBG000BB6M98,-0.0045893826,-0.009178759,142935
20151006,09:45:00.000,BBG000QFJ7H3,-0.0012513053,0.040938117,1211916
20151006,09:45:00.000,BBG000BS9489,1.8794803e-05,-0.0007277884,84627
20151006,09:45:00.000,BBG000FLPRH1,-0.0001224921,0.0069831223,26298
20151006,09:45:00.000,BBG000BGR5J0,-0.0014405327,-0.00272682,397334
20151006,09:45:00.000,BBG000BBL0Y1,-0.0011189661,-0.0055002985,45658
20151006,09:45:00.000,BBG000BS0ZF1,0.007412509,0.013166709,108542
20151006,09:45:00.000,BBG000DY8ZS4,0.002113081,0.030834554,1375061
20151006,09:45:00.000,BBG000BJQWD2,0.0029245045,0.00083203823,25860
20151006,09:45:00.000,BBG000BR37X2,0.006346402,0.0035045592,279013
20151006,09:45:00.000,BBG000BQ8KV2,-0.008038679,-0.0007537761,294943
20151006,09:45:00.000,BBG000BWP7D9,-0.003153112,-0.012136112,165573
20151006,09:45:00.000,BBG000BLDV98,-0.005850823,-0.010843903,216529
20151006,09:45:00.000,BBG000BJ98Z0,0.006481982,0.011712036,173782
20151006,09:45:00.000,BBG000BVMPN3,0.0019078912,-0.0013495679,40448
20151006,09:45:00.000,BBG001M8HHB7,0.0036791593,0.01026107,77539
20151006,09:45:00.000,BBG000BCBCM7,-0.0029107083,0.0032350132,182752
20151006,09:45:00.000,BBG000GPXKX9,0.0031616068,0.00010385353,10339
20151006,09:45:00.000,BBG000BP8Z50,-0.0019507237,-0.0012191475,56358
20151006,09:45:00.000,BBG000HW5GX3,-0.0031591733,0.019484917,436828
20151006,09:45:00.000,BBG000BCTQ65,-0.0009494102,-0.01070587,206770
20151006,09:45:00.000,BBG000BHCP19,-0.0007768662,0.0023290438,75810
20151006,09:45:00.000,BBG000FH5YM1,0.0003090585,0.009756059,750599
20151006,09:45:00.000,BBG000D1QCF1,-0.0039871642,0.011292406,269717
20151006,09:45:00.000,BBG000BY2Y78,-0.0018467858,-0.0021542981,115002
20151006,09:45:00.000,BBG000BX8DC4,-0.000727018,-0.0072048516,279903
20151006,09:45:00.000,BBG000CXYSZ6,-0.041724004,-0.039494015,262643
20151006,09:45:00.000,BBG000BN9WT5,0.0015017684,0.003828334,121492
20151006,09:45:00.000,BBG000H4YVR7,-0.010798577,-0.02644507,127827
20151006,09:45:00.000,BBG000BHZ5J9,0.0074791494,0.01982986,125777
20151006,09:45:00.000,BBG000D8RG11,0.0014810447,0.008874886,166749
20151006,09:45:00.000,BBG000BNNYW1,-0.000981208,0.0018504229,501215
20151006,09:45:00.000,BBG000BTQR96,-0.0011985184,0.0057139234,23244
20151006,09:45:00.000,BBG000BGD7W6,-0.0032028782,-0.0056355405,89741
20151006,09:45:00.000,BBG000BBCDZ2,0.005938039,0.005144795,44340
20151006,09:45:00.000,BBG000D2M0Z7,-0.0011629685,-0.007530766,40051
20151006,09:45:00.000,BBG000DN7P92,0.0012152323,-0.0073807044,64879
20151006,09:45:00.000,BBG000BS7KS3,-0.025999065,-0.02444384,361217
20151006,09:45:00.000,BBG000F15NW9,-0.007437518,-0.016397383,112533
20151006,09:45:00.000,BBG000BCYP43,-0.0008915543,-0.012791923,33547
20151006,09:45:00.000,BBG000BWVSR1,-0.0019340003,-0.00495599,51630
20151006,09:45:00.000,BBG000BP4MH0,-0.0039193374,-0.007997935,189168
20151006,09:45:00.000,BBG008NVB1C0,0.00958074,0.005772935,53424
20151006,09:45:00.000,BBG000C75N77,-0.008638366,-0.00519667,153539
20151006,09:45:00.000,BBG000CSY9H9,0.00523759,0.0077462713,345639
20151006,09:45:00.000,BBG000BWGYF8,-0.005767103,-0.006184149,47804
20151006,09:45:00.000,BBG000BJ49H3,0.0014185844,0.0048615662,64191
20151006,09:45:00.000,BBG000FNRZ69,-0.006469208,0.0032849943,203118
20151006,09:45:00.000,BBG000BX5ZF5,0.0018925932,0.008028037,544602
20151006,09:45:00.000,BBG000BBBNC6,0.00086630357,0.0019385107,74087
20151006,09:45:00.000,BBG000D9DMK0,-0.005249761,-0.008244517,18919
20151006,09:45:00.000,BBG000BCWCG1,0.0005147613,0.0021228862,96124
20151006,09:45:00.000,BBG000BKPL53,-0.0010524994,-0.007069861,31297
20151006,09:45:00.000,BBG000BJL3N0,-0.0013337324,0.00052279484,278494
20151006,09:45:00.000,BBG000RNTSX0,-0.0046815583,-0.007945972,19891
20151006,09:45:00.000,BBG0029BK2G7,0.0009673521,-0.0012619279,40293
20151006,09:45:00.000,BBG000C0F570,-0.00082373264,0.0034376574,113999
20151006,09:45:00.000,BBG000C22QV7,-0.0055485037,-0.0055848896,77000
20151006,09:45:00.000,BBG000FLZN98,0.009977108,0.007455979,109977
20151006,09:45:00.000,BBG000BC15S7,0.00073358027,-0.0019124032,30665
20151006,09:45:00.000,BBG000BRK7L6,-0.0016873614,0.0068042213,496167
20151006,09:45:00.000,BBG000BJ2VQ6,-0.00788765,0.02244317,693257
20151006,09:45:00.000,BBG000BP1Q11,-0.007985273,-0.011063938,50031
20151006,09:45:00.000,BBG000FQ6PY6,-0.008057357,-0.0053644623,71702
20151006,09:45:00.000,BBG000BF5RY1,-0.0014010071,-0.0030318424,37910
20151006,09:45:00.000,BBG000BMZ7P7,0.00014174278,0.0025632544,20803
20151006,09:45:00.000,BBG007TJF1N7,-0.0076263584,-0.00915678,90480
20151006,09:45:00.000,BBG000BMBL90,-0.0023188312,0.0030955558,54540
20151006,09:45:00.000,BBG000BXWBN9,0.0018193319,0.0032434354,69904
