Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120509,09:45:00.000,BBG000JKCWS0,0.012919238,-0.0019307159,31075
20120509,09:45:00.000,BBG000BQ74K1,-0.013267282,-0.02401551,164833
20120509,09:45:00.000,BBG000BPQVR5,-0.0006473972,-0.012810258,24297
20120509,09:45:00.000,BBG000DV7MX4,-0.00033947587,-0.019218436,261507
20120509,09:45:00.000,BBG000FQRVM3,-0.004535814,-0.01633039,40406
20120509,09:45:00.000,BBG000F1ZSN5,9.2944254e-05,-0.009738612,25896
20120509,09:45:00.000,BBG000K7PWX7,0.0004310413,-0.01207156,17661
20120509,09:45:00.000,BBG000FFH4P5,-0.008244583,-0.025037164,62060
20120509,09:45:00.000,BBG000D8RG11,0.0021054659,-0.012858721,150400
20120509,09:45:00.000,BBG000BF2KK4,0.0008255347,-0.012332704,71528
20120509,09:45:00.000,BBG000BQTMJ9,-0.004206613,-0.021483568,253090
20120509,09:45:00.000,BBG000BN1XR3,0.0036204788,-0.011053915,73861
20120509,09:45:00.000,BBG000BN7277,0.013970236,-0.00600072,527484
20120509,09:45:00.000,BBG000BW2QX0,0.00036869213,-0.009117783,72131
20120509,09:45:00.000,BBG000NV1KK7,0.005919075,-0.0018048212,182783
20120509,09:45:00.000,BBG000JN9BQ6,-0.0060792877,-0.021594023,79797
20120509,09:45:00.000,BBG000M1WLY3,0.0046274075,-0.0133566735,14598
20120509,09:45:00.000,BBG000BL8GJ6,-0.010751389,-0.031636674,260340
20120509,09:45:00.000,BBG000CVWGS6,-0.0006050569,-0.00726109,456088
20120509,09:45:00.000,BBG000BMLWX8,0.0003305053,-0.017423555,244475
20120509,09:45:00.000,BBG000DB3KT1,-0.0011401984,-0.0073539373,95266
20120509,09:45:00.000,BBG000BPS2V2,0.0008377646,-0.020754546,61770
20120509,09:45:00.000,BBG000BJP882,0.009628179,-0.00776158,16145
20120509,09:45:00.000,BBG000BLCL55,0.0005237872,-0.020495823,35781
20120509,09:45:00.000,BBG000BKL348,0.0050088516,-0.0071413754,17810
20120509,09:45:00.000,BBG000BDDN94,0.0064757653,-0.012635747,21749
20120509,09:45:00.000,BBG000L8QT60,0.0012040345,-0.013904947,38715
20120509,09:45:00.000,BBG000BT1715,-0.004123853,-0.006476948,24399
20120509,09:45:00.000,BBG000BB29X4,0.0009063581,-0.004040471,60217
20120509,09:45:00.000,BBG000BBCQD7,0.004543581,-0.010192782,75412
20120509,09:45:00.000,BBG000P28YZ6,-0.0016259762,-0.014701091,81702
20120509,09:45:00.000,BBG000BFVXX0,-0.0009843721,-0.007959544,103894
20120509,09:45:00.000,BBG000BBV8B8,-0.0040762867,-0.019994494,109178
20120509,09:45:00.000,BBG000BKQ3V3,-1.3732946e-05,-0.023655467,201914
20120509,09:45:00.000,BBG000JBN3X6,-0.0026673093,-0.02176877,495820
20120509,09:45:00.000,BBG000NSCNT7,-0.00025983987,-0.014338436,89283
20120509,09:45:00.000,BBG000C23KJ3,-0.0028025552,-0.01664576,191054
20120509,09:45:00.000,BBG000BXBHJ4,0.0036065015,-0.011738795,46586
20120509,09:45:00.000,BBG000BX8DC4,-0.005687218,-0.014248929,98539
20120509,09:45:00.000,BBG000N7MYP2,0.002580208,-0.012255425,115956
20120509,09:45:00.000,BBG000BWBZN1,-0.0025423076,-0.0138636315,30337
20120509,09:45:00.000,BBG000MQ1SN9,0.0027968688,-0.0066138986,52034
20120509,09:45:00.000,BBG000BPZBB6,0.004436108,-0.0040266435,58353
20120509,09:45:00.000,BBG000BCTQ65,-0.00016577242,-0.0051291217,103702
20120509,09:45:00.000,BBG000C4DPX1,0.0027157164,-0.010302775,41875
20120509,09:45:00.000,BBG000BFJ645,-0.0006666641,-0.013268571,411344
20120509,09:45:00.000,BBG000CXD6X9,-0.0061826427,-0.016496155,201751
20120509,09:45:00.000,BBG000BJVZF7,-0.0009281391,-0.010858361,62679
20120509,09:45:00.000,BBG000C2YHG9,-0.0052305674,-0.010836296,140391
20120509,09:45:00.000,BBG000CP95B7,0.005284706,-0.012246657,44391
20120509,09:45:00.000,BBG000BHCP19,0.0009919036,-0.012996801,98661
20120509,09:45:00.000,BBG000CNFQW6,0.0026992569,-0.0057998803,89023
20120509,09:45:00.000,BBG000BNJHS8,-0.0063026217,-0.018126974,494385
20120509,09:45:00.000,BBG000C04224,-0.00353197,-0.019937458,91495
20120509,09:45:00.000,BBG000JHRSB8,-0.003956136,-0.019072996,14033
20120509,09:45:00.000,BBG000BPVCR1,-0.0022344398,-0.016482146,61996
20120509,09:45:00.000,BBG000F86GP6,0.0019422673,-0.010842781,31282
20120509,09:45:00.000,BBG000BN9WT5,-0.00039782704,-0.014467114,124731
20120509,09:45:00.000,BBG000BL79J3,-0.0027148898,-0.010486092,90888
20120509,09:45:00.000,BBG000C6F3T8,-0.0009723781,-0.01806633,102241
20120509,09:45:00.000,BBG000DCCZW2,-0.013802126,-0.039819125,187202
20120509,09:45:00.000,BBG000BD0TF8,0.004047581,-0.0076235505,42766
20120509,09:45:00.000,BBG000DSZTN6,-0.009552468,-0.030525643,166465
20120509,09:45:00.000,BBG000BPNP00,-0.001210488,-0.012264279,96881
20120509,09:45:00.000,BBG000LC1FS4,-0.0010602443,-0.023794688,47938
20120509,09:45:00.000,BBG000BMRFF9,-0.0070265285,-0.007180906,64775
20120509,09:45:00.000,BBG000RGM5P1,0.0032977387,-0.009137926,43749
20120509,09:45:00.000,BBG000PCQQL6,0.0009836141,-0.0032708705,102359
20120509,09:45:00.000,BBG000BX9WL1,-0.0067957793,-0.021896107,219073
20120509,09:45:00.000,BBG000BRRG02,0.0048884894,-0.0052286247,109034
20120509,09:45:00.000,BBG000G6BN50,0.0025036836,-0.0054677175,28095
20120509,09:45:00.000,BBG000BFV115,0.0023826256,-0.018254755,58767
20120509,09:45:00.000,BBG000BFS7D3,0.00010138115,-0.0031390216,44418
20120509,09:45:00.000,BBG000BFNR17,0.00095045764,-0.0076052216,11110
