Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150904,09:45:00.000,BBG000Q0BPZ4,0.0023610771,-0.006604663,26710
20150904,09:45:00.000,BBG000PVRDL2,-0.0051322645,-0.01726364,384584
20150904,09:45:00.000,BBG000HZBJK7,0.0014376985,-0.00018578257,28921
20150904,09:45:00.000,BBG000H3FZM6,-0.00025817245,-0.0070715607,24347
20150904,09:45:00.000,BBG0033377Y3,0.0009742157,-0.0069991522,38909
20150904,09:45:00.000,BBG000CNZC55,-0.0020228245,-0.0040956545,1169994
20150904,09:45:00.000,BBG000C4ZZ10,-0.00022782892,-0.002735028,34364
20150904,09:45:00.000,BBG000BFL116,-0.012927697,-0.019053472,99102
20150904,09:45:00.000,BBG000FDBX90,3.2155604e-05,-0.0122596575,136781
20150904,09:45:00.000,BBG000B9XG87,0.0006587723,-0.012695509,40116
20150904,09:45:00.000,BBG000C23KJ3,-0.0044810018,-0.01834855,177341
20150904,09:45:00.000,BBG000BK5DP1,-0.0070672347,-0.01280679,126506
20150904,09:45:00.000,BBG000C90DH9,-0.0003885852,-0.0067938603,168971
20150904,09:45:00.000,BBG000BQV1S2,0.00093963597,0.00043053532,19908
20150904,09:45:00.000,BBG006Q52QV2,-0.028481059,-0.03171669,372798
20150904,09:45:00.000,BBG000DLVDK3,0.003317221,-0.005922505,132460
20150904,09:45:00.000,BBG000BMKDM3,-0.0007601889,-0.008466357,72926
20150904,09:45:00.000,BBG000J4L211,0.00027937384,-0.004969605,43690
20150904,09:45:00.000,BBG000BCHG15,-0.0028948705,-0.013417182,10999
20150904,09:45:00.000,BBG000BF3NZ1,-0.007432606,-0.009379862,22970
20150904,09:45:00.000,BBG000BB03M1,0.008282883,-0.0059030624,47269
20150904,09:45:00.000,BBG000BLM0V1,0.005210909,-0.008754617,27272
20150904,09:45:00.000,BBG0014GG205,0.010385988,0.002758602,255432
20150904,09:45:00.000,BBG000BN84F3,-0.0068191923,-0.016359227,37980
20150904,09:45:00.000,BBG000NSCNT7,-0.00030162587,-0.01202026,41400
20150904,09:45:00.000,BBG001BPFT54,0.0107385,0.0007032234,149777
20150904,09:45:00.000,BBG000BFV115,0.0087530445,-0.0059591252,45890
20150904,09:45:00.000,BBG000BQ74K1,-0.0030799562,-0.0120966965,45699
20150904,09:45:00.000,BBG000BXNJ07,0.00025224237,-0.005897003,185679
20150904,09:45:00.000,BBG000BC2R71,0.0005150405,-0.009912672,65257
20150904,09:45:00.000,BBG000BVHBM1,-0.0040357187,-0.014758605,147902
20150904,09:45:00.000,BBG000BDY3Y7,0.0024133606,-0.007900999,13085
20150904,09:45:00.000,BBG000TBYDT6,0.0016228172,0.004347532,24615
20150904,09:45:00.000,BBG000BKLH74,-0.008927562,-0.017328452,315142
20150904,09:45:00.000,BBG000DGPR66,0.0014393184,-0.008888306,13883
20150904,09:45:00.000,BBG000BQ87N0,-5.86033e-05,-0.010332746,92931
20150904,09:45:00.000,BBG000BB5BF6,0.001288377,-0.0075124274,112860
20150904,09:45:00.000,BBG000BVF2M3,0.0047529577,-0.009868009,19391
20150904,09:45:00.000,BBG008NXC572,0.0002925651,-0.012341539,40866
20150904,09:45:00.000,BBG000F86GP6,-0.0020201996,-0.011937112,42299
20150904,09:45:00.000,BBG000BD0TF8,-0.00055420975,-0.012061647,130838
20150904,09:45:00.000,BBG000BGR5J0,-0.00089662167,-0.005521787,230452
20150904,09:45:00.000,BBG000BJ5HK0,0.0055238213,-0.0042831544,2649
20150904,09:45:00.000,BBG000BKXFN7,-0.0031497611,-0.019765586,509151
20150904,09:45:00.000,BBG000C060M4,-0.0013049495,-0.008393912,36849
20150904,09:45:00.000,BBG000BFS7D3,-0.0037570305,-0.012398005,37687
20150904,09:45:00.000,BBG000BJ8YN7,-0.00012087699,-0.0094329985,105488
20150904,09:45:00.000,BBG000BNLPJ7,0.00030741555,-0.015529445,59738
20150904,09:45:00.000,BBG001NY45K9,-0.016488088,-0.033920508,499188
20150904,09:45:00.000,BBG000BV75B7,0.0040965416,-0.0031340967,54452
20150904,09:45:00.000,BBG000BPMH90,0.0052336524,-0.014288201,105914
20150904,09:45:00.000,BBG000Q9FZL4,0.0068942737,-0.003743567,63855
20150904,09:45:00.000,BBG000M1R011,-0.00055317034,-0.009477106,84088
20150904,09:45:00.000,BBG000BKQ3V3,-0.0042683957,-0.021962991,608496
20150904,09:45:00.000,BBG000BK2F42,-0.00096941617,-0.01093418,63033
20150904,09:45:00.000,BBG000BT1715,-0.0072877966,-0.014120833,54220
20150904,09:45:00.000,BBG0014FFY08,-0.0054025184,-0.0076000937,98295
20150904,09:45:00.000,BBG000BWGYF8,-0.0051215626,-0.013344453,56361
20150904,09:45:00.000,BBG000L8CBX4,-0.00018752791,-0.00735252,13698
20150904,09:45:00.000,BBG000BPZBB6,-0.008083341,-0.013977677,33878
20150904,09:45:00.000,BBG002PHSYX9,-0.003527886,-0.012387085,29956
20150904,09:45:00.000,BBG000BKVJK4,-0.0041918815,-0.011450292,68043
20150904,09:45:00.000,BBG000TJM7F0,-0.0067580948,-0.012280235,59003
20150904,09:45:00.000,BBG000CB8Q50,0.0019165962,-0.006175875,24514
20150904,09:45:00.000,BBG000CHPY97,0.0014807144,-0.0186379,469945
20150904,09:45:00.000,BBG000BKXPK8,0.0037407246,-0.0004518914,122874
20150904,09:45:00.000,BBG000HS74G6,0.00027372772,-0.01192397,74010
20150904,09:45:00.000,BBG000BMF5J0,0.011187795,0.009340936,861512
20150904,09:45:00.000,BBG000K82ZT8,-0.00010332397,-0.005698203,47244
20150904,09:45:00.000,BBG000BQSQ38,-0.0006622404,-0.010180091,70114
20150904,09:45:00.000,BBG000HZFZX3,-0.0031088332,-0.012709641,195230
20150904,09:45:00.000,BBG000HW5GX3,0.0023370178,-0.018617693,202795
20150904,09:45:00.000,BBG000R8ZVD1,0.012999552,0.0069299955,93539
20150904,09:45:00.000,BBG000G6BN50,0.0043656398,0.0018465982,11215
20150904,09:45:00.000,BBG000BX9WL1,0.00086673093,-0.0087642195,132973
20150904,09:45:00.000,BBG000BPNP00,0.00039090824,-0.0053243865,117536
20150904,09:45:00.000,BBG000QFJ7H3,0.00428927,-0.010411895,500024
20150904,09:45:00.000,BBG000BB6M98,0.0019571881,-0.011201672,347018
20150904,09:45:00.000,BBG000BBNYF6,-0.0058267037,-0.009679295,88617
20150904,09:45:00.000,BBG000BCYP43,-0.0024758342,-0.007486773,14845
20150904,09:45:00.000,BBG000BCWKD6,0.0014670877,-0.0070229517,33045
20150904,09:45:00.000,BBG000BH2JM1,0.0012427773,-0.009024805,281828
20150904,09:45:00.000,BBG000N746D6,0.0054397443,-0.0033196996,203051
20150904,09:45:00.000,BBG000BWXL85,0.005865077,-0.0028710172,55662
20150904,09:45:00.000,BBG000BLDV98,-0.0072999108,-0.0051119886,308733
20150904,09:45:00.000,BBG000H0QBS7,0.0018941145,-0.009476546,53837
20150904,09:45:00.000,BBG000BRRG02,0.0090478845,0.0030143221,45424
20150904,09:45:00.000,BBG000BTCH57,0.0061724163,-0.0019794174,59937
20150904,09:45:00.000,BBG000CPHYL4,-0.00037768087,-0.0065880534,52372
20150904,09:45:00.000,BBG000BB29X4,-0.0036789454,-0.014138987,64713
20150904,09:45:00.000,BBG000JYP7L8,-0.0012501763,-0.012821369,51414
20150904,09:45:00.000,BBG000V31J96,-0.00046744786,-0.0123018185,110217
20150904,09:45:00.000,BBG000DN7P92,0.0038117443,-0.006984002,56418
20150904,09:45:00.000,BBG000GPXKX9,0.002093072,-0.007113403,10487
20150904,09:45:00.000,BBG000PTLGZ1,0.0041360273,-0.008314858,44830
20150904,09:45:00.000,BBG000D2M0Z7,-0.0047403206,-0.0087864,18829
20150904,09:45:00.000,BBG000VC0T95,-0.005481167,-0.015417887,38172
20150904,09:45:00.000,BBG000CHWP52,0.0022613255,-0.0043246956,90928
