Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120416,09:45:00.000,BBG000BKL348,-0.0024888068,0.007304383,56404
20120416,09:45:00.000,BBG000P1F8Q7,0.0012922132,0.0015972309,40362
20120416,09:45:00.000,BBG000BQG2C4,-0.0049326112,-0.0034776707,12009
20120416,09:45:00.000,BBG000C22QV7,-0.00051373173,0.0026687016,48604
20120416,09:45:00.000,BBG000BCVMH9,0.0016556426,0.010211242,19404
20120416,09:45:00.000,BBG000K7PWX7,0.0031077738,0.003073618,26742
20120416,09:45:00.000,BBG000CVWGS6,-0.00043532738,-0.0008055718,228534
20120416,09:45:00.000,BBG000BQHGR6,-0.0018975512,0.0014343292,27945
20120416,09:45:00.000,BBG000BN84F3,0.005121697,0.004745902,35909
20120416,09:45:00.000,BBG000BPQVR5,0.0060379645,0.008204408,42221
20120416,09:45:00.000,BBG000BKVJK4,-0.023149772,-0.021561785,406955
20120416,09:45:00.000,BBG000C23KJ3,-0.00067070837,0.0032245172,134939
20120416,09:45:00.000,BBG000BB29X4,0.00073887623,0.006635355,41825
20120416,09:45:00.000,BBG000BBV8B8,0.0052024378,0.0040227147,112394
20120416,09:45:00.000,BBG000BPXRB3,-0.0023782647,-0.007900315,52130
20120416,09:45:00.000,BBG000BVXPZ8,-0.0014730351,0.008355225,66676
20120416,09:45:00.000,BBG000BLCL55,-0.002788314,-0.0054549817,31810
20120416,09:45:00.000,BBG000BQTMJ9,0.001699108,0.004791887,91515
20120416,09:45:00.000,BBG000BQ74K1,0.0038423515,0.013130421,43833
20120416,09:45:00.000,BBG000DWB323,-0.007887073,8.189547e-08,356244
20120416,09:45:00.000,BBG000JN9BQ6,-0.003097571,-0.0021070014,90047
20120416,09:45:00.000,BBG000DV7MX4,-0.011219779,-0.0058858655,280235
20120416,09:45:00.000,BBG000JBN3X6,0.010393172,0.011457698,499509
20120416,09:45:00.000,BBG000BMRFF9,-0.0006480264,-0.0027345854,153436
20120416,09:45:00.000,BBG000BK5DP1,-0.058064148,-0.056572456,557900
20120416,09:45:00.000,BBG000BQ87N0,0.0033202316,0.008375978,181309
20120416,09:45:00.000,BBG000BW2QX0,-0.00030118437,0.0030086325,42464
20120416,09:45:00.000,BBG000BT1715,0.0015723668,0.0034685496,19647
20120416,09:45:00.000,BBG000BB5792,0.0020635505,-0.0029298859,78874
20120416,09:45:00.000,BBG000BX8DC4,0.004603562,0.011443664,125672
20120416,09:45:00.000,BBG000F86GP6,0.00015755354,0.0068370895,62734
20120416,09:45:00.000,BBG000BBCQD7,0.002777904,0.009437149,153034
20120416,09:45:00.000,BBG000MQ1SN9,-0.0030240563,-0.0029148192,26234
20120416,09:45:00.000,BBG000BNJHS8,0.001737708,0.005041115,183310
20120416,09:45:00.000,BBG000BV4DR6,-0.0014242798,0.0033752497,81643
20120416,09:45:00.000,BBG000BWBZN1,0.0027680583,0.00037571596,27218
20120416,09:45:00.000,BBG000BF2KK4,-0.00020669388,0.0049014385,9441
20120416,09:45:00.000,BBG000BPS2V2,-0.005251368,-0.0039439923,100065
20120416,09:45:00.000,BBG000BJVZF7,-0.0051617255,-0.000598227,134687
20120416,09:45:00.000,BBG000BMLWX8,0.0017908067,0.01862191,532841
