Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130327,09:45:00.000,BBG000BP7JB0,0.00068487076,-0.009604806,310029
20130327,09:45:00.000,BBG000F7RCJ1,-0.002676288,-0.003921428,19882
20130327,09:45:00.000,BBG000BFDLV8,-0.0017338442,-0.009975205,34910
20130327,09:45:00.000,BBG000C37332,-0.0077713355,-0.017915923,61570
20130327,09:45:00.000,BBG000C90DH9,0.0009936037,-0.006888647,125740
20130327,09:45:00.000,BBG000BQ87N0,-0.0023211536,-0.0047858376,25212
20130327,09:45:00.000,BBG000F6ZWH2,0.002193735,-0.0036988952,23171
20130327,09:45:00.000,BBG000FLZN98,-0.00011349973,-0.009864055,20464
20130327,09:45:00.000,BBG000C2ZCH8,-0.00066162046,-0.0049272436,37067
20130327,09:45:00.000,BBG000DGPR66,0.0013968142,-0.0034811802,25718
20130327,09:45:00.000,BBG000B9X8C0,-0.00045026827,-0.002890428,34889
20130327,09:45:00.000,BBG000PYZSR8,0.010411408,0.0037394252,21712
20130327,09:45:00.000,BBG000CNFQW6,-0.0023571132,-0.008293706,15669
20130327,09:45:00.000,BBG000FDBX90,0.00018066623,-0.0029478553,78756
20130327,09:45:00.000,BBG000BFS7D3,-0.00080698734,-0.0059404294,36975
20130327,09:45:00.000,BBG000C1FQS9,-0.001699666,-0.004228309,30949
20130327,09:45:00.000,BBG000BFJ645,0.007956831,-5.8980065e-09,439346
20130327,09:45:00.000,BBG000RGM5P1,0.0023752572,-0.0067202845,80595
20130327,09:45:00.000,BBG000D5S4M0,0.004088673,-0.007497009,15059
20130327,09:45:00.000,BBG000BR1W32,-0.021480162,-0.041361254,288115
20130327,09:45:00.000,BBG000BB2DM7,-0.0006483004,0.002542879,492765
20130327,09:45:00.000,BBG000C7B436,-0.01897748,-0.030013181,216092
20130327,09:45:00.000,BBG000FFH4P5,0.0014784356,-0.008520286,10237
20130327,09:45:00.000,BBG000CGT2S4,0.007102069,-5.282708e-08,105542
20130327,09:45:00.000,BBG000C9W1Y1,0.0032980952,-0.0016525746,37769
20130327,09:45:00.000,BBG000C1DHF5,-0.00081440585,-0.013580349,54483
20130327,09:45:00.000,BBG000D9KWL9,0.0023909626,-0.004826163,43895
20130327,09:45:00.000,BBG000BDG1Y1,0.0016428095,-0.003166989,33467
20130327,09:45:00.000,BBG000B9WJ73,-0.011863858,-0.023744315,856158
20130327,09:45:00.000,BBG001M8HHB7,-0.008566608,-0.0058178403,43867
20130327,09:45:00.000,BBG000BX5ZF5,0.003061868,-0.003498444,154850
20130327,09:45:00.000,BBG000BK2F42,-0.002808024,-0.005893934,124658
20130327,09:45:00.000,BBG000BHKYH4,-0.00029639,-0.008494578,47630
20130327,09:45:00.000,BBG000BHCP19,-0.001378579,-0.010213719,106291
20130327,09:45:00.000,BBG000BL79J3,-0.0019326184,-0.009132327,40152
20130327,09:45:00.000,BBG000BB5BF6,0.002959058,-0.0018980061,111579
20130327,09:45:00.000,BBG000BCHG15,-0.011730795,-0.024502529,145829
20130327,09:45:00.000,BBG000BFNR17,-0.004750387,-0.006707769,10278
20130327,09:45:00.000,BBG000C3HSR0,0.007235208,-0.00132936,222339
20130327,09:45:00.000,BBG000CPHYL4,-0.00059623725,-0.011458208,95445
20130327,09:45:00.000,BBG000BBCQD7,0.009614901,0.0024624919,96015
20130327,09:45:00.000,BBG000BXM6V2,0.0026597413,-0.0059223613,120176
20130327,09:45:00.000,BBG000NS26Q8,-0.0007443906,-0.01666209,213356
20130327,09:45:00.000,BBG000BN84F3,-0.008810806,-0.013535964,63218
20130327,09:45:00.000,BBG000PX3XC0,-0.0021199463,-0.011284418,77272
20130327,09:45:00.000,BBG000BQC9V2,-8.433519e-07,-0.0066420077,55284
20130327,09:45:00.000,BBG000BZTW70,-0.0040722196,-0.016481644,237651
20130327,09:45:00.000,BBG000BVVQQ8,0.0006709891,-0.011723315,78019
20130327,09:45:00.000,BBG000BJ8YN7,-0.00047078455,-0.010596204,36088
20130327,09:45:00.000,BBG000BGFZR8,0.0013389838,-0.0061107045,36275
20130327,09:45:00.000,BBG000CZWZ05,0.00019075933,-0.007096309,22524
20130327,09:45:00.000,BBG000BMKDM3,0.0020604904,-0.000625103,73842
20130327,09:45:00.000,BBG000BYWTX7,-0.0026164674,-0.011434024,154197
20130327,09:45:00.000,BBG000FBK808,0.002074629,-0.007343426,193443
20130327,09:45:00.000,BBG000C221G9,0.0022441312,-0.0061975047,62507
20130327,09:45:00.000,BBG000QRFNK2,-0.008484688,-0.016924122,87624
20130327,09:45:00.000,BBG000NDZ417,-0.0006414275,-0.0059694713,174882
20130327,09:45:00.000,BBG000D9DMK0,-0.0022519035,-0.006395153,16277
20130327,09:45:00.000,BBG000KBQZ88,-0.00075205375,-0.0073864465,54120
20130327,09:45:00.000,BBG000PV2L86,-0.0006033153,-0.006228741,28298
20130327,09:45:00.000,BBG000BKWSR6,-0.00020415198,-0.0093645705,464286
20130327,09:45:00.000,BBG000K82ZT8,0.0034857464,0.0006452056,252971
20130327,09:45:00.000,BBG000JHRSB8,0.010235261,0.0004663282,509280
20130327,09:45:00.000,BBG000BCTQ65,-0.0009215554,-0.0027608285,99653
20130327,09:45:00.000,BBG000BCVMH9,0.0027476912,-0.0029828316,20592
20130327,09:45:00.000,BBG000BKXYX5,0.004807252,-0.0059731174,24603
20130327,09:45:00.000,BBG000G6BN50,-0.014021694,-0.019345762,70354
20130327,09:45:00.000,BBG000BX8DC4,-0.00095762825,-0.0076911384,112835
20130327,09:45:00.000,BBG000BF5RY1,0.0027219765,-0.0067558503,98287
20130327,09:45:00.000,BBG000BLHRS2,-0.0021981446,-0.0043136016,64381
20130327,09:45:00.000,BBG000CXD6X9,-0.0072508873,-0.011470533,236200
20130327,09:45:00.000,BBG000C75N77,-0.0048929155,-0.01260559,66463
20130327,09:45:00.000,BBG000BKZTP3,-0.004344047,-0.012529565,33673
20130327,09:45:00.000,BBG000BKPL53,-0.0033934526,-0.01017312,47560
20130327,09:45:00.000,BBG000BJ5GK2,0.0035172945,-0.005308036,79460
20130327,09:45:00.000,BBG000DLFM21,-0.0031055065,-0.011157548,62806
20130327,09:45:00.000,BBG000G8N9C6,0.005281553,-0.0026710008,87817
20130327,09:45:00.000,BBG000BQSQ38,-0.005435193,-0.009757636,145872
20130327,09:45:00.000,BBG000BNNKG9,-3.853914e-05,-0.0123518985,75527
20130327,09:45:00.000,BBG000BJ49H3,0.00079396996,-0.0073678377,51173
20130327,09:45:00.000,BBG000BKXFN7,0.0005609957,-0.0070819007,104046
20130327,09:45:00.000,BBG000BRXP69,-0.00042983246,-0.004634828,17850
20130327,09:45:00.000,BBG000BKR1D6,0.0024395017,-0.006766382,8857
20130327,09:45:00.000,BBG000C1S2X2,-0.0019038807,-0.014352846,44028
20130327,09:45:00.000,BBG000C2YHG9,0.005676431,-0.0018443336,74015
20130327,09:45:00.000,BBG000BLCPY4,-0.0068134693,-0.015866563,108946
20130327,09:45:00.000,BBG000BPMH90,0.00012033978,-0.006918935,67384
20130327,09:45:00.000,BBG000BP8Z50,0.00381075,-0.002757269,43964
20130327,09:45:00.000,BBG000BS9489,0.0009371907,-0.0049232882,70030
20130327,09:45:00.000,BBG000BR37X2,0.004351108,0.00080086116,120053
20130327,09:45:00.000,BBG000BPNP00,-1.20753e-05,-0.007925367,82761
20130327,09:45:00.000,BBG000BMLWX8,-0.0025269466,-0.009517311,245758
20130327,09:45:00.000,BBG000MQ1SN9,0.00044963715,-0.0031694989,80906
20130327,09:45:00.000,BBG000KLB4Q1,-0.0024941391,-0.013191361,191619
20130327,09:45:00.000,BBG003641015,0.013467296,0.011169875,221785
20130327,09:45:00.000,BBG000BMZ7P7,-0.004379982,-0.013378556,90344
20130327,09:45:00.000,BBG000QW7VC1,0.0038210775,-0.0044791093,101291
20130327,09:45:00.000,BBG000BP0KQ8,0.0042300182,-0.0056260526,118125
20130327,09:45:00.000,BBG000BHZ5J9,-0.0046020243,-0.0111460015,46846
20130327,09:45:00.000,BBG000BCNYT9,-0.0003875733,-0.011518971,116123
20130327,09:45:00.000,BBG000BLM0V1,-0.019466076,-0.030026844,175008
20130327,09:45:00.000,BBG000RNTSX0,0.0055382936,-0.0011976865,76426
20130327,09:45:00.000,BBG000BC4JJ4,-0.000109897024,-0.010433421,102884
20130327,09:45:00.000,BBG000BHB3M6,-0.004786267,-0.012987103,59442
20130327,09:45:00.000,BBG000BJDPC2,-0.0112591,-0.013601408,60999
20130327,09:45:00.000,BBG000J5Q6L2,-0.00405753,-0.015663242,272294
20130327,09:45:00.000,BBG000DN7P92,-0.0009928928,-0.008556533,36709
20130327,09:45:00.000,BBG000BG14P4,-0.006112291,-0.013067169,59229
20130327,09:45:00.000,BBG000CKVSG8,0.007046253,-0.0034383459,234933
20130327,09:45:00.000,BBG000BFL116,-0.0075581814,-0.01123586,177975
20130327,09:45:00.000,BBG000BHC2S1,-0.000475983,-0.0040061977,37920
20130327,09:45:00.000,BBG000BB1TH9,-0.0028939089,-0.0154208485,81814
20130327,09:45:00.000,BBG000BQZMH4,-0.0018557332,-0.004168615,58879
20130327,09:45:00.000,BBG000BBNYF6,-0.0007029371,-0.0058214925,87508
20130327,09:45:00.000,BBG000BNFLM9,-0.0009648106,-0.014575493,92952
20130327,09:45:00.000,BBG000R7RDB4,0.004847486,-0.0040529966,73554
20130327,09:45:00.000,BBG000GLBN48,-0.0007442438,-0.00598002,22762
20130327,09:45:00.000,BBG000BNJHS8,0.005076989,0.002315454,376673
20130327,09:45:00.000,BBG000D8RG11,0.0012981811,-0.0019365727,56900
20130327,09:45:00.000,BBG000BBCDZ2,-0.0012394056,-0.009956969,64199
20130327,09:45:00.000,BBG000BVWLJ6,0.0023784637,-0.006718954,112121
20130327,09:45:00.000,BBG000BHLYS1,-0.003596619,-0.004525393,62325
20130327,09:45:00.000,BBG000BQVTF5,0.0018072211,-0.007478464,75652
20130327,09:45:00.000,BBG000BB03M1,0.0002798707,-0.010007816,147052
20130327,09:45:00.000,BBG000BM7HL0,0.006187732,0.00036959237,86828
20130327,09:45:00.000,BBG000BWVSR1,-0.0027280764,-0.006211903,96147
20130327,09:45:00.000,BBG000BN9WT5,-0.007898028,-0.015301351,157991
20130327,09:45:00.000,BBG000BM6788,-0.0061698784,-0.015888765,201133
20130327,09:45:00.000,BBG000BXMFC3,-0.0030125661,-0.019622644,70281
20130327,09:45:00.000,BBG000HW5GX3,-0.005519414,-0.014134384,105681
20130327,09:45:00.000,BBG000BGFLL5,-0.0021842546,-0.0078095724,18110
20130327,09:45:00.000,BBG000BNC3Y9,0.0040883017,-0.010120998,55496
20130327,09:45:00.000,BBG0019JZ882,0.00012352222,-0.0047387728,109655
20130327,09:45:00.000,BBG000D1QCF1,-0.0006746087,-0.010168948,136217
20130327,09:45:00.000,BBG000G3QLY3,-0.0015257536,-0.011126033,134741
20130327,09:45:00.000,BBG000MDCQC2,0.0020397601,-0.002367077,142828
20130327,09:45:00.000,BBG000F9KJN4,-0.025608953,-0.030364174,359613
20130327,09:45:00.000,BBG000BTCH57,-0.0007155595,-0.0072861905,51621
20130327,09:45:00.000,BBG000BLW530,-0.0012058819,-0.016251527,194666
20130327,09:45:00.000,BBG000CHPY97,-0.00026221634,-0.0072858394,484900
20130327,09:45:00.000,BBG000H9G7X2,-0.0031859602,-0.009959537,53105
20130327,09:45:00.000,BBG000BGYWY6,-0.010355841,-0.009554558,28670
20130327,09:45:00.000,BBG000BK9GS7,-0.001907278,-0.012358641,84934
20130327,09:45:00.000,BBG000BVHBM1,-0.0021250756,-0.011157099,128569
20130327,09:45:00.000,BBG000BY2Y78,0.0030772719,-0.008349225,178427
20130327,09:45:00.000,BBG000DY8ZS4,0.0019421414,-0.0059145605,454189
20130327,09:45:00.000,BBG000CJZ2W6,0.011626912,0.004442124,74449
20130327,09:45:00.000,BBG000DKCC19,-0.0077317283,-0.012383789,68197
20130327,09:45:00.000,BBG000BPT0C6,-0.0022077116,-0.007872799,30522
20130327,09:45:00.000,BBG000BCZYD3,-0.001225022,-0.0070275534,42201
20130327,09:45:00.000,BBG000JN8R00,0.0011779983,-0.009991211,238188
20130327,09:45:00.000,BBG000NSQ9M0,0.0080592185,0.01333786,683935
20130327,09:45:00.000,BBG000BF1R66,0.0024666814,-0.001443223,39997
20130327,09:45:00.000,BBG000R0L5J4,0.0065399804,0.0015799701,79017
20130327,09:45:00.000,BBG000BB6G37,-0.0017702122,-0.010709165,101864
20130327,09:45:00.000,BBG000BMTFR4,0.0020725236,-0.012201024,222340
20130327,09:45:00.000,BBG000C2BXK4,0.0027527465,-0.0045644795,303759
20130327,09:45:00.000,BBG000C734W3,-0.0017164493,-0.008009789,13886
20130327,09:45:00.000,BBG000BWXL85,0.002564139,-0.0036537477,214173
20130327,09:45:00.000,BBG000BLDV98,0.0019161662,-0.0019027531,64646
20130327,09:45:00.000,BBG000BVMPN3,-0.00021657039,-0.010031342,28848
20130327,09:45:00.000,BBG001QD41M9,7.363213e-05,-0.0061875386,77856
20130327,09:45:00.000,BBG000BMY992,0.004443646,0.0018287561,188079
20130327,09:45:00.000,BBG000CHWP52,-0.011864868,-0.018612685,84431
20130327,09:45:00.000,BBG000CKJ0P3,0.004370325,-0.006011492,44725
20130327,09:45:00.000,BBG000FNRZ69,0.0049425047,-0.0030154688,282289
20130327,09:45:00.000,BBG000DQTXY6,0.0058665145,-0.004132905,176975
20130327,09:45:00.000,BBG000BKLH74,0.0040462655,-1.3332883e-07,180333
20130327,09:45:00.000,BBG000BNNYW1,-2.6084065e-06,-0.0064271875,88968
20130327,09:45:00.000,BBG000F86GP6,-0.0022627676,-0.011331982,32766
20130327,09:45:00.000,BBG000C4DPX1,0.00076619274,-0.010758652,39897
20130327,09:45:00.000,BBG000BWCKB6,0.003155332,-0.00340985,19517
20130327,09:45:00.000,BBG000JBN3X6,0.0023797997,-0.0012109558,235499
20130327,09:45:00.000,BBG000BLBXT4,0.0073729246,-0.0007381605,97602
20130327,09:45:00.000,BBG000BJQWD2,0.0010490019,-0.0034203362,135064
20130327,09:45:00.000,BBG000FH8PX5,-0.0038405631,-0.0075223423,21515
20130327,09:45:00.000,BBG000BB9KF2,-0.0056901877,-0.0073919,106420
20130327,09:45:00.000,BBG000BTQR96,0.00035268825,-0.011083845,56523
20130327,09:45:00.000,BBG000BGKHZ3,-0.0023074497,-0.005451178,28997
20130327,09:45:00.000,BBG000BHLYP4,-0.0057970993,-0.01080405,54656
20130327,09:45:00.000,BBG000LD9JQ8,0.00011714165,-0.0074665146,49032
20130327,09:45:00.000,BBG000BR14K5,0.0021997406,-0.003340857,34672
20130327,09:45:00.000,BBG000BV7LP7,0.0063813487,0.008078418,146827
20130327,09:45:00.000,BBG000BR3KL6,0.0037933516,-0.008474877,157375
20130327,09:45:00.000,BBG000D7RKJ5,-0.0019412423,-0.004157104,84759
20130327,09:45:00.000,BBG000FKJRC5,0.002846094,-0.009926709,50323
20130327,09:45:00.000,BBG000BSXQV7,-0.003807938,-0.009149675,32953
20130327,09:45:00.000,BBG000D898T9,-0.00077243365,-0.0060868105,267839
20130327,09:45:00.000,BBG000QY3XZ2,-0.0148100965,-0.020132065,238946
20130327,09:45:00.000,BBG000BFMBQ6,-0.002658748,0.0015267509,52642
20130327,09:45:00.000,BBG000BQWPC5,0.0057752123,0.002515282,233645
20130327,09:45:00.000,BBG000BRRG02,-0.0068292585,-0.01522674,139706
20130327,09:45:00.000,BBG000J1QLT0,-0.003517462,-0.007888931,61564
20130327,09:45:00.000,BBG000BCGY17,0.0030295267,-0.00049449905,110714
20130327,09:45:00.000,BBG000C0F570,-0.006150064,-0.013213091,79006
20130327,09:45:00.000,BBG000BRJL00,-0.001733419,-0.003923549,516059
20130327,09:45:00.000,BBG000BSD7C2,0.003079996,-0.003286368,77827
20130327,09:45:00.000,BBG000BP4MH0,0.00040643167,-0.0063417214,115199
20130327,09:45:00.000,BBG000C3GN47,-0.00434187,-0.00841276,98899
20130327,09:45:00.000,BBG000BBMSJ6,-0.0068641193,-0.016503027,76737
20130327,09:45:00.000,BBG000BGVW60,-0.00025028008,-0.0029516988,75522
20130327,09:45:00.000,BBG000JG0547,-0.00152682,-0.007485219,72351
20130327,09:45:00.000,BBG000BV75B7,0.0051277233,-0.0028507756,102150
20130327,09:45:00.000,BBG000CS7CT9,0.0016401145,-0.0017120716,88075
20130327,09:45:00.000,BBG000FVXD63,-0.00836705,-0.011885083,104048
20130327,09:45:00.000,BBG000PM7GJ0,-0.014267026,-0.025846196,1089245
20130327,09:45:00.000,BBG000BL9439,0.00096096186,-0.00013872822,226928
20130327,09:45:00.000,BBG000BQ8KV2,0.0009804353,-0.009024681,126944
20130327,09:45:00.000,BBG000F15NW9,0.00094375055,-0.004800018,147594
20130327,09:45:00.000,BBG000BDXGP9,-0.0026944873,-0.0036637222,71271
20130327,09:45:00.000,BBG000BH5DV1,-0.0022563033,-0.006770712,48647
20130327,09:45:00.000,BBG000CGQ6M4,0.0015817372,-0.008298338,48196
20130327,09:45:00.000,BBG000BYYLS8,-0.0023221457,-0.009931236,143971
20130327,09:45:00.000,BBG000BB5006,0.003777855,-0.0023396737,115474
20130327,09:45:00.000,BBG000BFTJ91,0.0025744708,-0.003064067,85176
20130327,09:45:00.000,BBG000BRK7L6,0.0018930252,-0.007945712,225785
20130327,09:45:00.000,BBG000BBJQV0,0.0054414575,-0.0023990525,246159
20130327,09:45:00.000,BBG000BC15S7,-0.00090339896,-0.006146378,101639
20130327,09:45:00.000,BBG000GC80B4,0.0032935082,-0.004294133,69539
20130327,09:45:00.000,BBG000BMQPL1,-0.002622596,-0.0099058645,600220
20130327,09:45:00.000,BBG000PVRDL2,-0.0031406407,-0.001592141,252214
20130327,09:45:00.000,BBG000K14Q84,0.003339695,-0.007814629,155914
20130327,09:45:00.000,BBG000BCBCM7,0.0023807185,-0.0007512094,238183
20130327,09:45:00.000,BBG000BTVJ25,-0.0037336897,-0.0071438067,243497
20130327,09:45:00.000,BBG000BC9938,0.018443909,0.01018605,594713
20130327,09:45:00.000,BBG000BCWCG1,0.0020551984,-0.0015422719,413372
20130327,09:45:00.000,BBG000BSC0K9,-0.002855354,-0.009099384,153293
20130327,09:45:00.000,BBG000BNGTQ7,-0.0074383924,-0.016985567,142123
20130327,09:45:00.000,BBG000BQ2C28,1.3433454e-05,-0.0060610375,58182
20130327,09:45:00.000,BBG000BVDLH9,0.0020918197,-0.005607946,137377
20130327,09:45:00.000,BBG000BP1Q11,-0.0124697685,-0.019970287,118569
20130327,09:45:00.000,BBG000DNTSP4,0.0021779756,-0.0036770809,133439
20130327,09:45:00.000,BBG000D2M0Z7,-0.0006467502,-0.0031322616,61234
20130327,09:45:00.000,BBG000FV1Z23,-0.0004169017,-0.0044697984,146943
20130327,09:45:00.000,BBG000BWSV34,-0.00057262916,-0.0023197494,13963
20130327,09:45:00.000,BBG000Q3JN03,-0.0026609027,-0.012055508,386057
20130327,09:45:00.000,BBG000BS0ZF1,-0.00048433867,-0.008715316,45009
20130327,09:45:00.000,BBG000BY33P5,0.0039428663,-0.0026818754,368272
20130327,09:45:00.000,BBG000BCG930,-0.0041622547,0.003552518,114060
20130327,09:45:00.000,BBG000M65M61,0.0022969823,-0.0012579948,161845
20130327,09:45:00.000,BBG000C0MF34,-0.0027128079,-0.008264854,7440
20130327,09:45:00.000,BBG000BJ2VQ6,-0.001720023,-0.008791716,68053
20130327,09:45:00.000,BBG000BB6WG8,-0.002404575,-0.00578653,97035
20130327,09:45:00.000,BBG000BWNFZ9,0.016211517,0.010376945,232002
20130327,09:45:00.000,BBG000TWC2V5,0.004936602,0.002407017,96872
20130327,09:45:00.000,BBG000C2PW58,-0.0021501957,-0.010580523,79874
20130327,09:45:00.000,BBG000BSBZH7,0.0033259955,-0.002860306,166110
20130327,09:45:00.000,BBG000CXYSZ6,0.01322441,0.0040550167,138502
20130327,09:45:00.000,BBG000BB5373,0.0032040207,0.001349961,317411
20130327,09:45:00.000,BBG000QX74T1,0.0070233825,0.0004710973,11756
20130327,09:45:00.000,BBG000BJSBJ0,-0.001104409,-0.0028509921,60831
20130327,09:45:00.000,BBG000G30YX4,-0.00813343,-0.016086623,151626
20130327,09:45:00.000,BBG000BB6M98,0.0015019393,-0.0019396694,82101
20130327,09:45:00.000,BBG000MBDGM6,-0.0018777051,-0.006604759,9145
20130327,09:45:00.000,BBG000BVMGF2,0.001782142,-0.0034939474,102395
20130327,09:45:00.000,BBG000BF6LY3,-0.006465117,-0.010955019,371746
20130327,09:45:00.000,BBG000BSLZY7,-0.014879277,-0.02439733,1346935
20130327,09:45:00.000,BBG000BBDV81,0.005744998,0.0012062986,164381
20130327,09:45:00.000,BBG000BK67C7,0.0018459741,-0.0069716773,98809
20130327,09:45:00.000,BBG000C0LW92,0.0010488834,-0.0067158095,997599
20130327,09:45:00.000,BBG000BH3JF8,0.0013708731,-0.0066288565,95789
20130327,09:45:00.000,BBG000BMDV41,-0.002834569,-0.008843253,146654
20130327,09:45:00.000,BBG000FQ6PY6,-0.00038007877,-0.008030466,118282
20130327,09:45:00.000,BBG000BZ2GG4,0.000758632,-0.009202783,50908
20130327,09:45:00.000,BBG000R8ZVD1,-0.0032574455,-0.013167346,439150
20130327,09:45:00.000,BBG000D42FJ0,-0.0030816565,-0.011486793,156903
20130327,09:45:00.000,BBG000C1FB75,-0.0043293852,-0.009969733,45312
20130327,09:45:00.000,BBG000BMF5J0,-0.002007476,-0.0066689295,385348
20130327,09:45:00.000,BBG000BJ98Z0,-0.0030577718,-0.007344972,89142
20130327,09:45:00.000,BBG000G0Z878,0.00037385244,-0.010474186,143151
20130327,09:45:00.000,BBG000BTR593,-6.671276e-05,-0.0038446002,97581
20130327,09:45:00.000,BBG000C2V3D6,-0.0015068006,-0.012435855,248524
20130327,09:45:00.000,BBG000BMBL90,0.0005681741,-0.008278027,70529
20130327,09:45:00.000,BBG000DYGNW7,-0.0013285754,-0.0058836164,25472
20130327,09:45:00.000,BBG000BD4VG8,-8.8183166e-05,-0.007553302,129030
20130327,09:45:00.000,BBG000BTKGG8,-0.0005597047,-0.00852038,84132
20130327,09:45:00.000,BBG000H0QBS7,-0.0043047355,-0.009358882,68765
20130327,09:45:00.000,BBG000BLKK03,0.022284558,0.03178635,418197
20130327,09:45:00.000,BBG000BM5SR2,-0.003376984,-0.011908636,126197
20130327,09:45:00.000,BBG000BPQD31,0.00039063627,-0.0062035504,295840
20130327,09:45:00.000,BBG000FJLFX8,-0.003530383,0.0019761168,109060
20130327,09:45:00.000,BBG000CSY9H9,0.0008679089,-0.0030155666,139493
20130327,09:45:00.000,BBG000BN5HF7,0.0035586492,-0.006234472,175420
20130327,09:45:00.000,BBG000B9WH86,0.005664961,-0.002376589,772170
20130327,09:45:00.000,BBG001YMS0B8,0.0003225855,-0.004672112,97924
20130327,09:45:00.000,BBG000DTMH63,,,101900
20130327,09:45:00.000,BBG000C7LMS8,-0.006736608,-0.0068774405,2938
20130327,09:45:00.000,BBG000NV1KK7,-0.014431035,-0.017619569,624831
20130327,09:45:00.000,BBG000NDYB67,0.00500469,-0.004618973,613886
20130327,09:45:00.000,BBG000FW00S1,-0.0041149603,-0.018125543,486303
20130327,09:45:00.000,BBG000BBPFB9,-0.0048126644,-0.020126844,1210816
20130327,09:45:00.000,BBG000BJL3N0,0.0012326727,-0.006092114,518356
20130327,09:45:00.000,BBG000BJ81C1,-0.0012581673,-0.0051575657,99450
20130327,09:45:00.000,BBG000BQ5DS5,-0.0023759163,-0.008648626,165739
20130327,09:45:00.000,BBG000BHQ1H0,0.00017416745,-0.0076500685,28990
20130327,09:45:00.000,BBG000BD8PN9,-0.0022757004,-0.0116546275,249878
20130327,09:45:00.000,BBG000BR54L0,-0.0022608351,-0.012645802,553883
20130327,09:45:00.000,BBG000CPQZ77,0.0026243387,-0.0048921877,153391
20130327,09:45:00.000,BBG000MM5VL9,0.0010680027,-0.009122527,57266
20130327,09:45:00.000,BBG000F0KF42,0.007006971,-0.00055744755,181399
20130327,09:45:00.000,BBG000BKCFC2,0.0016366077,0.000102833044,239387
20130327,09:45:00.000,BBG000WCFV84,0.0056340536,-0.010007006,75390
