Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120829,09:45:00.000,BBG000BN84F3,-0.0033317958,-0.0016517413,14275
20120829,09:45:00.000,BBG000D6L294,-0.0042295083,-0.008571166,6613
20120829,09:45:00.000,BBG000BQHGR6,0.001316514,0.0006745226,17246
20120829,09:45:00.000,BBG000BRB2F4,0.0045055305,0.006205115,18101
20120829,09:45:00.000,BBG000BQC9V2,-0.0021878742,0.00058378675,92283
20120829,09:45:00.000,BBG000BB5BF6,-0.008368393,-0.0057833586,177320
20120829,09:45:00.000,BBG000BCYP43,-0.0034879053,0.0003068254,19097
20120829,09:45:00.000,BBG000BJNGN9,0.0048915027,0.007590434,89104
20120829,09:45:00.000,BBG000BV95H9,0.011092842,0.009475063,35270
20120829,09:45:00.000,BBG000L8CBX4,0.001679784,0.0028616462,10575
20120829,09:45:00.000,BBG000FBMY72,-0.00685945,-0.011494235,63230
20120829,09:45:00.000,BBG000BLDV98,-0.0016450302,1.572127e-08,64550
20120829,09:45:00.000,BBG000PCNTM2,-0.0025718359,-0.00081713847,7038
20120829,09:45:00.000,BBG000LC1FS4,0.003003176,-0.0052346913,21942
20120829,09:45:00.000,BBG000BQTMJ9,0.0009940373,9.151899e-08,96206
20120829,09:45:00.000,BBG000BP7JB0,-0.001961809,-0.00083931605,149918
20120829,09:45:00.000,BBG000C23KJ3,0.0056068776,0.0035012343,207397
20120829,09:45:00.000,BBG000BDDN94,0.0065252925,0.0007622456,60709
20120829,09:45:00.000,BBG000NSCNT7,-0.0011958543,0.00036746135,35918
20120829,09:45:00.000,BBG000BN1XR3,0.0051191277,0.006214943,38153
20120829,09:45:00.000,BBG000BBB3K1,-0.00012589573,0.0013039106,60245
20120829,09:45:00.000,BBG000BS5170,0.00037400998,-0.002790615,23252
20120829,09:45:00.000,BBG000D14WM3,-0.00035415718,-0.0055586966,213902
20120829,09:45:00.000,BBG000BVB8Q0,0.013985322,0.010627107,365484
20120829,09:45:00.000,BBG000BFVXX0,-0.0011458264,-0.0039172936,80320
20120829,09:45:00.000,BBG000RGM5P1,0.004541874,0.0064636734,44615
20120829,09:45:00.000,BBG000BJVZF7,-0.000975309,-0.0005753656,25883
20120829,09:45:00.000,BBG000D5S4M0,0.010442391,0.009482678,34638
20120829,09:45:00.000,BBG000BW2QX0,0.001981952,0.0015760217,38257
20120829,09:45:00.000,BBG000BB2KW0,-0.0002308,0.0020635014,25305
20120829,09:45:00.000,BBG000BPZBB6,-0.0011765633,-0.0049110814,43749
20120829,09:45:00.000,BBG000BL79J3,-0.010138549,-0.0013503978,212869
20120829,09:45:00.000,BBG000DGPR66,-9.5687086e-05,0.00031183384,7347
20120829,09:45:00.000,BBG000BLMZK6,0.0024765632,0.0026948648,9451
20120829,09:45:00.000,BBG000BCHG15,-0.000981347,-0.0007528131,70144
20120829,09:45:00.000,BBG000K7PWX7,0.002042238,0.0035933575,104996
20120829,09:45:00.000,BBG000BFV115,-0.005028342,-0.010003131,38590
20120829,09:45:00.000,BBG000BSJTT0,-0.007788151,-0.012982528,123821
20120829,09:45:00.000,BBG000BWP7D9,0.0045257136,0.00013073544,33717
20120829,09:45:00.000,BBG000DCCZW2,-0.0006458424,-0.0034701219,39096
20120829,09:45:00.000,BBG000BJ5GK2,0.0017560726,0.0020336949,26015
20120829,09:45:00.000,BBG000BPS2V2,-0.004845594,-0.007034326,37861
20120829,09:45:00.000,BBG000CZWZ05,-0.0058311503,-0.00495497,34043
20120829,09:45:00.000,BBG000BRZBT3,0.0055615203,-0.0011332694,106128
20120829,09:45:00.000,BBG000CLVM51,-0.0056243627,0.0070159175,44771
20120829,09:45:00.000,BBG000PXGT62,-0.013978153,-0.00995167,64321
20120829,09:45:00.000,BBG000BGFLL5,-0.0030787468,-0.00039941823,37422
20120829,09:45:00.000,BBG000C9W1Y1,-0.0008386491,-0.0039003806,51725
20120829,09:45:00.000,BBG000BBCQD7,-0.0019845476,0.0012717705,49258
20120829,09:45:00.000,BBG000C1FB75,-0.004311787,0.0004337276,11501
20120829,09:45:00.000,BBG000F86GP6,0.0060046418,0.008675519,39377
20120829,09:45:00.000,BBG000BBMT95,0.002794149,0.003066556,67317
20120829,09:45:00.000,BBG000BMZ7P7,-0.0047066356,-0.006304296,14256
20120829,09:45:00.000,BBG000BP0KQ8,0.0029731288,0.0058388556,242565
