Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140908,09:45:00.000,BBG003P9ZSL3,0.005064346,0.00775095,68628
20140908,09:45:00.000,BBG000RNTSX0,-0.0012204365,0.0007036317,22465
20140908,09:45:00.000,BBG000D9DMK0,-0.0028496026,0.0014820077,18546
20140908,09:45:00.000,BBG000FBK808,-0.003355462,-0.017969325,217047
20140908,09:45:00.000,BBG000C4WJT9,-0.008264764,-0.002638595,61696
20140908,09:45:00.000,BBG000BLMZK6,0.003301005,0.0052116746,61453
20140908,09:45:00.000,BBG000F86GP6,-0.0004907725,0.0011550753,22221
20140908,09:45:00.000,BBG000HZFZX3,-0.0016459178,0.005261376,61620
20140908,09:45:00.000,BBG000BLDV98,-0.006876676,-0.007695077,107531
20140908,09:45:00.000,BBG000BBL0Y1,-0.0019278193,0.005198914,94654
20140908,09:45:00.000,BBG000BQSQ38,0.0028569268,0.0037782765,63115
20140908,09:45:00.000,BBG003641015,-0.003919701,-0.002025142,23114
20140908,09:45:00.000,BBG000C7B436,-0.0038314108,-0.00027082048,58351
20140908,09:45:00.000,BBG000BV75B7,-0.0018363055,-0.0031406078,36380
20140908,09:45:00.000,BBG000HGYNZ9,0.003418477,0.002887134,91430
20140908,09:45:00.000,BBG000CZWZ05,-0.0023372332,-0.00014868478,45636
20140908,09:45:00.000,BBG000GPXKX9,-0.0020614495,0.0020736516,12370
20140908,09:45:00.000,BBG000JH6683,-0.0092280535,0.0010454936,55199
20140908,09:45:00.000,BBG000BK2F42,0.0024118219,0.0038460037,54156
20140908,09:45:00.000,BBG000BWVSR1,0.00097634015,0.0012757172,116263
20140908,09:45:00.000,BBG000BK5DP1,0.0042486377,0.004628166,21706
20140908,09:45:00.000,BBG001B4BV87,-0.0072740414,-0.0022750478,51355
20140908,09:45:00.000,BBG000BFVXX0,-0.0006166098,-0.0051939837,86149
20140908,09:45:00.000,BBG000D9KWL9,0.0032523195,0.0010449751,12498
20140908,09:45:00.000,BBG000F9KJN4,0.043757547,0.05372726,840008
20140908,09:45:00.000,BBG000V31J96,-0.0011750603,-0.0037461102,72621
20140908,09:45:00.000,BBG000BGRKT6,0.006352493,0.012316532,55659
