Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130225,09:45:00.000,BBG000F7RCJ1,-0.0019128759,-0.0009462864,46484
20130225,09:45:00.000,BBG000BKXFN7,0.0015247675,0.0042928495,197970
20130225,09:45:00.000,BBG000BGD7W6,-0.0022414946,0.0070931693,72495
20130225,09:45:00.000,BBG000BFDLV8,-0.0013384393,0.0051978263,37788
20130225,09:45:00.000,BBG000BLXZN1,0.0051991194,0.00883865,34132
20130225,09:45:00.000,BBG000BP7JB0,0.0069362884,0.010940171,300441
20130225,09:45:00.000,BBG000K7PWX7,-0.007244204,-0.0017975303,73009
20130225,09:45:00.000,BBG000BJVZF7,0.005706239,0.009273074,98566
20130225,09:45:00.000,BBG000C0HQ54,0.017862761,0.024425004,629565
20130225,09:45:00.000,BBG000DGPR66,0.0035282718,0.0047012065,61114
20130225,09:45:00.000,BBG000C90DH9,0.0020406472,0.0023855427,241983
20130225,09:45:00.000,BBG000JYP7L8,0.005070445,0.009670813,72939
20130225,09:45:00.000,BBG000C9W1Y1,0.0050195768,0.005518278,88566
20130225,09:45:00.000,BBG000BQHGR6,-0.00034036374,0.007702861,58711
20130225,09:45:00.000,BBG000BDG1Y1,-0.0043849265,0.0024662507,115431
20130225,09:45:00.000,BBG000BGXZB5,-0.000116774405,-0.002664049,86936
20130225,09:45:00.000,BBG000BN84F3,0.009708796,0.014617575,46739
20130225,09:45:00.000,BBG000BPZBB6,0.00022340423,0.0062488858,99378
20130225,09:45:00.000,BBG000BFS7D3,-0.00046981836,0.0008418814,21046
20130225,09:45:00.000,BBG000BKVJK4,-0.005222473,0.0012157379,292889
20130225,09:45:00.000,BBG000BD0TF8,-0.002126112,0.0029324137,20401
20130225,09:45:00.000,BBG000BQ74K1,0.0010264867,0.00610641,54901
20130225,09:45:00.000,BBG000FDBX90,0.0039204755,0.010528805,275927
20130225,09:45:00.000,BBG000BJKPG0,0.0015768252,0.008101157,50095
20130225,09:45:00.000,BBG000RKR4R8,-0.056066,-0.047019336,2565369
20130225,09:45:00.000,BBG000BG14P4,-0.019939905,-0.021454921,124162
20130225,09:45:00.000,BBG000RGM5P1,-0.0006184862,0.000122062316,130309
20130225,09:45:00.000,BBG000BQC9V2,-0.017005859,-0.014063638,384213
20130225,09:45:00.000,BBG000C2ZCH8,0.0078285355,0.01478143,111621
20130225,09:45:00.000,BBG000B9X8C0,-0.0019050486,0.006401682,52221
20130225,09:45:00.000,BBG000DSMS70,-0.006319618,0.002039304,95420
20130225,09:45:00.000,BBG000FFH4P5,-0.00033456206,-0.0017971591,65288
20130225,09:45:00.000,BBG000PX3XC0,0.0070770783,0.015211164,117791
20130225,09:45:00.000,BBG000BZTW70,-0.00018685068,0.0079584615,293234
20130225,09:45:00.000,BBG000BBCQD7,0.0033639425,0.011108403,87196
20130225,09:45:00.000,BBG000C1FQS9,-0.00014493828,0.0072503444,35376
20130225,09:45:00.000,BBG000BFJ645,0.0007265411,0.015339123,799996
20130225,09:45:00.000,BBG000BGFZR8,-0.008511806,-0.002937256,81392
20130225,09:45:00.000,BBG000G6BN50,0.00043145634,0.0028625703,81284
20130225,09:45:00.000,BBG000BLM0V1,0.0068664015,0.008503814,119823
20130225,09:45:00.000,BBG000BCTQ65,0.0032351166,0.008500049,171145
20130225,09:45:00.000,BBG000BQ87N0,0.0023975323,0.007968165,434643
20130225,09:45:00.000,BBG000BR1W32,0.031156445,0.045111105,392693
20130225,09:45:00.000,BBG000BMLWX8,-0.0034304308,0.003352938,214144
20130225,09:45:00.000,BBG000BB2DM7,0.0031640825,0.018240834,718422
20130225,09:45:00.000,BBG000K82ZT8,-0.0070653292,-0.0025839896,118206
20130225,09:45:00.000,BBG000KBQZ88,0.0067162532,0.009148153,48828
20130225,09:45:00.000,BBG000C7B436,-0.0100066485,0.0004621777,207221
20130225,09:45:00.000,BBG000BLHRS2,0.004614268,0.0019084422,131195
20130225,09:45:00.000,BBG000PCQQL6,0.00020082718,0.0042182556,192288
20130225,09:45:00.000,BBG000R57L13,-0.0024220955,0.00061400136,177523
20130225,09:45:00.000,BBG000DLVDK3,0.0057146545,0.019032128,99248
20130225,09:45:00.000,BBG000CPHYL4,-0.007842513,-0.0017805903,90430
20130225,09:45:00.000,BBG000BCHG15,-0.0094623575,-0.004865949,38072
20130225,09:45:00.000,BBG000RNTSX0,0.011665319,0.015718812,259006
20130225,09:45:00.000,BBG000L8CBX4,-0.0018966008,0.0019272567,8153
20130225,09:45:00.000,BBG000BFNR17,0.010307356,0.016726734,55502
20130225,09:45:00.000,BBG000BVVQQ8,0.0024362565,0.005146643,67463
20130225,09:45:00.000,BBG001M8HHB7,0.011783707,0.010945152,103459
20130225,09:45:00.000,BBG000BJ5GK2,0.003328471,0.0093126185,126031
20130225,09:45:00.000,BBG000FBK808,-0.004052237,0.0048662038,236447
20130225,09:45:00.000,BBG000D9KWL9,0.00140729,0.0063509136,37189
20130225,09:45:00.000,BBG000BCVMH9,8.14881e-05,0.006423332,24854
20130225,09:45:00.000,BBG000BKQG80,-0.0023038008,0.004060715,252111
20130225,09:45:00.000,BBG000C3HSR0,0.015183079,0.020004842,379729
20130225,09:45:00.000,BBG000QW7VC1,-0.0017727972,0.0032172974,73516
20130225,09:45:00.000,BBG000D9DMK0,0.0006232673,0.0044391835,21322
20130225,09:45:00.000,BBG000CNFQW6,0.021638902,0.023873623,104227
20130225,09:45:00.000,BBG000BX5ZF5,-0.002763084,-1.7019152e-08,559896
20130225,09:45:00.000,BBG000BDWKC5,0.0027428314,0.008552154,199746
20130225,09:45:00.000,BBG000PV2L86,-0.004630715,0.0053094705,44419
20130225,09:45:00.000,BBG000F9KJN4,-0.0038618108,0.0018320602,165086
20130225,09:45:00.000,BBG000BHCP19,0.0036200667,0.004611692,172784
20130225,09:45:00.000,BBG000BK2F42,-0.005974387,0.00040555553,46828
20130225,09:45:00.000,BBG000BHC2S1,-0.01061486,-0.007031358,218827
20130225,09:45:00.000,BBG000GLBN48,-0.008430653,-0.00063830556,145992
20130225,09:45:00.000,BBG000BNC3Y9,-0.005430305,-0.0013451568,109570
20130225,09:45:00.000,BBG000BX8DC4,-0.0068435594,-0.008099068,99988
20130225,09:45:00.000,BBG000BMZ7P7,-0.0034212058,0.003543544,15348
20130225,09:45:00.000,BBG000BNNKG9,0.0013672678,0.00554692,299801
20130225,09:45:00.000,BBG000BXM6V2,-0.0021407763,0.004868136,80120
20130225,09:45:00.000,BBG000BHKYH4,0.00040245528,0.00421704,43359
20130225,09:45:00.000,BBG000BP0KQ8,-0.0018780276,0.007858594,161903
20130225,09:45:00.000,BBG000BKWSR6,0.0024285405,0.008602149,663985
20130225,09:45:00.000,BBG000BLCPY4,0.0031539488,0.004271946,70090
20130225,09:45:00.000,BBG000BLMZK6,0.012481267,0.01799251,123611
20130225,09:45:00.000,BBG000BMKDM3,0.0022275455,0.0006666789,104606
20130225,09:45:00.000,BBG000BL79J3,0.014167944,0.012647074,138618
20130225,09:45:00.000,BBG000B9WJ73,0.010114734,0.019873386,422424
20130225,09:45:00.000,BBG000BB5BF6,-2.6503545e-05,0.0032211456,58213
20130225,09:45:00.000,BBG000C221G9,0.0066106473,0.006982815,131568
20130225,09:45:00.000,BBG000QRFNK2,-0.005565841,0.0037007912,514743
20130225,09:45:00.000,BBG000BQSQ38,0.005871521,0.011777129,383232
20130225,09:45:00.000,BBG000J5Q6L2,-0.012453927,-0.01021,318446
20130225,09:45:00.000,BBG000C1DHF5,-0.008333349,-0.0061059147,103198
20130225,09:45:00.000,BBG000BHZ5J9,0.0027932562,0.007927963,88279
20130225,09:45:00.000,BBG000BP8Z50,-0.0026550414,-0.00056531915,181429
20130225,09:45:00.000,BBG000C75N77,0.0006131061,0.00699819,37703
20130225,09:45:00.000,BBG000BTCH57,-0.0001611559,0.0047440985,57473
20130225,09:45:00.000,BBG000C1S2X2,-0.008209678,0.0001088894,65124
20130225,09:45:00.000,BBG000BKZTP3,0.007881361,0.012596214,242479
20130225,09:45:00.000,BBG000BM7HL0,-0.0034198703,0.002901966,296569
20130225,09:45:00.000,BBG000BB1TH9,-0.0038586964,0.0007806483,117700
20130225,09:45:00.000,BBG000D5S4M0,0.0070061046,0.013229245,181920
20130225,09:45:00.000,BBG000FNRZ69,0.055457976,0.06511873,2265253
20130225,09:45:00.000,BBG000CXD6X9,0.007511106,0.00029603785,112494
20130225,09:45:00.000,BBG000CKVSG8,0.0026396941,0.008765141,160146
20130225,09:45:00.000,BBG000D1QCF1,0.0018523585,0.0085801175,168966
20130225,09:45:00.000,BBG000BJ49H3,0.0023492544,0.0075223777,49981
20130225,09:45:00.000,BBG000R7RDB4,-0.00456828,0.0036916474,78905
20130225,09:45:00.000,BBG000DLFM21,0.003888681,0.008288278,39538
20130225,09:45:00.000,BBG000BV7LP7,0.0017243722,0.0046214554,778106
20130225,09:45:00.000,BBG000BNJHS8,-0.003735404,0.007761846,267977
20130225,09:45:00.000,BBG000CHWP52,0.0044085043,0.00574743,40627
20130225,09:45:00.000,BBG000BKXYX5,0.016994435,0.024540698,95799
20130225,09:45:00.000,BBG000BCWCG1,-0.0023365975,0.0005873864,305413
20130225,09:45:00.000,BBG000BQZMH4,0.004287953,0.010570459,230544
20130225,09:45:00.000,BBG000BYWTX7,0.00868431,0.010116291,547105
20130225,09:45:00.000,BBG000BRXP69,0.019565402,0.024833946,107678
20130225,09:45:00.000,BBG000BKPL53,0.0014036611,0.008631686,32259
20130225,09:45:00.000,BBG000BKR1D6,-0.00088114623,0.0014452606,9975
20130225,09:45:00.000,BBG000BCNYT9,0.0016526164,0.0035044968,289740
20130225,09:45:00.000,BBG000BJ8YN7,0.001661636,0.003691087,101993
20130225,09:45:00.000,BBG000BB03M1,0.00077427994,0.0019445162,68689
20130225,09:45:00.000,BBG000BPMH90,0.0030765666,0.00851101,50387
20130225,09:45:00.000,BBG000BHB3M6,0.0038551935,0.0036238434,94129
20130225,09:45:00.000,BBG000BN9WT5,0.004270793,0.0047486424,104807
20130225,09:45:00.000,BBG000BF5RY1,0.0035884243,-0.00013903365,67259
20130225,09:45:00.000,BBG000BNFLM9,-0.0014583141,0.004163294,89473
20130225,09:45:00.000,BBG000BPNP00,0.0032063576,0.0036677702,138360
20130225,09:45:00.000,BBG000G8N9C6,-0.007324361,-0.006668437,221661
20130225,09:45:00.000,BBG000BC4JJ4,-0.0033564612,0.0015682965,170789
20130225,09:45:00.000,BBG000DN7P92,-0.0024688626,0.0049454547,70016
20130225,09:45:00.000,BBG000BNNYW1,-0.004034072,0.002097858,235067
20130225,09:45:00.000,BBG000JBN3X6,-0.0053377138,0.0044229077,201502
20130225,09:45:00.000,BBG000PCNTM2,-0.0028917685,-0.0059709405,83169
20130225,09:45:00.000,BBG000G3QLY3,-0.0006278918,0.0056680157,36267
20130225,09:45:00.000,BBG000CKJ0P3,-0.009052742,0.00051572674,64425
20130225,09:45:00.000,BBG000BFL116,0.017131932,0.019659955,385835
20130225,09:45:00.000,BBG000BBCDZ2,-8.616051e-05,0.0037205617,64788
20130225,09:45:00.000,BBG000NDZ417,-0.008020274,0.00065352744,47573
20130225,09:45:00.000,BBG003641015,0.011553966,0.015969388,110732
20130225,09:45:00.000,BBG000BBNYF6,-0.008959305,-0.0047573033,202960
20130225,09:45:00.000,BBG000BK9GS7,0.009713033,0.0101537,35656
20130225,09:45:00.000,BBG000BXMFC3,0.015368006,0.025429476,291701
20130225,09:45:00.000,BBG000DKCC19,0.0014304409,4.788352e-09,277668
20130225,09:45:00.000,BBG000H0QBS7,0.0023168982,0.004008807,182662
20130225,09:45:00.000,BBG000D8RG11,-0.0035217553,0.0074922377,105880
20130225,09:45:00.000,BBG000BS9489,0.0061793043,0.006295465,85224
20130225,09:45:00.000,BBG000BWXL85,-0.0017695487,0.004779228,150729
20130225,09:45:00.000,BBG000BQVTF5,-0.003833959,0.0054425052,41939
20130225,09:45:00.000,BBG000FH8PX5,0.006386091,0.009169978,117270
20130225,09:45:00.000,BBG000BLDV98,-0.007841908,0.0012171534,159894
20130225,09:45:00.000,BBG000BTVJ25,-0.005329821,-0.0015270535,227615
20130225,09:45:00.000,BBG000BM6788,0.004873236,0.00560783,73079
20130225,09:45:00.000,BBG000BCZYD3,-0.002975699,0.004208095,75239
20130225,09:45:00.000,BBG000BMTFR4,-0.017642343,-0.013601176,190547
20130225,09:45:00.000,BBG000KLB4Q1,-0.021479987,-0.01968422,549174
20130225,09:45:00.000,BBG000J1QLT0,0.0068401326,-0.00068242097,153333
20130225,09:45:00.000,BBG000BR37X2,-0.0040291357,-0.0048552114,114755
20130225,09:45:00.000,BBG000BVWLJ6,0.0010827328,0.0029778567,132038
20130225,09:45:00.000,BBG000BJDPC2,0.0027501893,-0.0014112788,88860
20130225,09:45:00.000,BBG000C2YHG9,0.0022721975,0.0041333186,101327
20130225,09:45:00.000,BBG000BH5DV1,-0.0033016887,0.002867256,279736
20130225,09:45:00.000,BBG000C0F570,0.0062850653,0.0068501807,189850
20130225,09:45:00.000,BBG001QD41M9,0.00011001537,0.00026085897,69859
20130225,09:45:00.000,BBG000BL9439,0.0015717765,-0.002614025,349804
20130225,09:45:00.000,BBG000CHPY97,-0.008098845,0.0016362864,361062
20130225,09:45:00.000,BBG000BHLYS1,-0.0009053932,0.006072037,106804
20130225,09:45:00.000,BBG000MQ1SN9,0.0038538536,0.007280356,45698
20130225,09:45:00.000,BBG000BY2Y78,-0.0010833681,0.007146926,247089
20130225,09:45:00.000,BBG000BMY992,-0.0033040873,0.0005212136,137459
20130225,09:45:00.000,BBG000D7RKJ5,0.0005657691,0.0072550825,199914
20130225,09:45:00.000,BBG000BPT0C6,-0.0014921455,0.004345755,55617
20130225,09:45:00.000,BBG000C4DPX1,-0.0038189085,-0.0020530506,215631
20130225,09:45:00.000,BBG000BCGY17,0.009209584,0.0054683923,245281
20130225,09:45:00.000,BBG000BVMPN3,0.0015336496,0.0055633024,52012
20130225,09:45:00.000,BBG000DQTXY6,-0.0013792518,0.0040332116,276743
20130225,09:45:00.000,BBG000C2BXK4,0.0037594847,0.02012081,882458
20130225,09:45:00.000,BBG000BP4MH0,-0.00416309,-0.0013666282,267014
20130225,09:45:00.000,BBG000BGFLL5,-0.0015677818,0.00026684956,99899
20130225,09:45:00.000,BBG000NSQ9M0,0.0053251362,0.017373886,543210
20130225,09:45:00.000,BBG000BC15S7,0.0028896516,0.0028794522,165687
20130225,09:45:00.000,BBG000FVXD63,-0.003837399,0.0015338426,100371
20130225,09:45:00.000,BBG000HW5GX3,0.007348738,0.015790476,350095
20130225,09:45:00.000,BBG0019JZ882,-0.0036525137,0.0028381718,238313
20130225,09:45:00.000,BBG000BWVSR1,-0.0031317747,0.0024586495,78130
20130225,09:45:00.000,BBG000BSD7C2,0.0007569959,0.004867145,73492
20130225,09:45:00.000,BBG000DY8ZS4,0.0013350993,0.009497295,282754
20130225,09:45:00.000,BBG000BTQR96,-0.00394474,-0.0010974987,51525
20130225,09:45:00.000,BBG000BLW530,-0.0120247705,-0.009410812,107242
20130225,09:45:00.000,BBG000MDCQC2,-0.0013117136,0.0014915365,72286
20130225,09:45:00.000,BBG000BF1R66,0.002851124,0.002601703,75424
20130225,09:45:00.000,BBG000BVHBM1,-0.0070869178,-0.0007227107,173666
20130225,09:45:00.000,BBG000BB6G37,0.005467578,0.0069208024,199666
20130225,09:45:00.000,BBG000R0L5J4,-0.0007053003,0.00451146,113950
20130225,09:45:00.000,BBG000D898T9,0.004566005,0.009661027,105338
20130225,09:45:00.000,BBG000BWCKB6,0.0007744543,0.0071904347,42188
20130225,09:45:00.000,BBG000BGYWY6,0.0041569294,0.003961105,121046
20130225,09:45:00.000,BBG000JN8R00,0.012940109,0.029929096,191028
20130225,09:45:00.000,BBG000C3GN47,0.01231553,0.015804041,434793
20130225,09:45:00.000,BBG000BFMBQ6,0.0023599393,0.0040023844,77855
20130225,09:45:00.000,BBG000BBMSJ6,0.0052581523,0.0073538763,160409
20130225,09:45:00.000,BBG000F86GP6,-0.0010200541,0.0032121092,61704
20130225,09:45:00.000,BBG000BR3KL6,-0.0021998682,-0.001004817,31183
20130225,09:45:00.000,BBG000BGVW60,0.0048163543,0.011175157,277504
20130225,09:45:00.000,BBG000CJZ2W6,-0.01740995,-0.011173589,198721
20130225,09:45:00.000,BBG000BJQWD2,0.0032057336,0.00923754,426126
20130225,09:45:00.000,BBG000BQWPC5,0.00071903307,0.010006054,194202
20130225,09:45:00.000,BBG000BB9KF2,-0.00032236677,0.005091681,129790
20130225,09:45:00.000,BBG000PVRDL2,0.0013340861,0.01359198,288773
20130225,09:45:00.000,BBG000D3MB18,0.0009574477,0.0013428293,352995
20130225,09:45:00.000,BBG000BRJL00,-0.003485421,0.0045490284,194423
20130225,09:45:00.000,BBG000BRRG02,0.0035506112,0.0071490253,96747
20130225,09:45:00.000,BBG000C734W3,0.0038066765,0.01163349,93207
20130225,09:45:00.000,BBG000D2M0Z7,0.01368916,0.014570519,293478
20130225,09:45:00.000,BBG000FKJRC5,-0.0028872888,-0.0005530404,85700
20130225,09:45:00.000,BBG000M65M61,0.011763693,0.022378055,230709
20130225,09:45:00.000,BBG000BHLYP4,0.00614252,0.011234912,144335
20130225,09:45:00.000,BBG000BQ8KV2,0.0052269106,0.004537807,82389
20130225,09:45:00.000,BBG000H9G7X2,0.0007797785,-0.0020284995,366756
20130225,09:45:00.000,BBG000JG0547,0.003632651,0.009015841,113218
20130225,09:45:00.000,BBG000BLBXT4,-0.006846393,0.004412689,49001
20130225,09:45:00.000,BBG000BWSV34,-0.0017295141,-0.00077559246,129011
20130225,09:45:00.000,BBG000Q3JN03,-0.0011689742,0.006430903,884648
20130225,09:45:00.000,BBG000QY3XZ2,-0.00013176611,0.0015510564,114834
20130225,09:45:00.000,BBG000G0Z878,-0.0010193408,0.0012449354,256364
20130225,09:45:00.000,BBG000BKLH74,-0.00034221486,-0.0034412746,267051
20130225,09:45:00.000,BBG000CGQ6M4,0.00454065,0.007016538,87801
20130225,09:45:00.000,BBG000BMF5J0,-0.0052408166,-0.0075637335,617910
20130225,09:45:00.000,BBG000BJSBJ0,0.001583697,0.0077670477,352898
20130225,09:45:00.000,BBG000BR14K5,-0.000107470056,0.00046137156,84131
20130225,09:45:00.000,BBG000BMQPL1,-0.000348491,0.0063123647,807204
20130225,09:45:00.000,BBG000BYYLS8,0.00058138726,0.007193087,244757
20130225,09:45:00.000,BBG000BRK7L6,0.0005966442,0.007993585,659226
20130225,09:45:00.000,BBG000C0LW92,-0.0032441684,0.005423745,888202
20130225,09:45:00.000,BBG000BJ2VQ6,0.00092891866,0.004469807,159229
20130225,09:45:00.000,BBG000K14Q84,-0.016898118,-0.006666105,139653
20130225,09:45:00.000,BBG000TWC2V5,-0.02710552,-0.029130386,407243
20130225,09:45:00.000,BBG000BQ2C28,0.0049926545,0.010157004,100984
20130225,09:45:00.000,BBG000C2PW58,0.0020421976,0.007307097,53835
20130225,09:45:00.000,BBG000BV75B7,-0.001404445,0.0049701035,51752
20130225,09:45:00.000,BBG000BSXQV7,0.0066761468,0.0074433535,60804
20130225,09:45:00.000,BBG000BVDLH9,-0.00055187865,0.0046610255,64658
20130225,09:45:00.000,BBG000BC9938,-0.003424079,0.003799116,133917
20130225,09:45:00.000,BBG000BSLZY7,-0.0002760556,0.00657708,409652
20130225,09:45:00.000,BBG000FV1Z23,0.013018272,0.013578259,298476
20130225,09:45:00.000,BBG000BB5006,-0.004763903,0.0023351042,213890
20130225,09:45:00.000,BBG000C0MF34,-0.004530956,0.003523422,16882
20130225,09:45:00.000,BBG000LD9JQ8,0.0047299257,0.017896006,212229
20130225,09:45:00.000,BBG000BF6LY3,-0.0050205505,0.0045717345,569624
20130225,09:45:00.000,BBG000BFTJ91,-0.0008882316,-0.00026448342,172566
20130225,09:45:00.000,BBG000BGKHZ3,-0.0048837657,1.6152853e-07,110701
20130225,09:45:00.000,BBG000BDXGP9,7.448539e-05,-0.0028012744,212036
20130225,09:45:00.000,BBG000DTMH63,,,123994
20130225,09:45:00.000,BBG000DYGNW7,-0.00017538649,0.0032319222,104262
20130225,09:45:00.000,BBG000BK67C7,0.003177145,0.00801955,135929
20130225,09:45:00.000,BBG000G30YX4,-0.009888084,-0.0015441609,172289
20130225,09:45:00.000,BBG000GC80B4,0.002414183,0.00923795,112020
20130225,09:45:00.000,BBG000BBJQV0,0.0038415736,0.0055980235,479494
20130225,09:45:00.000,BBG000CS7CT9,-0.000541427,-0.0021645094,174975
20130225,09:45:00.000,BBG000CXYSZ6,-0.04349504,-0.039091356,462191
20130225,09:45:00.000,BBG000BZ2GG4,0.0053595724,0.011026698,118339
20130225,09:45:00.000,BBG000BNGTQ7,0.003568663,0.004139403,70800
20130225,09:45:00.000,BBG000BB6WG8,0.0036307138,0.0020244536,325711
20130225,09:45:00.000,BBG000BSBZH7,0.00024981372,-0.001976997,69345
20130225,09:45:00.000,BBG000BCBCM7,-0.006076019,-0.0007538323,521803
20130225,09:45:00.000,BBG000DNTSP4,0.00647518,0.009486642,247964
20130225,09:45:00.000,BBG000BY33P5,-0.008176839,-0.002796689,335687
20130225,09:45:00.000,BBG000NDYB67,-0.014711923,-0.009588869,611763
20130225,09:45:00.000,BBG000BB5373,-0.0013737425,0.0028520543,414879
20130225,09:45:00.000,BBG000BLKK03,-0.0020234885,0.00014162662,192960
20130225,09:45:00.000,BBG000BB6M98,-0.0044620754,0.0013571819,181726
20130225,09:45:00.000,BBG000BTR593,0.03277847,0.03718684,761124
20130225,09:45:00.000,BBG000BMDV41,-0.0024776594,0.0031943086,173792
20130225,09:45:00.000,BBG000D42FJ0,-0.13482548,-0.14042722,1841452
20130225,09:45:00.000,BBG000BSC0K9,-0.007205278,-0.011696015,468195
20130225,09:45:00.000,BBG000BWNFZ9,0.0051410412,0.001960987,158759
20130225,09:45:00.000,BBG000BBPFB9,0.006188725,0.011057974,886010
20130225,09:45:00.000,BBG000PM7GJ0,0.0051398063,0.013849065,370385
20130225,09:45:00.000,BBG000BH5LT6,-0.007773658,-0.0038467667,196278
20130225,09:45:00.000,BBG000BS0ZF1,0.0060026357,0.0075948797,24633
20130225,09:45:00.000,BBG000C2V3D6,-0.0076366384,0.00311044,162477
20130225,09:45:00.000,BBG000BVMGF2,-0.0064023845,-0.0057770885,164801
20130225,09:45:00.000,BBG000R8ZVD1,0.001712006,0.0088745495,89914
20130225,09:45:00.000,BBG000BL9JQ1,0.0056176293,0.008737943,252341
20130225,09:45:00.000,BBG000BP1Q11,0.004690226,0.007601253,121139
20130225,09:45:00.000,BBG000BM5SR2,0.0017637482,0.007216759,996548
20130225,09:45:00.000,BBG000BPQD31,0.0012218622,0.005522025,169808
20130225,09:45:00.000,BBG000MBDGM6,-0.0030325428,0.0036874407,20940
20130225,09:45:00.000,BBG000F15NW9,-0.003062682,0.0042502717,150873
20130225,09:45:00.000,BBG000BKCFC2,0.0065640165,0.004160582,194384
20130225,09:45:00.000,BBG000BCG930,0.005381477,0.00831654,115289
20130225,09:45:00.000,BBG000CSY9H9,0.0032900823,0.003993236,191116
20130225,09:45:00.000,BBG000BFXHL6,0.0039987466,0.0073944316,211502
20130225,09:45:00.000,BBG000CPQZ77,0.0022636328,0.008272572,254464
20130225,09:45:00.000,BBG000R7Z112,0.017715814,0.028353471,1346903
20130225,09:45:00.000,BBG000BD4VG8,0.0019524364,0.008623713,151875
20130225,09:45:00.000,BBG000BH2JM1,-0.0019926543,0.0030520917,814207
20130225,09:45:00.000,BBG001YMS0B8,-0.0011668607,-0.00010545669,222209
20130225,09:45:00.000,BBG0029SNR63,-0.011786106,-0.0050746407,721544
20130225,09:45:00.000,BBG000BBDV81,0.006862059,0.012506517,127037
20130225,09:45:00.000,BBG000BTKGG8,-0.004428107,0.0032253335,250817
20130225,09:45:00.000,BBG000BVPPM1,0.0015467586,0.0030217147,193424
20130225,09:45:00.000,BBG000BHQ1H0,-0.0003212609,0.002269849,118772
20130225,09:45:00.000,BBG000BMBL90,-0.001520895,0.0007322377,74573
20130225,09:45:00.000,BBG000C1FB75,-0.0025684505,-0.0004166309,41443
20130225,09:45:00.000,BBG000FQ6PY6,0.0066254344,0.013579367,79308
20130225,09:45:00.000,BBG000B9WH86,-0.00031761185,0.0034741077,1195213
20130225,09:45:00.000,BBG000WCFV84,-0.0063551427,-0.004130674,200835
20130225,09:45:00.000,BBG000BJPDZ1,-0.0041412637,0.0018555955,10620
20130225,09:45:00.000,BBG000QX74T1,0.0003161197,0.0036925825,31650
20130225,09:45:00.000,BBG000BJL3N0,-0.0016262127,0.0050617056,397965
20130225,09:45:00.000,BBG000FW00S1,-0.006830471,0.0013230931,367250
20130225,09:45:00.000,BBG000BH3JF8,-0.006850227,0.00065103796,215358
20130225,09:45:00.000,BBG000BXRPH1,-0.0031569197,0.0045274994,57911
20130225,09:45:00.000,BBG000HCJMF9,-0.002293472,0.003922546,141441
20130225,09:45:00.000,BBG000BJ81C1,-0.0013185563,-0.0013580202,109251
20130225,09:45:00.000,BBG000BBBNC6,0.0004851643,-0.0010985017,144405
20130225,09:45:00.000,BBG000BTZQC4,0.0036608132,0.0066419668,272399
20130225,09:45:00.000,BBG000BBD070,0.00275879,0.008027835,147860
20130225,09:45:00.000,BBG000BQ5DS5,-0.009725658,-0.001915527,122895
20130225,09:45:00.000,BBG000BD8PN9,-0.003199224,0.004343844,254632
20130225,09:45:00.000,BBG000BN5HF7,0.002147844,0.0067325844,262851
20130225,09:45:00.000,BBG000FJLFX8,0.0011325683,0.0024174177,183610
