Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110628,09:45:00.000,BBG000MM5VL9,0.007270346,0.01664548,62752
20110628,09:45:00.000,BBG000BC8G88,-0.003458254,0.0017433048,53446
20110628,09:45:00.000,BBG000BHFHP8,-0.002047521,0.004122445,23491
20110628,09:45:00.000,BBG000BW2QX0,-0.00016276071,0.008510537,110161
20110628,09:45:00.000,BBG000BPNP00,-0.006663325,0.0028379767,111148
20110628,09:45:00.000,BBG000CNWNL6,0.0031558413,0.008930454,147186
20110628,09:45:00.000,BBG000HGYNZ9,0.0036155581,0.012177796,158801
20110628,09:45:00.000,BBG000BK1FD3,-0.002775581,0.010848852,18870
20110628,09:45:00.000,BBG000BF2KK4,-0.0014456648,0.00034291172,44091
20110628,09:45:00.000,BBG000BXBHJ4,0.0040711462,0.008500448,37709
20110628,09:45:00.000,BBG000KCZPC3,-0.0018428082,0.0028740685,47987
20110628,09:45:00.000,BBG000HYNVL9,0.00219274,0.013626534,133742
20110628,09:45:00.000,BBG000BRRG02,0.0028520436,0.017900161,24176
20110628,09:45:00.000,BBG000BQT4L6,0.0073190336,0.0085568745,323348
20110628,09:45:00.000,BBG000BX9WL1,0.0024752128,0.007470661,124748
20110628,09:45:00.000,BBG000BNBPQ0,-0.0012023643,0.00817761,58324
20110628,09:45:00.000,BBG000FQRVM3,-0.0035665247,0.00614912,20715
20110628,09:45:00.000,BBG000BFDLV8,0.008663987,0.014497649,74928
20110628,09:45:00.000,BBG000C0RGY3,-0.010459934,-0.0017058363,75656
20110628,09:45:00.000,BBG000B9YJ35,0.0013382363,0.008144487,28950
20110628,09:45:00.000,BBG000BDCB28,0.005083656,0.012506759,165242
20110628,09:45:00.000,BBG000C37332,-0.010689621,0.011925032,49636
20110628,09:45:00.000,BBG000C2YHG9,0.010776102,0.016530368,184441
20110628,09:45:00.000,BBG000BKR1D6,0.0021086235,0.010664127,27727
20110628,09:45:00.000,BBG000BFJ645,-0.0029137568,-7.336827e-06,369407
20110628,09:45:00.000,BBG000H0QBS7,-0.002897485,0.0030475704,44742
20110628,09:45:00.000,BBG000LL9LQ5,0.00074905256,0.0097572515,171489
20110628,09:45:00.000,BBG000K7PWX7,0.0043701907,0.013669798,25819
20110628,09:45:00.000,BBG000BTQ9G8,0.0039496087,0.009275255,144325
20110628,09:45:00.000,BBG000BV4DR6,-0.0040174294,0.0034903015,186768
20110628,09:45:00.000,BBG000PV2L86,0.0069693234,0.020208454,47689
20110628,09:45:00.000,BBG000BJKPG0,7.467042e-05,0.007846284,36070
20110628,09:45:00.000,BBG000BPQVR5,0.0074395514,0.014166405,62836
20110628,09:45:00.000,BBG000BSC0K9,-0.0008429581,0.006434054,47448
20110628,09:45:00.000,BBG000BDDN94,0.0022714525,0.021316001,9604
20110628,09:45:00.000,BBG000D8RG11,0.026566848,0.03164965,390657
20110628,09:45:00.000,BBG000DV7MX4,-0.006597758,0.003908127,199545
20110628,09:45:00.000,BBG000BB2KW0,-0.0028790457,0.008716253,65689
20110628,09:45:00.000,BBG000BDY3Y7,0.0038529006,0.0091891615,95704
20110628,09:45:00.000,BBG000PLXQQ3,0.0031228838,0.013754105,191128
20110628,09:45:00.000,BBG000K82ZT8,9.665181e-05,0.0069090426,62886
20110628,09:45:00.000,BBG000J5Q6L2,-0.0045970073,0.0050075613,214468
20110628,09:45:00.000,BBG000BPXVJ6,-0.0006687591,0.0009793539,41273
20110628,09:45:00.000,BBG000C7B436,0.0059686815,0.024418313,45870
20110628,09:45:00.000,BBG000BBVK30,-0.0105015775,-0.0017683562,358914
20110628,09:45:00.000,BBG000BBCQD7,-0.009347671,0.0011915785,288860
20110628,09:45:00.000,BBG000NDZ417,-0.0053492323,0.008014881,66642
20110628,09:45:00.000,BBG000BQC9V2,-0.0016189642,0.0051696044,84154
20110628,09:45:00.000,BBG000C6F3T8,-0.006216189,0.005842957,206005
20110628,09:45:00.000,BBG000BN1XR3,-0.0025265142,0.0020852461,35096
20110628,09:45:00.000,BBG000F9KJN4,0.0018082565,0.018216465,62925
20110628,09:45:00.000,BBG000BCDWR6,0.05906337,0.076159716,540888
20110628,09:45:00.000,BBG000BMFFQ0,0.0003156116,0.012803384,63853
20110628,09:45:00.000,BBG000HS74G6,0.0024149504,0.006603786,34386
20110628,09:45:00.000,BBG000BN7277,-0.00054947066,0.0063806837,161239
20110628,09:45:00.000,BBG000BQ74K1,-0.004112756,0.0023191455,31421
20110628,09:45:00.000,BBG000BNNKG9,-0.0033660657,0.0057971696,206060
20110628,09:45:00.000,BBG000BVB8Q0,-0.0057631647,0.0058837333,173860
20110628,09:45:00.000,BBG000BR1W32,0.008507622,0.015366781,42029
20110628,09:45:00.000,BBG000BJNGN9,-0.0006063819,0.011108241,144686
20110628,09:45:00.000,BBG000BJ9D07,0.008571038,0.016724555,44894
20110628,09:45:00.000,BBG000BGFZR8,-0.0034945318,0.0025542318,53579
20110628,09:45:00.000,BBG000J0D904,0.0023736218,0.0071550654,39430
20110628,09:45:00.000,BBG000FNRZ69,-0.009853904,-0.0006571326,182789
20110628,09:45:00.000,BBG000BLHRS2,-3.7967646e-05,0.004445494,24996
20110628,09:45:00.000,BBG000BGYWY6,-0.0021856367,0.005744795,28982
20110628,09:45:00.000,BBG000BGRKT6,0.0008021785,0.0027779625,23344
20110628,09:45:00.000,BBG000D9KWL9,-0.0036703877,9.917523e-08,20927
20110628,09:45:00.000,BBG000BP6L99,-0.008701573,-8.1378246e-08,523673
20110628,09:45:00.000,BBG000NSCNT7,0.0029391148,0.01394777,68442
20110628,09:45:00.000,BBG000BFV115,-0.0023791161,0.013948219,121796
20110628,09:45:00.000,BBG000BFS7D3,0.0008870791,0.0020375848,26858
20110628,09:45:00.000,BBG000BCYP43,0.000669414,0.0047563086,28454
20110628,09:45:00.000,BBG000C23KJ3,-0.002451346,0.007374134,349618
20110628,09:45:00.000,BBG000MQ1SN9,0.010517997,0.013547883,63293
20110628,09:45:00.000,BBG000BJ5GK2,-0.004157686,0.006293874,86901
20110628,09:45:00.000,BBG000BD0TF8,-0.0010243298,0.0097678555,42040
20110628,09:45:00.000,BBG000DCCZW2,-0.0017634532,0.014606249,41156
20110628,09:45:00.000,BBG000CHWP52,-0.00046019917,0.00483089,70902
20110628,09:45:00.000,BBG000C0HQ54,-0.03135713,-0.021769103,617028
20110628,09:45:00.000,BBG000BQSQ38,-0.0026200847,0.0041492437,176509
20110628,09:45:00.000,BBG000BR37X2,0.0011761656,0.0067162304,218114
20110628,09:45:00.000,BBG000FJRZ68,0.00014693793,0.017765922,92215
20110628,09:45:00.000,BBG000G30YX4,0.0031310492,0.009537489,39255
20110628,09:45:00.000,BBG000BWBZN1,0.0059673353,0.011081707,54200
20110628,09:45:00.000,BBG000BB5792,0.004940633,0.020813428,169786
20110628,09:45:00.000,BBG000BN5HF7,-0.008672157,0.0037991302,267940
20110628,09:45:00.000,BBG000C7LMS8,-0.006613909,0.0007003673,18419
20110628,09:45:00.000,BBG000BMB7R1,0.0029203782,0.010154426,25789
20110628,09:45:00.000,BBG000JN9BQ6,0.0035628623,0.0072084945,77462
20110628,09:45:00.000,BBG000BL79J3,-0.0032780138,0.007912621,138028
20110628,09:45:00.000,BBG000BSXQV7,-0.0013744814,0.0012667973,102451
20110628,09:45:00.000,BBG000BRXP69,-0.005911666,0.00087811117,31339
20110628,09:45:00.000,BBG000C1FB75,0.0058119977,0.015435866,45711
20110628,09:45:00.000,BBG000BP1Q11,-0.0030956797,0.0016199652,54304
20110628,09:45:00.000,BBG000BXM6V2,0.006458907,0.02810075,130874
20110628,09:45:00.000,BBG000DGPR66,-0.007005017,0.00037604332,98036
20110628,09:45:00.000,BBG000BHKYH4,0.004006777,0.006048895,30014
20110628,09:45:00.000,BBG000FH8PX5,0.027353168,0.03590234,186947
20110628,09:45:00.000,BBG000PXGT62,0.004137453,0.018167738,106059
20110628,09:45:00.000,BBG000F7RCJ1,-0.0020751145,0.0047365953,84231
20110628,09:45:00.000,BBG000BMP3J4,0.006550252,0.018947521,148425
20110628,09:45:00.000,BBG000BVSX05,0.0061927293,0.01775687,358683
20110628,09:45:00.000,BBG000P1F8Q7,-0.0018758733,0.005681542,76540
20110628,09:45:00.000,BBG000D9DMK0,-0.00026868095,0.0035169092,29276
20110628,09:45:00.000,BBG000BTCH57,-0.003117458,0.0029240523,23381
20110628,09:45:00.000,BBG000CPHYL4,-0.00050438,0.004954579,167107
20110628,09:45:00.000,BBG000Q0BPZ4,0.0064239046,0.009092022,78090
20110628,09:45:00.000,BBG000FL0BC8,-0.00011085221,0.012833302,111507
20110628,09:45:00.000,BBG000FFH4P5,0.00018490874,0.011994188,19359
20110628,09:45:00.000,BBG000NDV1D4,0.0005854157,0.0065262984,162951
20110628,09:45:00.000,BBG000BLDV98,-0.002331155,0.0068987194,176560
20110628,09:45:00.000,BBG000DKCC19,-0.0063039255,-0.0005275643,578120
20110628,09:45:00.000,BBG000JF5CV9,0.01081773,0.020911273,167029
20110628,09:45:00.000,BBG000BFNR17,-0.0046083475,0.005797704,12254
20110628,09:45:00.000,BBG000BDWKC5,0.001355357,0.0063247667,205924
20110628,09:45:00.000,BBG000BVLRY8,0.00050743116,0.010883232,75734
20110628,09:45:00.000,BBG000BDG1Y1,-0.0027029891,0.004754975,49205
20110628,09:45:00.000,BBG000BKWSR6,0.0024289258,0.009501227,820770
20110628,09:45:00.000,BBG000CGT2S4,0.0022284545,0.014640413,54927
20110628,09:45:00.000,BBG000TJM7F0,0.00039921107,0.0001233394,154242
20110628,09:45:00.000,BBG000C04224,0.0020344,0.013155246,161775
20110628,09:45:00.000,BBG000BKXYX5,0.0026455813,0.023643686,63958
20110628,09:45:00.000,BBG000FDBX90,-0.005593732,-0.0005225031,88116
20110628,09:45:00.000,BBG000BL9JQ1,0.014856997,0.033196438,165070
20110628,09:45:00.000,BBG000BRZBT3,0.012491551,0.031721786,232926
20110628,09:45:00.000,BBG000BHCP19,-0.0059436457,0.0029793482,118069
20110628,09:45:00.000,BBG000BLCPY4,0.0037927257,0.023303518,55080
20110628,09:45:00.000,BBG000R0L5J4,0.008076886,0.020719938,156223
20110628,09:45:00.000,BBG000DSZTN6,-0.0035269207,0.009338101,99155
20110628,09:45:00.000,BBG000BLMZK6,0.0052639814,0.016617589,80708
20110628,09:45:00.000,BBG000TWC2V5,-0.0043350845,0.003720316,43441
20110628,09:45:00.000,BBG000C26K28,0.008601376,0.02322147,179321
20110628,09:45:00.000,BBG000BBNYF6,0.009437505,0.018040601,123364
20110628,09:45:00.000,BBG000BMKDM3,-0.001024989,0.002917931,109087
20110628,09:45:00.000,BBG000BHLYS1,-0.0027902569,-0.001613408,56536
20110628,09:45:00.000,BBG000BHB3M6,-0.0015693991,0.011396234,76782
20110628,09:45:00.000,BBG000BBV8B8,-0.006007767,0.011963299,177442
20110628,09:45:00.000,BBG000BCNYT9,-0.0018625263,0.0020033824,90480
20110628,09:45:00.000,BBG000BF5RY1,0.0039832313,0.0059202425,100584
20110628,09:45:00.000,BBG000CPQZ77,0.010390225,0.01929182,120093
20110628,09:45:00.000,BBG000BL5W86,0.004448264,0.015183058,396988
20110628,09:45:00.000,BBG000BGR5J0,-0.008248574,-0.003183186,98085
20110628,09:45:00.000,BBG000FV1Z23,0.0041296035,0.0037068247,43029
20110628,09:45:00.000,BBG000BP4MH0,0.0055838553,0.010693438,175166
20110628,09:45:00.000,BBG000D6L294,0.002605711,0.015618602,64983
20110628,09:45:00.000,BBG000C2PW58,-0.0038547025,0.005477503,36916
20110628,09:45:00.000,BBG000BKZTP3,-0.0009954367,0.008869064,108374
20110628,09:45:00.000,BBG000BWXL85,-0.0052203275,0.004978623,109379
20110628,09:45:00.000,BBG000BN9WT5,-0.0053240834,0.0028024958,64471
20110628,09:45:00.000,BBG000BN84F3,-0.010684362,-0.008240153,125450
20110628,09:45:00.000,BBG000BNC3Y9,0.0014972466,0.013335674,135185
20110628,09:45:00.000,BBG000RGM5P1,0.002291778,0.0069313245,80262
20110628,09:45:00.000,BBG000R7RDB4,0.0023731124,0.016585551,49307
20110628,09:45:00.000,BBG000F86GP6,-0.0033316805,0.0080700815,54037
20110628,09:45:00.000,BBG000BDXGP9,0.0019872983,0.005904503,171182
20110628,09:45:00.000,BBG000BPS2V2,0.004876349,0.016272353,46379
20110628,09:45:00.000,BBG000BMF5J0,-0.0036920782,0.007429184,204564
20110628,09:45:00.000,BBG000BQZMH4,-0.004838359,-0.0026624827,75860
20110628,09:45:00.000,BBG000D1QCF1,0.00024492582,0.020056905,69985
20110628,09:45:00.000,BBG000C90DH9,0.007447468,0.015430659,288467
20110628,09:45:00.000,BBG000LFG2S0,-0.00094529154,0.015036559,116082
20110628,09:45:00.000,BBG000BKXFN7,0.00722275,0.027051326,148591
20110628,09:45:00.000,BBG000BGKHZ3,-0.004761142,0.0045807976,50288
20110628,09:45:00.000,BBG000D3MB18,-0.010735102,-0.004750712,209286
20110628,09:45:00.000,BBG000G8N9C6,-0.0033656196,0.007696681,73577
20110628,09:45:00.000,BBG000C3GN47,0.0094911335,0.025876679,160566
20110628,09:45:00.000,BBG000BF8TF5,-0.0045223027,0.0074387924,129286
20110628,09:45:00.000,BBG000DNTSP4,-0.0014571202,0.007893287,133614
20110628,09:45:00.000,BBG000BF6LY3,0.005823411,0.015218253,181558
20110628,09:45:00.000,BBG000D7RKJ5,-0.000976648,-0.0001283903,135634
20110628,09:45:00.000,BBG000BWVSR1,0.0024287158,0.0035332083,97155
20110628,09:45:00.000,BBG000JYP7L8,0.00082960405,0.013796463,53063
20110628,09:45:00.000,BBG000BNNYW1,-0.0132571105,0.002603687,132132
20110628,09:45:00.000,BBG000FKJRC5,-0.0024301999,0.0052409526,18771
20110628,09:45:00.000,BBG000MDCQC2,0.004809379,0.00836321,118415
20110628,09:45:00.000,BBG000WCFV84,-0.006383938,0.0014752181,333114
20110628,09:45:00.000,BBG000FH5YM1,0.0034021726,0.0063573252,473967
20110628,09:45:00.000,BBG000C9W1Y1,-0.0010775224,0.007001138,131663
20110628,09:45:00.000,BBG000BWCKB6,-0.0048979716,0.0110420445,51825
20110628,09:45:00.000,BBG000C75N77,-0.001224124,0.002944109,87442
20110628,09:45:00.000,BBG000BS0ZF1,-0.0033935895,0.016755817,83100
20110628,09:45:00.000,BBG000BVVQQ8,0.00079467887,0.010702341,195652
20110628,09:45:00.000,BBG000BSBZH7,-5.2790314e-05,0.0108077265,91898
20110628,09:45:00.000,BBG000BB5373,0.010634037,0.017058684,210505
20110628,09:45:00.000,BBG000DN7P92,0.00030021253,0.004500609,48482
20110628,09:45:00.000,BBG000BB5BF6,-0.0023367782,0.007174528,108801
20110628,09:45:00.000,BBG000BCZYD3,0.0048024524,0.007977914,31679
20110628,09:45:00.000,BBG000BJSBJ0,-0.005590493,-0.004298653,58332
20110628,09:45:00.000,BBG000Q3JN03,-0.002280963,0.005054892,1145216
20110628,09:45:00.000,BBG000BTVJ25,0.00043488268,0.0025953273,63532
20110628,09:45:00.000,BBG000BC4JJ4,-0.0012142857,0.006128405,54426
20110628,09:45:00.000,BBG000BLW530,-0.0079801725,0.0019203316,47352
20110628,09:45:00.000,BBG000BC15S7,0.00524672,0.011765882,92456
20110628,09:45:00.000,BBG000BT4T69,0.0008512283,0.008503766,428790
20110628,09:45:00.000,BBG000C31LY4,-0.0036269997,0.013012023,145373
20110628,09:45:00.000,BBG000BJPDZ1,-0.0028240483,0.0031132645,25022
20110628,09:45:00.000,BBG000FBK808,0.0002615485,0.014929274,128886
20110628,09:45:00.000,BBG000BL9439,-0.0031221462,0.0020693499,115855
20110628,09:45:00.000,BBG000BVMPN3,0.0017154992,0.012137072,135750
20110628,09:45:00.000,BBG000QY3XZ2,0.004454337,0.007707517,176749
20110628,09:45:00.000,BBG000BKPL53,0.0013806816,0.0070055113,50993
20110628,09:45:00.000,BBG000BS9489,0.004220698,0.008352417,72778
20110628,09:45:00.000,BBG000BBCDZ2,0.0029194464,0.008934004,21965
20110628,09:45:00.000,BBG000C1FQS9,0.0010478877,0.00043336075,30307
20110628,09:45:00.000,BBG000BMTFR4,0.0008053851,0.0033923031,68585
20110628,09:45:00.000,BBG000CFJL87,0.004400194,0.012026701,152676
20110628,09:45:00.000,BBG000BJ49H3,-0.010398869,0.0015912465,116038
20110628,09:45:00.000,BBG000BKNX95,-0.00019050165,0.013711359,298401
20110628,09:45:00.000,BBG000BY2Y78,0.0033706697,0.012995957,286157
20110628,09:45:00.000,BBG000FVXD63,0.004210111,0.01881896,92244
20110628,09:45:00.000,BBG000G3QLY3,-0.0021412817,0.0087828385,36361
20110628,09:45:00.000,BBG000BRJ809,0.0016558355,0.0075307894,41435
20110628,09:45:00.000,BBG000BMQPL1,-0.007093244,-0.0012382558,341489
20110628,09:45:00.000,BBG000BNJHS8,-0.0025929427,1.9673263e-07,363329
20110628,09:45:00.000,BBG000NSQ9M0,-0.008461817,-0.0026478877,692248
20110628,09:45:00.000,BBG000BP0KQ8,0.0028181102,0.011512736,183661
20110628,09:45:00.000,BBG000BKLH74,-0.0049028927,0.0045085954,238574
20110628,09:45:00.000,BBG000BFTJ91,-0.0043741623,-0.0017371505,293679
20110628,09:45:00.000,BBG000BX5ZF5,0.010801562,0.015449004,560348
20110628,09:45:00.000,BBG000BWSV34,0.008154851,0.013245874,68292
20110628,09:45:00.000,BBG000D898T9,0.0021236588,0.0061439862,131341
20110628,09:45:00.000,BBG000LC1FS4,0.01121677,0.025209669,127737
20110628,09:45:00.000,BBG000BB6G37,-0.0049505574,0.00449446,115245
20110628,09:45:00.000,BBG000C0MF34,0.0014498639,0.007934236,32005
20110628,09:45:00.000,BBG000BPMH90,-0.0069009354,0.003918351,179646
20110628,09:45:00.000,BBG000BL8GJ6,-0.0019775284,0.0090939915,450755
20110628,09:45:00.000,BBG000BGVW60,-0.0034160109,-0.0010482564,55782
20110628,09:45:00.000,BBG000BGD7W6,0.0055831764,0.018629823,121622
20110628,09:45:00.000,BBG000BQVTF5,-0.0031350532,0.010221833,47214
20110628,09:45:00.000,BBG000G0Z878,0.01089274,0.02183131,283245
20110628,09:45:00.000,BBG000BNFLM9,-0.0015209916,0.0010385656,51767
20110628,09:45:00.000,BBG000BM7HL0,-0.0019068023,0.008285235,115883
20110628,09:45:00.000,BBG000BV7LP7,0.00047511279,0.0031089715,112299
20110628,09:45:00.000,BBG000BV75B7,-0.0016546665,0.013222643,79215
20110628,09:45:00.000,BBG000DSMS70,0.0056043714,0.014758333,130674
20110628,09:45:00.000,BBG000BQWPC5,0.0025744466,0.004494853,191685
20110628,09:45:00.000,BBG000RKR4R8,-0.007919821,0.011747426,378135
20110628,09:45:00.000,BBG000TK7PB8,0.00648289,0.02427078,380425
20110628,09:45:00.000,BBG000DLFM21,-0.008469737,0.0057838634,248335
20110628,09:45:00.000,BBG000BP1152,-0.0014895375,0.012903237,119640
20110628,09:45:00.000,BBG000CHPY97,-0.00046343257,0.008566109,282163
20110628,09:45:00.000,BBG000BPT0C6,-0.0035850941,0.009917574,71898
20110628,09:45:00.000,BBG000KLB4Q1,0.013687765,0.027262859,210685
20110628,09:45:00.000,BBG000BH5DV1,0.0057246126,0.011507811,100435
20110628,09:45:00.000,BBG000L8QT60,0.008752658,0.027245834,153014
20110628,09:45:00.000,BBG000BBQCY0,0.008862761,0.020245804,1447958
20110628,09:45:00.000,BBG000CKJ0P3,-0.0037405498,0.0025629022,82935
20110628,09:45:00.000,BBG000BHLYP4,-0.0021457742,0.004429473,22691
20110628,09:45:00.000,BBG000BTQR96,-0.0034067053,0.005901027,75247
20110628,09:45:00.000,BBG000BB2DM7,-0.011785118,-0.007210775,740113
20110628,09:45:00.000,BBG000BPQD31,-0.0014628903,0.008607654,289549
20110628,09:45:00.000,BBG000BJ98Z0,-0.00080314686,0.011124907,175735
20110628,09:45:00.000,BBG000BJVZF7,0.00062992895,0.008395825,211627
20110628,09:45:00.000,BBG000DLVDK3,-0.020441558,-0.014761547,319976
