Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150304,09:45:00.000,BBG000C23KJ3,0.0053686453,-0.0023086038,325494
20150304,09:45:00.000,BBG000NS26Q8,0.0029190464,-0.0063049537,48701
20150304,09:45:00.000,BBG000BBL8V7,0.0060234843,-0.007838351,154262
20150304,09:45:00.000,BBG000D2ZTS8,0.0005539747,-0.003907482,74862
20150304,09:45:00.000,BBG000BG09F5,0.0058929725,-0.0044637765,35802
20150304,09:45:00.000,BBG000C9F2F9,-0.0054362407,-0.014907973,45817
20150304,09:45:00.000,BBG0015XMW40,0.0073182154,-0.006739947,16005
20150304,09:45:00.000,BBG000P1F8Q7,0.011149066,-0.000114006965,272420
20150304,09:45:00.000,BBG000RNTSX0,-0.005603666,-0.012074567,29147
20150304,09:45:00.000,BBG000BLCL55,-0.0018222611,-0.010497,53638
20150304,09:45:00.000,BBG000BLXZN1,-0.0060422183,-0.014262668,58484
20150304,09:45:00.000,BBG000BN1XR3,0.004438747,-0.0016075814,36420
20150304,09:45:00.000,BBG000BLDV98,0.00011175882,-0.0060821883,282039
20150304,09:45:00.000,BBG000BGFZR8,0.0008578012,-0.0060209995,41766
20150304,09:45:00.000,BBG003641015,0.0012152244,-0.012102442,90713
20150304,09:45:00.000,BBG000CPHYL4,0.0037258938,-0.0026560724,32513
20150304,09:45:00.000,BBG000C37332,-0.00089859084,-0.0043277815,34694
20150304,09:45:00.000,BBG000FBMY72,0.00928237,-0.0031804144,117264
20150304,09:45:00.000,BBG000GPXKX9,-0.004701447,-0.013629501,65378
20150304,09:45:00.000,BBG000B9X8C0,0.0011020537,-0.0060419897,35491
20150304,09:45:00.000,BBG000BPQVR5,0.00079642376,-0.012912742,56492
20150304,09:45:00.000,BBG000R0L5J4,-0.004674605,-0.011354841,75499
20150304,09:45:00.000,BBG000BFV115,-0.008210163,-0.021499705,50281
20150304,09:45:00.000,BBG000BKL348,-0.00077051716,-0.007168141,26736
20150304,09:45:00.000,BBG000BVB8Q0,0.005032083,0.0012911,369847
20150304,09:45:00.000,BBG000BPNP00,0.0004516466,-0.0018530143,135791
20150304,09:45:00.000,BBG000BFL116,0.00401852,-0.0050259833,168103
20150304,09:45:00.000,BBG000DGPR66,0.008547742,0.004177802,41914
20150304,09:45:00.000,BBG000BV4XJ1,-0.0049036364,-0.010490697,11932
20150304,09:45:00.000,BBG000BJDPC2,-0.0018320722,-0.0005085608,16619
20150304,09:45:00.000,BBG000BFDLV8,0.0026716318,-0.0038932874,95685
20150304,09:45:00.000,BBG000PV2L86,-0.0028760075,-0.0123430425,49722
20150304,09:45:00.000,BBG000BNPSQ9,0.00934113,-0.00045477707,58048
20150304,09:45:00.000,BBG000BWGYF8,0.0031897158,-0.007903384,58147
20150304,09:45:00.000,BBG000BF6RQ9,0.006511884,-0.0042624804,29640
20150304,09:45:00.000,BBG000CNZC55,0.0098025175,-0.0021153102,553063
20150304,09:45:00.000,BBG000BFVXX0,0.0014136736,-0.004089453,108468
20150304,09:45:00.000,BBG002PHSYX9,0.011717281,0.00048826888,48569
20150304,09:45:00.000,BBG000BKTT89,-0.00037138068,-0.01256651,71665
20150304,09:45:00.000,BBG000BGRKT6,-0.0040621227,-0.0076851724,28277
20150304,09:45:00.000,BBG000BSY3K9,0.0012450509,-0.0011578941,73403
20150304,09:45:00.000,BBG000C4ZZ10,-0.004795108,-0.009763554,38294
20150304,09:45:00.000,BBG000FW00S1,-0.036064684,-0.045611586,2030509
20150304,09:45:00.000,BBG000BDY3Y7,0.0026139873,-0.0026216113,62490
20150304,09:45:00.000,BBG000BVL2G3,-0.012791064,-0.031115843,253178
20150304,09:45:00.000,BBG000BGYMH7,0.001112122,-0.009300936,12010
20150304,09:45:00.000,BBG000BSSC44,-0.0018822943,-0.012852779,67097
20150304,09:45:00.000,BBG000D42FJ0,-0.0064032567,-0.021022115,380923
20150304,09:45:00.000,BBG000DLVDK3,-0.006742406,-0.012158651,215837
20150304,09:45:00.000,BBG000BPZBB6,0.00095060986,-0.0058830795,35478
20150304,09:45:00.000,BBG000C9W1Y1,0.0027419138,-0.0011039397,175207
20150304,09:45:00.000,BBG000BB29X4,0.003331771,-0.0023538026,48467
20150304,09:45:00.000,BBG000CR90K4,-0.006667867,-0.018239835,877704
20150304,09:45:00.000,BBG007TJF1N7,0.00023025213,-0.0074115396,35215
20150304,09:45:00.000,BBG000BMF5J0,0.01579451,0.011414068,865100
20150304,09:45:00.000,BBG000BX5ZF5,-0.0034669982,-0.011173276,357759
20150304,09:45:00.000,BBG000C3Y7J6,0.0022582929,-0.0064960965,27768
20150304,09:45:00.000,BBG000BCHG15,0.0012369823,-0.0015921419,34293
20150304,09:45:00.000,BBG000HS74G6,0.0053290944,-0.003800774,95775
20150304,09:45:00.000,BBG000BXBHJ4,-3.3772107e-05,-0.011058597,80463
20150304,09:45:00.000,BBG000BBB3K1,0.0003701296,-0.0066282838,140461
20150304,09:45:00.000,BBG002S5ZRF9,-0.010553901,-0.022828426,142288
20150304,09:45:00.000,BBG000BJKPG0,-0.0057273614,-0.009617275,40817
20150304,09:45:00.000,BBG000BVHBM1,-0.008526544,-0.0080911005,110275
20150304,09:45:00.000,BBG001XJRMF5,-0.017294824,-0.031348,267441
20150304,09:45:00.000,BBG000FQ6PY6,-0.0020861737,-0.011853195,47741
20150304,09:45:00.000,BBG000CB8Q50,0.0034378576,-0.00066540396,34590
20150304,09:45:00.000,BBG000BJQWD2,0.0014014083,-0.0074430527,102757
20150304,09:45:00.000,BBG000BYWTX7,-0.0020404432,-0.004373774,300710
20150304,09:45:00.000,BBG000C22QV7,0.001233714,-0.012856393,69441
20150304,09:45:00.000,BBG000C060M4,-0.0050173504,-0.015372559,8131
20150304,09:45:00.000,BBG000C2V3D6,0.0032955082,-0.0067446805,81971
20150304,09:45:00.000,BBG000BC2R71,-0.0011043147,-0.007617332,111846
20150304,09:45:00.000,BBG000PLXQQ3,-0.0015529692,4.776582e-05,35450
20150304,09:45:00.000,BBG000D9KWL9,-0.0004025383,-0.009858558,19778
20150304,09:45:00.000,BBG000BKLH74,0.004335951,-0.00047625057,153572
20150304,09:45:00.000,BBG000BQ87N0,-0.0016773579,-0.008202499,63309
20150304,09:45:00.000,BBG000BR37X2,-0.00046851765,-0.008586974,117008
20150304,09:45:00.000,BBG001C7TST4,-0.02008202,-0.037609667,313235
20150304,09:45:00.000,BBG000BMKDM3,0.012336845,0.0053672562,1708223
20150304,09:45:00.000,BBG000BWP7D9,-0.006265341,-0.010066274,65139
20150304,09:45:00.000,BBG001QZCPJ2,0.0453194,0.035261508,1809890
20150304,09:45:00.000,BBG0014GG205,-0.0016562275,-0.013281336,334153
20150304,09:45:00.000,BBG000BJ26K7,-0.001794769,-0.010830234,27576
20150304,09:45:00.000,BBG000BJ8YN7,-0.010686666,-0.027007254,1257736
20150304,09:45:00.000,BBG000HZFZX3,-0.00016536778,-0.009745746,72086
20150304,09:45:00.000,BBG000CPBCL8,0.00092357513,-0.008546121,57514
20150304,09:45:00.000,BBG000BS7KS3,0.005629098,-0.0041490924,67442
20150304,09:45:00.000,BBG000FDBX90,0.0076993313,-0.00120244,169758
20150304,09:45:00.000,BBG000BM7HL0,-0.0013555312,-0.011960816,83386
20150304,09:45:00.000,BBG000BCNYT9,0.02039009,0.0090651,541135
20150304,09:45:00.000,BBG000BLMZK6,-0.015423466,-0.02923063,113199
20150304,09:45:00.000,BBG000FFH4P5,-0.0012479327,-0.015952747,36296
20150304,09:45:00.000,BBG000BH2JM1,-0.0011779412,-0.008883458,232201
20150304,09:45:00.000,BBG000BPMH90,-0.000504465,-0.004905489,36245
20150304,09:45:00.000,BBG000BBJQV0,0.0031560708,-0.004507558,264251
20150304,09:45:00.000,BBG000BC9938,0.00834225,-0.0045346585,46448
20150304,09:45:00.000,BBG000FLZN98,-0.008701803,-0.01829772,28440
20150304,09:45:00.000,BBG000BMTFR4,0.0017171607,-0.0074340226,82586
20150304,09:45:00.000,BBG000C221G9,-0.003219062,-0.019968046,41558
20150304,09:45:00.000,BBG000BWXL85,-0.006173748,-0.016721519,52375
20150304,09:45:00.000,BBG000BP8Z50,-0.0075207883,-0.010564311,74123
20150304,09:45:00.000,BBG000BB5BF6,0.015637709,0.0040057353,81150
20150304,09:45:00.000,BBG000BB03M1,-0.016664129,-0.034478944,407990
20150304,09:45:00.000,BBG000BJ49H3,0.0032885708,-0.007780838,130380
20150304,09:45:00.000,BBG000BKXFN7,-0.0056093717,-0.01570405,177125
20150304,09:45:00.000,BBG000BKNX95,-0.0037586717,-0.011080297,162612
20150304,09:45:00.000,BBG000BV75B7,0.0042848387,-0.0061842664,113543
20150304,09:45:00.000,BBG000BQSQ38,-0.0045576547,-0.00831051,90732
20150304,09:45:00.000,BBG000BDXGP9,0.009385209,0.0048633832,856925
20150304,09:45:00.000,BBG000BMZ7P7,0.004712798,-0.0035843493,51425
20150304,09:45:00.000,BBG000BNNKG9,-0.0018882413,-0.013265128,65481
20150304,09:45:00.000,BBG000BKZTP3,-0.008751859,-0.016759003,113433
20150304,09:45:00.000,BBG000R06BX2,0.0067172297,-0.0022303665,144211
20150304,09:45:00.000,BBG000BN9WT5,-0.0056000478,-0.008296066,114695
20150304,09:45:00.000,BBG000C11MQ5,0.012011732,0.0034600282,169100
20150304,09:45:00.000,BBG000BHCP19,-0.002766804,-0.00777531,140649
20150304,09:45:00.000,BBG000J1QLT0,0.0038717256,-0.0017801641,29407
20150304,09:45:00.000,BBG000V31J96,0.009260462,0.004079754,297245
20150304,09:45:00.000,BBG000BBL0Y1,-0.0054684607,-0.010732357,94809
20150304,09:45:00.000,BBG000BY33P5,-0.004405084,-0.0102616465,147481
20150304,09:45:00.000,BBG000BKWSR6,-0.007479809,-0.015560809,1240624
20150304,09:45:00.000,BBG000C75N77,0.0042822347,-0.00711231,98045
20150304,09:45:00.000,BBG000DN7P92,0.002953665,-0.004272762,95907
20150304,09:45:00.000,BBG000CXD6X9,-0.0033678054,-0.011477421,187407
20150304,09:45:00.000,BBG000BBMSJ6,-0.0009015719,-0.0047875615,156635
20150304,09:45:00.000,BBG000BB5373,-0.002089651,-0.005072159,322155
20150304,09:45:00.000,BBG000JKCWS0,0.0017003807,-0.007894131,13200
20150304,09:45:00.000,BBG000H4YVR7,-0.008444504,-0.0143345725,64405
20150304,09:45:00.000,BBG000R8ZVD1,-0.0017000469,-0.004477499,135076
20150304,09:45:00.000,BBG000TWC2V5,-0.0006497881,-0.010180876,39673
20150304,09:45:00.000,BBG000CKVSG8,-0.016350256,-0.023760818,182226
