Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140129,09:45:00.000,BBG000C3NTN5,-0.0036463304,-0.008150773,205887
20140129,09:45:00.000,BBG000BGRKT6,-0.00060406455,-0.008039267,17700
20140129,09:45:00.000,BBG000BQ74K1,0.0057229674,-0.0007406546,57317
20140129,09:45:00.000,BBG000NDV1D4,-0.0056898743,-0.025081081,306663
20140129,09:45:00.000,BBG000CPBCL8,0.0005271566,-0.008219701,35775
20140129,09:45:00.000,BBG000R06BX2,-0.0032190564,-0.0075320806,141504
20140129,09:45:00.000,BBG000NSCNT7,-0.00502795,-0.015242312,91589
20140129,09:45:00.000,BBG000F86GP6,-0.003265265,-0.009371368,61625
20140129,09:45:00.000,BBG000BBNYF6,0.005193913,-0.002790144,61224
20140129,09:45:00.000,BBG000PTLGZ1,-0.005055797,-0.003971176,17568
20140129,09:45:00.000,BBG000BFDLV8,0.0016934462,-0.0035515956,34006
20140129,09:45:00.000,BBG000BK5DP1,0.006951459,-0.003062476,66405
20140129,09:45:00.000,BBG000NSQ9M0,0.006164336,0.017084768,884993
20140129,09:45:00.000,BBG000D14WM3,0.0019046804,-0.011262369,351955
20140129,09:45:00.000,BBG0035LY913,-0.0012851191,-0.00554028,196922
20140129,09:45:00.000,BBG000H4YVR7,0.14684446,0.14041567,1267834
20140129,09:45:00.000,BBG000C060M4,-0.002154772,-0.009979887,12082
20140129,09:45:00.000,BBG000BLHRS2,-0.0018242109,-0.014933622,78596
20140129,09:45:00.000,BBG000M1R011,-0.01169232,-0.018318975,50045
20140129,09:45:00.000,BBG000BCNYT9,-0.0046380446,-0.023649761,317433
20140129,09:45:00.000,BBG000BDWKC5,-0.0003760898,-0.0012290295,135642
20140129,09:45:00.000,BBG000BLXZN1,-0.002044229,-0.0074969083,69468
20140129,09:45:00.000,BBG000BGKHZ3,0.0027504365,-0.0020974854,73347
20140129,09:45:00.000,BBG000BJDPC2,-0.0022769794,-0.0016628071,57129
20140129,09:45:00.000,BBG000BGXZB5,0.0045729857,-0.0059196004,259568
20140129,09:45:00.000,BBG000C9W1Y1,0.00015307596,-0.004069859,49888
20140129,09:45:00.000,BBG000BNPSQ9,0.00037229448,-0.007884769,59071
20140129,09:45:00.000,BBG000BPZBB6,0.0037226449,-0.0013167178,60730
20140129,09:45:00.000,BBG000C90DH9,0.0012159938,-0.007153661,102070
20140129,09:45:00.000,BBG000BD3LM4,-0.0048134,-0.009884596,189876
20140129,09:45:00.000,BBG000QKPTS5,0.005424694,-0.0038175078,13277
20140129,09:45:00.000,BBG000DCCZW2,0.003842904,-0.0009295054,71851
20140129,09:45:00.000,BBG000F6ZWH2,-0.002989759,-0.0069237393,43463
20140129,09:45:00.000,BBG000BDY3Y7,0.0012184634,-0.0054381583,105049
20140129,09:45:00.000,BBG000BX8DC4,-0.0019223983,-0.005369964,78512
20140129,09:45:00.000,BBG000QN4GY3,-0.00067263306,-0.0010678315,15364
20140129,09:45:00.000,BBG000BPQVR5,0.066382416,0.076586455,205103
20140129,09:45:00.000,BBG000BLMZK6,0.006951286,0.0010007805,138153
20140129,09:45:00.000,BBG000BK6G19,-0.0014925939,-0.010558162,41681
20140129,09:45:00.000,BBG000BMXK89,-0.00390885,-0.0032442494,54691
20140129,09:45:00.000,BBG000C221G9,0.0014280868,-0.0026067412,139160
20140129,09:45:00.000,BBG000BP8Z50,0.0024310662,0.0018648399,65635
20140129,09:45:00.000,BBG000BQ87N0,-0.0013127503,-0.0008147204,79723
20140129,09:45:00.000,BBG000D13GN8,-0.011778436,-0.03006467,113025
20140129,09:45:00.000,BBG000BWP7D9,0.003465284,0.0024124247,83812
20140129,09:45:00.000,BBG000BKZTP3,-4.3115902e-05,-0.006084865,85831
20140129,09:45:00.000,BBG000BLCL55,-0.0051622493,-0.014050002,34444
20140129,09:45:00.000,BBG000BGD7W6,0.0039492333,-0.0012070927,59340
20140129,09:45:00.000,BBG000BF5RY1,0.0030170942,-0.009207632,67388
20140129,09:45:00.000,BBG000BQHGR6,0.006516376,0.0011343297,43606
20140129,09:45:00.000,BBG000BVL2G3,-0.012460064,-0.014860843,82302
20140129,09:45:00.000,BBG000BCVMH9,0.019549597,0.01726518,250296
20140129,09:45:00.000,BBG000BKQG80,-0.0007140338,-0.008004568,149179
20140129,09:45:00.000,BBG000BKNX95,-0.004800784,-0.0068563498,154403
20140129,09:45:00.000,BBG000KLB4Q1,-0.009094231,-0.0016643439,322750
20140129,09:45:00.000,BBG000BLM0V1,-0.0042799055,-0.0014166699,35371
20140129,09:45:00.000,BBG000C23KJ3,-0.00087165245,-0.0042965235,283154
20140129,09:45:00.000,BBG000BT1715,-0.0045107496,-0.01530336,46072
20140129,09:45:00.000,BBG000PV2L86,-0.0013814921,-0.0059781456,66819
20140129,09:45:00.000,BBG000BBCQD7,0.019660695,0.012240349,1180951
20140129,09:45:00.000,BBG000BB29X4,-0.0010330008,-0.0010547619,54152
20140129,09:45:00.000,BBG000BV75B7,0.0046941824,-0.0010112324,51850
20140129,09:45:00.000,BBG000BMTFR4,-0.0051368326,0.00048692073,56162
20140129,09:45:00.000,BBG000BQVTF5,-0.00054342207,-0.0058095003,168122
20140129,09:45:00.000,BBG000BXM6V2,0.012800834,0.008509695,110787
20140129,09:45:00.000,BBG000BYWTX7,-0.004223024,-0.0010050324,161089
20140129,09:45:00.000,BBG000CXD6X9,0.0062339636,-0.006599997,83998
20140129,09:45:00.000,BBG000BP1152,0.022206776,0.017082594,270273
20140129,09:45:00.000,BBG000G6BN50,-0.002705985,-0.0076902863,24766
20140129,09:45:00.000,BBG000D5S4M0,-0.0025266276,-0.003980618,106712
20140129,09:45:00.000,BBG000CPHYL4,-0.005598632,-0.012441274,78742
20140129,09:45:00.000,BBG000BD0TF8,0.0047346386,-0.005028282,191052
20140129,09:45:00.000,BBG000GPXKX9,0.0013964665,-0.010072919,30224
20140129,09:45:00.000,BBG000MZFMS2,-0.0005645359,-0.0070627355,25580
20140129,09:45:00.000,BBG000RNTSX0,0.0046480517,-0.0037980466,24511
20140129,09:45:00.000,BBG000BVVQQ8,0.004591098,-0.0065174187,61544
20140129,09:45:00.000,BBG000BFVXX0,-0.0014918214,-0.002596939,260130
20140129,09:45:00.000,BBG000F9KJN4,0.0026049248,-0.014333419,76879
20140129,09:45:00.000,BBG000BCYP43,-4.0083483e-05,-0.0017974488,51213
20140129,09:45:00.000,BBG000BFV115,0.0038062525,-0.008249057,42967
20140129,09:45:00.000,BBG000FDBX90,0.00114513,-0.0025700948,75339
20140129,09:45:00.000,BBG000DN7P92,-0.000645546,-0.0034861355,112385
20140129,09:45:00.000,BBG000BHB3M6,0.0030695708,0.00038677128,83528
20140129,09:45:00.000,BBG000PM7GJ0,0.0115665775,-0.005141386,754899
20140129,09:45:00.000,BBG000C4DPX1,0.0026840812,0.004568268,165603
20140129,09:45:00.000,BBG000FFH4P5,-0.024661452,-0.029513275,178088
20140129,09:45:00.000,BBG000CZWZ05,-0.004142587,-0.007832879,47300
20140129,09:45:00.000,BBG000K14Q84,-0.0041286424,-0.010579891,106639
20140129,09:45:00.000,BBG000BB03M1,0.00037282828,-0.005182929,47757
20140129,09:45:00.000,BBG000BJ49H3,0.0020912401,-0.0017588236,82192
20140129,09:45:00.000,BBG000C3Y7J6,0.005120891,-0.013785269,50840
20140129,09:45:00.000,BBG000KBQZ88,-0.003856842,-0.008999967,47524
20140129,09:45:00.000,BBG000G9CGL0,-0.0006926329,-0.0088781305,120985
20140129,09:45:00.000,BBG000VC0T95,-0.00061232795,-0.005310515,59146
20140129,09:45:00.000,BBG000C37332,0.00040120963,-0.0017470217,33171
20140129,09:45:00.000,BBG000BBCDZ2,0.017276086,0.01738453,216979
20140129,09:45:00.000,BBG000BMZ7P7,0.013368669,0.006844402,179719
20140129,09:45:00.000,BBG000BNNKG9,0.0013747466,-0.0043647275,67946
20140129,09:45:00.000,BBG000BR37X2,0.0044862777,0.00085256575,140528
20140129,09:45:00.000,BBG000BQTMJ9,0.0064089135,-0.002294101,82114
20140129,09:45:00.000,BBG000BBLK04,0.0012573269,-0.0028712335,17336
20140129,09:45:00.000,BBG000BWXL85,-0.0056131463,-0.01065955,55127
20140129,09:45:00.000,BBG001NVJ6W4,-0.035302747,-0.04854107,989926
20140129,09:45:00.000,BBG000CKVSG8,0.006212316,-0.0045146537,100359
20140129,09:45:00.000,BBG000BPMH90,0.0058993082,-0.003846441,91479
20140129,09:45:00.000,BBG000BNGTQ7,-0.0069630654,-0.012809658,233263
20140129,09:45:00.000,BBG000BCZYD3,-0.0014748703,-0.0031878937,64977
20140129,09:45:00.000,BBG000BHCP19,-0.0006923104,0.0011100915,63455
20140129,09:45:00.000,BBG000BJ8YN7,0.0035416617,-0.002491881,378842
20140129,09:45:00.000,BBG000J5Q6L2,-0.006858884,-0.013811168,277038
20140129,09:45:00.000,BBG000F7RCJ1,0.0025152718,-0.0028821686,12726
20140129,09:45:00.000,BBG000BPYHJ6,0.012417263,0.0060578203,133674
20140129,09:45:00.000,BBG000BFTJ91,0.0024772193,-0.006912693,86860
20140129,09:45:00.000,BBG000D9DMK0,-0.0019193165,-0.0068667675,34356
20140129,09:45:00.000,BBG000BJQWD2,0.001707592,-0.006824413,75606
20140129,09:45:00.000,BBG000QFJ7H3,0.0023178682,-0.011400415,72520
20140129,09:45:00.000,BBG000HW5GX3,-0.0015836946,-0.014129795,337019
20140129,09:45:00.000,BBG000CVWGS6,0.009756523,0.007786844,475529
20140129,09:45:00.000,BBG000BMKDM3,-0.00270087,-0.014492813,176390
20140129,09:45:00.000,BBG000BGYWY6,-0.0023985368,-0.0062473402,51253
20140129,09:45:00.000,BBG000BN9WT5,0.002757104,0.0077087744,131464
20140129,09:45:00.000,BBG000BJVZF7,-0.0041773706,-0.009000886,89120
