Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150626,09:45:00.000,BBG000FFH4P5,-0.0018669296,-0.0012347943,95625
20150626,09:45:00.000,BBG000BVL2G3,-0.0013536958,-0.0032057317,126858
20150626,09:45:00.000,BBG000JKCWS0,0.00027465762,-0.009800966,21726
20150626,09:45:00.000,BBG000BT1715,0.0022956498,0.0031098304,24406
20150626,09:45:00.000,BBG000BCZL41,0.00076394156,0.0036829875,14174
20150626,09:45:00.000,BBG000BRW644,-0.0012693739,-0.0010679581,15220
20150626,09:45:00.000,BBG0016T3GQ0,0.0026375363,0.00454541,11725
20150626,09:45:00.000,BBG000BP8Z50,-0.0018097917,-0.0043710037,20032
20150626,09:45:00.000,BBG000BF3NZ1,0.0028413075,0.0050707315,19315
20150626,09:45:00.000,BBG000BN1XR3,-0.0029102566,0.0022656396,10871
20150626,09:45:00.000,BBG000BB1TH9,-0.0012576045,0.00091467175,31054
20150626,09:45:00.000,BBG000BGFZR8,0.010909194,0.010397744,41259
20150626,09:45:00.000,BBG000C75N77,0.0035946867,0.008774571,124876
20150626,09:45:00.000,BBG000BWP7D9,-0.0024196904,-0.008518169,59810
20150626,09:45:00.000,BBG000BC9938,-0.0021636197,-0.0071605192,39057
20150626,09:45:00.000,BBG000BFGNJ5,0.00077904825,-0.0018677191,39933
20150626,09:45:00.000,BBG000HZFZX3,-0.006339631,-0.0054304763,48522
20150626,09:45:00.000,BBG000FDBX90,-0.0021251005,-0.0052149333,101443
20150626,09:45:00.000,BBG000C221G9,0.001091426,0.0032984815,29950
20150626,09:45:00.000,BBG000BDDNH5,-0.005544266,-0.0042725303,32087
20150626,09:45:00.000,BBG000C4ZZ10,0.0021119846,0.0058276765,7540
20150626,09:45:00.000,BBG000BNLPJ7,-0.0029843668,-0.001381713,127187
20150626,09:45:00.000,BBG004S641N5,-0.0015248483,0.00018927737,47047
20150626,09:45:00.000,BBG000K82ZT8,-0.0041781003,-0.0074327574,81264
20150626,09:45:00.000,BBG000BF6RQ9,-0.007038825,-0.0013387462,73631
20150626,09:45:00.000,BBG000BLGFJ9,-0.0028394556,-0.0027415622,20093
20150626,09:45:00.000,BBG000BFL116,0.000681346,-0.008926954,116278
20150626,09:45:00.000,BBG000HW5GX3,0.0030400392,-0.007901635,101844
20150626,09:45:00.000,BBG000C23KJ3,-0.0033544446,-0.009611997,219446
20150626,09:45:00.000,BBG000BFS7D3,0.00020031215,0.0035782,22872
20150626,09:45:00.000,BBG000BJ49H3,-0.0024768522,0.000673003,40925
20150626,09:45:00.000,BBG000PV2L86,-0.0013775954,-0.0010825963,33196
20150626,09:45:00.000,BBG000FBMY72,-0.00079495664,-0.0101869805,112130
20150626,09:45:00.000,BBG000CPHYL4,0.025145942,0.027928483,417376
20150626,09:45:00.000,BBG000BJDPC2,-0.002253082,0.00063057296,40893
20150626,09:45:00.000,BBG0014GG205,-0.0082700355,-0.018320465,373673
20150626,09:45:00.000,BBG000BQSQ38,0.0046085506,0.004043496,40670
20150626,09:45:00.000,BBG000BCHG15,0.001627662,0.005219953,8141
20150626,09:45:00.000,BBG000BLDV98,0.004282347,0.0037650168,38105
20150626,09:45:00.000,BBG000JKFQB8,-1.1095894e-05,-0.00040271843,37926
20150626,09:45:00.000,BBG001P3K000,0.0034046918,0.0043951967,29304
20150626,09:45:00.000,BBG000FLZN98,-0.0014726097,0.0023459585,14541
20150626,09:45:00.000,BBG000BJKPG0,0.0030727456,0.003593934,39879
20150626,09:45:00.000,BBG002PHSYX9,-0.010197201,-0.02499832,77844
20150626,09:45:00.000,BBG000BMTFR4,-0.0006950021,-0.00052318774,40241
20150626,09:45:00.000,BBG000FBK808,0.0020995445,-0.010678889,333924
20150626,09:45:00.000,BBG000BC2R71,-0.0059010624,-0.0046796836,144101
20150626,09:45:00.000,BBG000G6BN50,-0.0014345518,-0.00079139695,9212
20150626,09:45:00.000,BBG000DGPR66,-0.0016570399,-0.0020515202,71482
20150626,09:45:00.000,BBG000BRB2F4,-0.0013846535,0.00032125734,18853
20150626,09:45:00.000,BBG000BYWTX7,0.0058157686,-0.006282608,417293
20150626,09:45:00.000,BBG000GPXKX9,0.0058881436,0.0041830065,7416
20150626,09:45:00.000,BBG000F86GP6,0.0028035627,0.00535477,19874
20150626,09:45:00.000,BBG003641015,0.0025934975,0.002499672,102899
20150626,09:45:00.000,BBG000BKLH74,0.00074977067,0.005157756,80979
20150626,09:45:00.000,BBG000C22QV7,0.004310515,0.007133917,119930
20150626,09:45:00.000,BBG000BMKDM3,-0.0012743938,0.00055688893,39369
20150626,09:45:00.000,BBG000BF5RY1,-0.006054742,-0.0013487368,34975
20150626,09:45:00.000,BBG000PTLGZ1,-0.001056276,0.0017081628,13340
20150626,09:45:00.000,BBG000BCYP43,-0.0004235853,0.00448267,4826
20150626,09:45:00.000,BBG000C060M4,0.0034001016,0.007060584,15062
20150626,09:45:00.000,BBG000BCNYT9,-0.008430783,1.3375878e-08,351584
20150626,09:45:00.000,BBG000BJ8YN7,0.0011796574,0.0029235282,63087
20150626,09:45:00.000,BBG000BPNP00,0.0073389173,-0.0031131972,131050
20150626,09:45:00.000,BBG000BQ74K1,0.0026229692,0.005406071,17550
20150626,09:45:00.000,BBG000CVWGS6,0.0017172063,0.001968901,217778
20150626,09:45:00.000,BBG000BQHGR6,-0.0021905843,-0.0053414926,53754
20150626,09:45:00.000,BBG000FLPRH1,0.0007257789,0.0016363023,93216
20150626,09:45:00.000,BBG000BDXCJ5,-0.00028533544,-0.002823078,98218
20150626,09:45:00.000,BBG000BXNJ07,0.00630784,-0.0024419595,415141
20150626,09:45:00.000,BBG000BV75B7,-0.0027143147,0.003901733,38374
20150626,09:45:00.000,BBG000BWGYF8,0.003196067,0.0043312837,12298
20150626,09:45:00.000,BBG000D2ZTS8,0.00085602305,0.012549331,92400
20150626,09:45:00.000,BBG000BBL0Y1,-0.001187009,0.006342356,83306
20150626,09:45:00.000,BBG000BBNYF6,-0.0007225671,0.0037224393,124909
20150626,09:45:00.000,BBG000D9KWL9,-1.844974e-05,0.006914201,23335
20150626,09:45:00.000,BBG000BB29X4,-0.00065455463,-0.0052087465,77005
20150626,09:45:00.000,BBG000N746D6,0.005258468,0.0078036026,153365
20150626,09:45:00.000,BBG000G9CGL0,0.0014047129,-0.0026674133,13912
20150626,09:45:00.000,BBG000BVHBM1,-0.00082374766,-0.0030016084,62451
