Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110322,09:45:00.000,BBG000FNRZ69,0.02467015,0.023894034,430198
20110322,09:45:00.000,BBG000BVXPZ8,-0.0013337247,0.0017030796,79168
20110322,09:45:00.000,BBG000BQC9V2,0.0033599094,0.0026103596,57244
20110322,09:45:00.000,BBG000D8RG11,0.0020832755,0.007192701,373462
20110322,09:45:00.000,BBG000BB7B64,0.0060288734,-0.0016006029,239946
20110322,09:45:00.000,BBG000C3GN47,-0.0003032368,0.000809479,40526
20110322,09:45:00.000,BBG000BFV115,-0.006180586,-0.0063497103,55693
20110322,09:45:00.000,BBG000FL0BC8,-0.00508546,-0.004704481,66768
20110322,09:45:00.000,BBG000FDBX90,-0.0012290746,0.0011706303,418597
20110322,09:45:00.000,BBG000BK5DP1,-0.0014201965,-0.0032269163,71846
20110322,09:45:00.000,BBG000BG7986,-0.0018266764,0.0010419503,64634
20110322,09:45:00.000,BBG000C2YHG9,0.0016009936,0.0015062657,108476
20110322,09:45:00.000,BBG000BQT4L6,-0.0072286446,-0.0036378903,125267
20110322,09:45:00.000,BBG000BFNR17,0.0037210651,0.0049245725,50455
20110322,09:45:00.000,BBG000BKVJK4,-0.0022676052,-0.0010708738,26473
20110322,09:45:00.000,BBG000P28YZ6,-0.00021547203,-0.0031416072,69952
20110322,09:45:00.000,BBG000BNBPQ0,0.010083685,0.006535986,86291
20110322,09:45:00.000,BBG000BJKPG0,-0.0018917591,-0.00049523456,22567
20110322,09:45:00.000,BBG000C23KJ3,-0.0028543328,-0.0007932591,167070
20110322,09:45:00.000,BBG000BP1Q11,-0.00019245096,0.00038517275,79274
20110322,09:45:00.000,BBG000J0D904,-0.010408399,-0.006223874,47294
20110322,09:45:00.000,BBG000C9N6Q9,0.00032792878,0.003503561,36000
20110322,09:45:00.000,BBG000BLHRS2,-0.0010402652,-0.00045824476,54203
20110322,09:45:00.000,BBG000BBCQD7,0.0014328773,-0.0013506813,88186
20110322,09:45:00.000,BBG000BTQ9G8,0.01750801,0.007181333,293437
20110322,09:45:00.000,BBG000G30YX4,0.0041698823,0.0024309764,16337
20110322,09:45:00.000,BBG000BRXP69,6.165585e-05,0.002736521,26509
20110322,09:45:00.000,BBG000FQRVM3,0.0076599964,0.0053600227,43771
20110322,09:45:00.000,BBG000DQTXY6,-0.003637515,-0.008247434,111803
20110322,09:45:00.000,BBG000LFG2S0,-0.006104234,-0.006457826,79038
20110322,09:45:00.000,BBG000BR54L0,0.00947893,0.005567141,250343
20110322,09:45:00.000,BBG000BKR1D6,-0.0022140427,-0.0038834678,18675
20110322,09:45:00.000,BBG000BGYWY6,-0.0020409655,-0.0048721265,39425
20110322,09:45:00.000,BBG000DGZ1B6,0.008032258,0.005804534,290348
20110322,09:45:00.000,BBG000JYP7L8,0.029988276,0.026957516,196730
20110322,09:45:00.000,BBG000BSXQV7,0.0021228795,-0.00091245706,22159
20110322,09:45:00.000,BBG000D9KWL9,-0.004569392,-0.0018432675,24981
20110322,09:45:00.000,BBG000BCYP43,-0.002689954,0.0005743616,55830
20110322,09:45:00.000,BBG000BC8G88,0.0031962316,0.0029499442,86565
20110322,09:45:00.000,BBG000BFVXX0,-0.004077196,-0.0005196132,174541
20110322,09:45:00.000,BBG000FBR384,0.0053912643,0.005300463,43616
20110322,09:45:00.000,BBG000BNLPJ7,0.0048088306,-0.007378595,82878
20110322,09:45:00.000,BBG000WCFV84,-0.007812554,-0.013212559,116279
20110322,09:45:00.000,BBG000BJ5GK2,-0.016927715,-0.027921308,473268
20110322,09:45:00.000,BBG000C1DHF5,9.2500646e-05,-0.007400283,155938
20110322,09:45:00.000,BBG000Q0BPZ4,-0.0046834494,-0.0005897062,13967
20110322,09:45:00.000,BBG000DKCC19,-0.005633902,-0.0068081124,101883
20110322,09:45:00.000,BBG000B9YJ35,-0.0042914236,-0.006679155,30087
20110322,09:45:00.000,BBG000BHCP19,0.0017935025,-0.0048281834,94357
20110322,09:45:00.000,BBG000BN7277,-0.006313513,-0.012258393,196114
20110322,09:45:00.000,BBG000BK1FD3,-0.001151819,-0.005700817,374866
20110322,09:45:00.000,BBG000BLMZK6,-0.012544036,-0.0162553,105670
20110322,09:45:00.000,BBG000MQ1SN9,0.0013553073,0.006460469,34389
20110322,09:45:00.000,BBG000BWBZN1,-0.0047510746,-0.0028651294,45924
20110322,09:45:00.000,BBG000BKSL41,-0.0060221097,-0.001509678,143691
20110322,09:45:00.000,BBG000BL9JQ1,-0.009436087,-0.008308292,85057
20110322,09:45:00.000,BBG000HS74G6,0.0015792309,0.0031695405,90074
20110322,09:45:00.000,BBG000BBV8B8,0.0061777118,0.0021871838,114098
20110322,09:45:00.000,BBG000BGFZR8,-0.0038843814,-0.0034998206,70085
20110322,09:45:00.000,BBG000LL9LQ5,0.0066763507,-0.0011428613,151454
20110322,09:45:00.000,BBG000BPXRB3,0.006894778,0.005450022,43503
20110322,09:45:00.000,BBG000BGXZB5,0.0018468028,0.0039616427,88737
20110322,09:45:00.000,BBG000BMFFQ0,-0.008061223,-0.010223748,58976
20110322,09:45:00.000,BBG000HYNVL9,-0.007477971,-0.015277378,287181
20110322,09:45:00.000,BBG000DWB323,-0.0023285775,-0.004842716,208687
20110322,09:45:00.000,BBG000BLCPY4,0.0018166082,0.0012635156,19292
20110322,09:45:00.000,BBG000CHWP52,-0.0079641305,-0.0070078676,46425
20110322,09:45:00.000,BBG000BJNGN9,-0.013043106,-0.017934807,238983
20110322,09:45:00.000,BBG000CGT2S4,-0.001339163,-0.0007426012,75327
20110322,09:45:00.000,BBG000BB2KW0,0.00512748,0.0023098898,82312
20110322,09:45:00.000,BBG000BQSQ38,-0.0025392293,-0.001553886,76995
20110322,09:45:00.000,BBG000F86GP6,-0.02879562,-0.031462785,380060
20110322,09:45:00.000,BBG000BPXVJ6,-0.0041394797,-0.004566139,152463
20110322,09:45:00.000,BBG000MBDGM6,0.0007767724,0.00029351018,10161
20110322,09:45:00.000,BBG000PTLGZ1,-0.004203892,-0.012686103,71544
20110322,09:45:00.000,BBG000C7LMS8,-0.0031536475,-0.0047508045,7840
20110322,09:45:00.000,BBG000BGRKT6,0.000861788,0.001882692,22992
20110322,09:45:00.000,BBG000C0RGY3,-0.008231638,-0.014307621,112223
20110322,09:45:00.000,BBG000BR1W32,0.0018380451,-0.0002556687,42216
20110322,09:45:00.000,BBG000JBN3X6,-0.006998276,-0.005455644,480314
20110322,09:45:00.000,BBG000BVB8Q0,-0.00017404217,0.0008075184,140419
20110322,09:45:00.000,BBG000C90DH9,0.0035329435,0.00082212326,333785
20110322,09:45:00.000,BBG000BMRFF9,-0.0046165804,-0.0059184325,15019
20110322,09:45:00.000,BBG000BF8TF5,0.0012043266,-0.0074660033,212494
20110322,09:45:00.000,BBG000HGYNZ9,0.0017086699,-0.006599048,106512
20110322,09:45:00.000,BBG000C6F3T8,-0.0062820707,-0.00861796,193096
20110322,09:45:00.000,BBG000FH8PX5,0.0023361738,0.007012145,19327
20110322,09:45:00.000,BBG000F7RCJ1,0.0015607093,0.00038482356,176965
20110322,09:45:00.000,BBG000BR37X2,-0.00030657777,0.00095684757,70026
20110322,09:45:00.000,BBG000BGR5J0,-0.004822345,-0.003273949,56411
20110322,09:45:00.000,BBG000BSBZH7,-0.0036655082,-0.0012396829,68717
20110322,09:45:00.000,BBG000C7B436,-0.000110629866,-0.0105415415,50209
20110322,09:45:00.000,BBG000JN9BQ6,0.008844165,0.012605491,271686
20110322,09:45:00.000,BBG000K82ZT8,0.0010084932,0.0010218247,32097
20110322,09:45:00.000,BBG000TJM7F0,0.0013215939,0.0021623035,74377
20110322,09:45:00.000,BBG000BDWKC5,0.00087961764,0.00086255296,287192
20110322,09:45:00.000,BBG000BF2KK4,6.521913e-05,-0.003002294,126686
20110322,09:45:00.000,BBG000BN1XR3,-0.00059016567,-0.0007839362,27542
20110322,09:45:00.000,BBG000DLFM21,0.0025576819,0.0073451335,281278
20110322,09:45:00.000,BBG000R0L5J4,0.0070153866,0.0069630677,683879
20110322,09:45:00.000,BBG000BNNKG9,-0.0037609225,-0.006304665,151748
20110322,09:45:00.000,BBG000BMB7R1,-0.0017025853,-0.0030452202,37586
20110322,09:45:00.000,BBG000BLDV98,0.0015669619,0.00061637326,272680
20110322,09:45:00.000,BBG000BHKYH4,0.0060221013,0.0012317704,186127
20110322,09:45:00.000,BBG000BDCB28,-0.0015409131,-0.010036369,47740
20110322,09:45:00.000,BBG000QRFNK2,0.008442569,0.007998303,222751
20110322,09:45:00.000,BBG000FFH4P5,-0.0012328343,-0.003964534,14244
20110322,09:45:00.000,BBG000P1F8Q7,-0.0031234396,0.0012465293,57851
20110322,09:45:00.000,BBG000PV2L86,-0.00068762444,-0.0025753481,71269
20110322,09:45:00.000,BBG000F80SZ5,0.0019833548,-0.009650062,143952
20110322,09:45:00.000,BBG000BP6L99,-0.0035849465,-0.005071789,240741
20110322,09:45:00.000,BBG000BJVZF7,-0.0047919536,-0.0016079475,105320
20110322,09:45:00.000,BBG000BKXFN7,-0.003016775,-0.002511056,88035
20110322,09:45:00.000,BBG000BFJ645,-0.001026967,-0.002342854,346746
20110322,09:45:00.000,BBG000BL79J3,-0.0066597443,-0.0044024745,154568
20110322,09:45:00.000,BBG000BHLYS1,-0.0039712163,0.0005986623,59180
20110322,09:45:00.000,BBG000BJ98Z0,0.00669262,0.0048721153,163442
20110322,09:45:00.000,BBG000BVLRY8,-0.005399648,-0.0190198,63766
20110322,09:45:00.000,BBG000C2ZCH8,0.0031820287,0.00632105,43639
20110322,09:45:00.000,BBG000QBR5J5,-0.0069804704,-0.007952234,222432
20110322,09:45:00.000,BBG000J5Q6L2,-0.0015780659,7.95713e-09,152395
20110322,09:45:00.000,BBG000DNTSP4,-0.0030281716,-0.0015062854,144143
20110322,09:45:00.000,BBG000DLY9B9,-0.0002855421,0.0032157898,50937
20110322,09:45:00.000,BBG000BDG1Y1,0.0011287763,0.00081898255,48962
20110322,09:45:00.000,BBG000BB5BF6,0.003940743,-0.0014167797,139785
20110322,09:45:00.000,BBG000JF5CV9,-0.013617284,-0.013136248,252147
20110322,09:45:00.000,BBG000BGKHZ3,0.00038388814,0.0009863985,65590
20110322,09:45:00.000,BBG000TWC2V5,0.0029635862,0.002103356,439252
20110322,09:45:00.000,BBG000BSC0K9,-0.00071015616,0.0046645384,69815
20110322,09:45:00.000,BBG000BN9WT5,-0.00075737986,-0.006527787,98587
20110322,09:45:00.000,BBG000BWXL85,-0.0061421646,-0.0072892746,83831
20110322,09:45:00.000,BBG000BLW530,-0.0049424088,-0.0072483635,75869
20110322,09:45:00.000,BBG000BBNYF6,0.009242394,0.010095566,136677
20110322,09:45:00.000,BBG000NSCNT7,0.0005834929,-0.00078024983,68118
20110322,09:45:00.000,BBG000BKZTP3,-0.00019650701,-0.008301911,64385
20110322,09:45:00.000,BBG000PLXQQ3,-0.0050419937,-0.017381119,52892
20110322,09:45:00.000,BBG000D7RKJ5,-0.0008960584,0.0013739977,118358
20110322,09:45:00.000,BBG000BWVSR1,0.0018336012,0.001903983,123659
20110322,09:45:00.000,BBG000DCCZW2,0.0035932024,-0.0058111595,44983
20110322,09:45:00.000,BBG000R7RDB4,0.008423419,0.008909084,39191
20110322,09:45:00.000,BBG000D1QCF1,0.0037869357,0.0033932948,58605
20110322,09:45:00.000,BBG000BB5792,-0.0046300706,-0.008427642,665050
20110322,09:45:00.000,BBG000C04224,-0.005021312,-0.0058436883,105246
20110322,09:45:00.000,BBG000BXNJ07,-0.0007580894,-0.00623515,371085
20110322,09:45:00.000,BBG000FBK808,0.0064955694,0.006676615,180300
20110322,09:45:00.000,BBG000DN7P92,-0.0017700227,-0.00040280764,88478
20110322,09:45:00.000,BBG000D9DMK0,0.0034351198,0.008012823,39935
20110322,09:45:00.000,BBG000LC1FS4,0.012274563,0.0018771399,113215
20110322,09:45:00.000,BBG000G8N9C6,0.016953522,0.019030698,635156
20110322,09:45:00.000,BBG000FJRZ68,-4.7723017e-05,-0.0014049478,116047
20110322,09:45:00.000,BBG000BPS2V2,-0.0052682776,-0.011517201,20880
20110322,09:45:00.000,BBG000BN5HF7,-0.004461799,-0.0075622643,135779
20110322,09:45:00.000,BBG000BHB3M6,-0.007859754,-0.009122291,46701
20110322,09:45:00.000,BBG000RKR4R8,0.0051423754,0.0044984287,470410
20110322,09:45:00.000,BBG000NDZ417,0.00013648285,0.00069449365,106451
20110322,09:45:00.000,BBG000BF5RY1,0.0015873736,0.0026280887,109519
20110322,09:45:00.000,BBG000BX9WL1,0.01817556,0.019109681,549748
20110322,09:45:00.000,BBG000DGPR66,0.006944058,0.004508771,100010
20110322,09:45:00.000,BBG000FH5YM1,0.002575045,0.0012414367,310845
20110322,09:45:00.000,BBG000C1FQS9,0.0012248094,0.0030435724,110842
20110322,09:45:00.000,BBG000FV1Z23,0.015597029,0.02262069,547746
20110322,09:45:00.000,BBG000BV4DR6,-0.009295181,-0.016481973,199287
20110322,09:45:00.000,BBG000BPNP00,0.0011231763,-0.006037469,87208
20110322,09:45:00.000,BBG000BD0TF8,0.0017871315,-0.0012229808,34969
20110322,09:45:00.000,BBG000BKNX95,0.02535332,0.0129828,765828
20110322,09:45:00.000,BBG000CPQZ77,0.012039559,-0.00048611854,110668
20110322,09:45:00.000,BBG000C1S2X2,-0.0033251024,-0.004969611,92003
20110322,09:45:00.000,BBG000CFJL87,-0.0065784203,-0.008509322,37811
20110322,09:45:00.000,BBG000BFTJ91,0.00041011543,0.0008815645,140773
20110322,09:45:00.000,BBG000BNNYW1,0.0024383876,0.002418944,162763
20110322,09:45:00.000,BBG000BRZBT3,-0.006301256,-0.007039635,56919
20110322,09:45:00.000,BBG000BQZMH4,0.0035169742,0.006507211,149999
