Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100914,09:45:00.000,GEN_EQ0010156900001000,0.010180722,0.00041068104,75015
20100914,09:45:00.000,BBG000BHZ5J9,0.0032074894,-0.0041887676,31535
20100914,09:45:00.000,BBG000BB5792,0.0029034552,-0.014269227,70114
20100914,09:45:00.000,BBG000BFJ645,-0.0133323455,-0.020993197,1168876
20100914,09:45:00.000,BBG000NDV1D4,0.00603463,-0.005068512,196694
20100914,09:45:00.000,BBG000CVWGS6,-0.00835348,-0.008885071,408354
20100914,09:45:00.000,BBG000M44VW8,-0.0029872707,-0.009394988,38453
20100914,09:45:00.000,BBG000BHFHP8,0.0012636449,-0.010250105,16560
20100914,09:45:00.000,BBG000BC8G88,0.00067288114,-0.0021667911,224321
20100914,09:45:00.000,BBG000PLXQQ3,-0.0028196024,-0.008369486,51070
20100914,09:45:00.000,BBG000FQRVM3,0.0075889817,0.006041635,56849
20100914,09:45:00.000,BBG000BJ98Z0,-0.0045633316,-0.013051716,241735
20100914,09:45:00.000,BBG000BJNGN9,-0.009903966,-0.025346566,339954
20100914,09:45:00.000,BBG000BLGFJ9,-0.003710467,-0.008374423,19445
20100914,09:45:00.000,BBG000C90DH9,0.013577119,0.0020803274,192903
20100914,09:45:00.000,BBG000FDBX90,0.0021346319,-0.0045885015,77809
20100914,09:45:00.000,BBG000BVPPM1,0.00667557,-0.0062378277,134376
20100914,09:45:00.000,BBG000B9X8C0,0.00012046587,-0.0035621077,66149
20100914,09:45:00.000,BBG000BJKPG0,-0.003162583,-0.005719613,44486
20100914,09:45:00.000,BBG000DCCZW2,0.0042366646,-0.0017959456,52612
20100914,09:45:00.000,BBG000BSSC44,0.0070914594,0.0014110428,73126
20100914,09:45:00.000,BBG000CNFQW6,-0.0006027162,-0.002318863,28985
20100914,09:45:00.000,BBG000BR54L0,-0.0012527758,-0.01701647,115517
20100914,09:45:00.000,BBG000LL9LQ5,0.019245105,0.04369639,752729
20100914,09:45:00.000,BBG000C2PW58,0.0043271696,-1.7924282e-07,26820
20100914,09:45:00.000,BBG000BZX1N5,-0.0015130113,-0.007689326,29475
20100914,09:45:00.000,BBG000CNWNL6,0.012110314,-1.1377953e-08,81047
20100914,09:45:00.000,BBG000DQBZJ7,-0.024208492,-0.03533695,82277
20100914,09:45:00.000,BBG000BG4202,-0.010467014,-0.013721225,266891
20100914,09:45:00.000,BBG000BGXZB5,-0.008677822,-0.007490687,249130
20100914,09:45:00.000,BBG000BGFZR8,-0.004981925,-0.008272226,38393
20100914,09:45:00.000,GEN_EQ0010624300001000,0.014489165,0.004382696,120297
20100914,09:45:00.000,BBG000FL0BC8,0.0025229605,-0.010212733,68222
20100914,09:45:00.000,BBG000F7RCJ1,0.0023832363,0.003800163,24121
20100914,09:45:00.000,BBG000BNNKG9,-0.0022859285,-0.015077819,184334
20100914,09:45:00.000,BBG000C2YHG9,0.0025947534,-0.008066751,60596
20100914,09:45:00.000,BBG000BN84F3,0.004571403,0.00021272553,42526
20100914,09:45:00.000,BBG000BVXPZ8,-0.0032393143,-0.012945932,88543
20100914,09:45:00.000,GEN_EQ0022460700001000,0.008315692,-0.0008497346,36522
20100914,09:45:00.000,BBG000B9YJ35,-0.0023919365,-0.011295028,63886
20100914,09:45:00.000,BBG000BVLRY8,0.006372356,-0.0013294367,40788
20100914,09:45:00.000,BBG000BP7JB0,0.008773105,-0.0059550568,325681
20100914,09:45:00.000,GEN_EQ0015641100001000,0.0028879717,0.00022889789,39637
20100914,09:45:00.000,BBG000BP5YT0,-0.0029961122,-0.014196891,252606
20100914,09:45:00.000,BBG000BJ8YN7,0.0022091866,-0.0068818987,34634
20100914,09:45:00.000,BBG000BQT4L6,-0.0010821985,-0.006784781,105337
20100914,09:45:00.000,BBG000BNLPJ7,-0.0011465888,-0.002476709,28961
20100914,09:45:00.000,BBG000BHK836,-0.0018710715,-0.0069699325,35053
20100914,09:45:00.000,BBG000BLCPY4,-0.004651117,-0.014704175,47984
20100914,09:45:00.000,BBG000BRZBT3,0.004710012,-0.007642289,98328
20100914,09:45:00.000,BBG000JN9BQ6,0.0034454993,-0.0045912317,50182
20100914,09:45:00.000,BBG000C3GN47,0.01174046,0.0029030968,176771
20100914,09:45:00.000,BBG000BGYWY6,-0.004044152,0.0018568712,33820
20100914,09:45:00.000,BBG000BCYP43,0.0011734967,0.00013023226,20854
20100914,09:45:00.000,BBG000BV9X97,-0.0005277074,-0.009389607,112397
20100914,09:45:00.000,BBG000FSMWC3,-0.0038726737,-0.0064266226,139107
20100914,09:45:00.000,BBG000C04224,-0.00083775143,-0.013873665,85078
20100914,09:45:00.000,BBG000HQ7GC7,0.00054810895,0.003014286,432949
20100914,09:45:00.000,BBG000BLMZK6,0.0055998866,0.003898855,121785
20100914,09:45:00.000,BBG000BCTQ65,0.0010258614,-0.0035005426,209482
20100914,09:45:00.000,BBG000BP1Q11,0.003040431,-0.0054142727,36298
20100914,09:45:00.000,BBG000BP1152,0.020138614,0.0027126963,257682
