Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150821,09:45:00.000,BBG000BB1TH9,0.0010423519,-0.004470554,127867
20150821,09:45:00.000,BBG000BLRGM1,0.006851767,-0.005100664,252066
20150821,09:45:00.000,BBG0014GG205,-0.0046468507,-0.016837042,225374
20150821,09:45:00.000,BBG000JKFQB8,-0.022355858,-0.041263044,365423
20150821,09:45:00.000,BBG000BK2F42,0.0069129053,0.0012614044,243183
20150821,09:45:00.000,BBG000BN1XR3,0.0030499035,-0.009285756,67762
20150821,09:45:00.000,BBG001P3K000,0.004123982,-0.0095914155,65060
20150821,09:45:00.000,BBG001BPFT54,-0.022257373,-0.04193273,461756
20150821,09:45:00.000,BBG000BKXPK8,0.012063464,-0.00012926734,98919
20150821,09:45:00.000,BBG000BD0TF8,0.0057528554,-0.003447173,310741
20150821,09:45:00.000,BBG0016T3GQ0,-0.006997193,-0.013573184,54591
20150821,09:45:00.000,BBG000BVF2M3,-0.0026017325,-0.015997706,159417
20150821,09:45:00.000,BBG000BF3NZ1,0.006168675,-0.014170246,36290
20150821,09:45:00.000,BBG000FDBX90,0.0015939587,-0.0030279735,284682
20150821,09:45:00.000,BBG000BP1152,0.0070967153,-0.0018510768,237597
20150821,09:45:00.000,BBG000BMTFR4,0.006607842,0.0036124357,142319
20150821,09:45:00.000,BBG000BMKDM3,-0.002404694,-0.008947594,154104
20150821,09:45:00.000,BBG000C23KJ3,-0.0026083125,-0.007308221,370614
20150821,09:45:00.000,BBG000BJ8YN7,0.0059301564,-0.0008890672,221580
20150821,09:45:00.000,BBG000BT1715,0.0040204953,-0.00442835,59163
20150821,09:45:00.000,BBG000BFL116,-0.010829673,-0.017638985,272772
20150821,09:45:00.000,BBG000BQ87N0,0.0005411065,-0.0031954607,131062
20150821,09:45:00.000,BBG000BVHBM1,-0.0053155036,-0.016447699,129745
20150821,09:45:00.000,BBG000L8CBX4,0.007769009,-0.009339868,13575
20150821,09:45:00.000,BBG000BK5DP1,-0.00020170941,-0.013466658,154603
20150821,09:45:00.000,BBG000BC2R71,0.007659134,0.0004658744,129516
20150821,09:45:00.000,BBG000BYWTX7,0.00089347904,-0.002628043,405246
20150821,09:45:00.000,BBG000BLM0V1,-0.006479944,-0.015110713,58189
20150821,09:45:00.000,BBG000HW5GX3,-0.0005911773,0.00094955263,510994
20150821,09:45:00.000,BBG000CJZ2W6,0.01705652,0.004443977,109018
20150821,09:45:00.000,BBG000BB5BF6,0.0074793617,-0.004420361,104116
20150821,09:45:00.000,BBG000BDY3Y7,0.0018881634,-0.011314358,56988
20150821,09:45:00.000,BBG000BQ74K1,-0.0032785037,-0.014057312,109186
20150821,09:45:00.000,BBG006Q52QV2,-0.0408202,-0.067748904,400077
20150821,09:45:00.000,BBG000G9CGL0,-0.0021659601,-0.018213425,24616
20150821,09:45:00.000,BBG000F86GP6,0.0018172176,-0.011245341,121024
20150821,09:45:00.000,BBG000BXNJ07,0.0017156118,-0.002117526,473378
20150821,09:45:00.000,BBG000BFS7D3,0.00070322346,-0.003801634,93643
20150821,09:45:00.000,BBG000BCHG15,0.002456902,-0.006201552,11487
20150821,09:45:00.000,BBG000BKXFN7,0.00060743367,0.015136847,135250
20150821,09:45:00.000,BBG000DGPR66,0.0017644181,-0.0070223617,32224
20150821,09:45:00.000,BBG000R06BX2,0.0022104564,-0.010069833,296494
20150821,09:45:00.000,BBG000BN84F3,0.007911245,-0.0061955056,118654
20150821,09:45:00.000,BBG000BFV115,-0.0033271923,-0.010712754,97236
20150821,09:45:00.000,BBG000BLDV98,0.0027345116,-0.011484112,160424
20150821,09:45:00.000,BBG000BRW644,-0.0061259544,-0.012916181,17696
20150821,09:45:00.000,BBG000C060M4,0.005145279,-0.007109758,34200
20150821,09:45:00.000,BBG000BQV1S2,0.008492052,-0.003919461,89765
20150821,09:45:00.000,BBG000BKVJK4,0.0020389538,-0.017012374,102172
20150821,09:45:00.000,BBG000BV75B7,0.0068708463,-0.009889776,107551
20150821,09:45:00.000,BBG000Q9FZL4,-0.0013848194,-0.014631973,180701
20150821,09:45:00.000,BBG000BKLH74,0.0020683238,-0.012631874,292387
20150821,09:45:00.000,BBG000DN7P92,-0.0025446487,-0.012481064,158478
20150821,09:45:00.000,BBG000BPMH90,0.00022686782,0.002830185,133154
20150821,09:45:00.000,BBG002PHSYX9,0.00042930173,-0.010533996,65426
20150821,09:45:00.000,BBG000BGR5J0,0.008900154,-0.011839252,139474
20150821,09:45:00.000,BBG000CHPY97,0.007302703,0.011067169,465683
20150821,09:45:00.000,BBG000HZFZX3,0.0016570807,-0.003380149,259733
20150821,09:45:00.000,BBG000TJM7F0,0.0011155077,-0.010930408,97270
20150821,09:45:00.000,BBG000BJ5HK0,0.0004061692,-0.011666568,24723
20150821,09:45:00.000,BBG000BWGYF8,0.006964056,-0.012382892,69363
20150821,09:45:00.000,BBG000CB8Q50,-0.0021145686,-0.016187321,75808
20150821,09:45:00.000,BBG000BCYP43,0.0032346228,-0.0075010345,41783
20150821,09:45:00.000,BBG000CPHYL4,0.0027396148,-0.011201382,133304
20150821,09:45:00.000,BBG000BMF5J0,-0.0048700804,-0.01096896,1030515
