Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130122,09:45:00.000,BBG000BLXZN1,0.0016422109,0.00053179084,19749
20130122,09:45:00.000,BBG000BBL8V7,0.002895899,0.0017354037,69403
20130122,09:45:00.000,BBG000BCHG15,-0.001469054,-0.00094144343,23979
20130122,09:45:00.000,BBG000N7MYP2,-0.018528447,-0.01660149,130179
20130122,09:45:00.000,BBG000C9W1Y1,-0.0032633555,0.006983883,89363
20130122,09:45:00.000,BBG000F1ZSN5,0.00062470743,0.00030046597,11133
20130122,09:45:00.000,BBG000BRB2F4,0.0056072576,0.0013357194,38672
20130122,09:45:00.000,BBG0016WLQ18,0.0024962977,0.0033597616,56940
20130122,09:45:00.000,BBG000BQTMJ9,0.0077352906,0.007722152,306221
20130122,09:45:00.000,BBG000BBMT95,-0.018184818,-0.019068405,120841
20130122,09:45:00.000,BBG000BDG1Y1,-0.004926947,-0.008447563,61191
20130122,09:45:00.000,BBG000BP7JB0,0.001526308,0.00075802935,305555
20130122,09:45:00.000,BBG000BFVXX0,-0.0031538445,0.0047837803,108793
20130122,09:45:00.000,BBG000BCYP43,0.0022420282,0.000246133,57091
20130122,09:45:00.000,BBG000BX9WL1,-0.004751217,-0.004879007,87778
20130122,09:45:00.000,BBG000D14WM3,-6.573736e-05,0.0021417043,315554
20130122,09:45:00.000,BBG000C37332,0.00015830244,-0.002714981,79741
20130122,09:45:00.000,BBG000JHRSB8,0.0045456374,0.0005718235,86493
20130122,09:45:00.000,BBG000JBSJZ4,-0.0106038265,0.0021215542,62231
20130122,09:45:00.000,BBG000M44VW8,0.0065162904,0.0057162894,55976
20130122,09:45:00.000,BBG000BB03M1,0.0037914393,0.0027560026,50080
20130122,09:45:00.000,BBG000TJM7F0,-0.0031310937,-0.00242803,80181
20130122,09:45:00.000,BBG000BGFZR8,0.0094717685,0.008362257,130706
20130122,09:45:00.000,BBG000BK6G19,-0.0029751377,-0.0033174134,35262
20130122,09:45:00.000,BBG000BBB3K1,-0.0025826963,-0.0016465324,135966
20130122,09:45:00.000,BBG000QW7VC1,0.0061295675,0.004195525,149820
20130122,09:45:00.000,BBG000BVSX05,-0.0010178088,-0.0047500944,140680
20130122,09:45:00.000,BBG000BH8TT6,-0.027515957,-0.02618786,326895
20130122,09:45:00.000,BBG000K7PWX7,-0.005113066,-0.009519756,84766
20130122,09:45:00.000,BBG000BN1XR3,0.007483044,0.008725128,66638
20130122,09:45:00.000,BBG000BKQ3V3,-0.0066656466,-0.008661809,178546
20130122,09:45:00.000,BBG000C0HQ54,-0.0028041604,-0.0054069255,65184
20130122,09:45:00.000,BBG000G6BN50,0.00014327734,-0.004066165,15350
20130122,09:45:00.000,BBG000C7B436,-0.0033930184,-0.006435293,71030
20130122,09:45:00.000,BBG000C6F3T8,0.0033201145,0.0039986083,393409
20130122,09:45:00.000,BBG000BGD7W6,0.0013458092,-0.00012760331,37413
20130122,09:45:00.000,BBG000C3NTN5,-0.004821353,-0.0073261387,59558
20130122,09:45:00.000,BBG000F6ZWH2,0.0011459956,-0.00020690924,13948
20130122,09:45:00.000,BBG000BKXFN7,0.002117087,-0.0056511955,235609
20130122,09:45:00.000,BBG000BFS7D3,-0.001783385,-0.00013007763,25478
20130122,09:45:00.000,BBG000H1F895,-0.032862395,-0.03648317,327028
20130122,09:45:00.000,BBG000BLCL55,0.00021615841,0.0016780278,45676
20130122,09:45:00.000,BBG000BS5170,0.00010430488,0.0017537579,35728
20130122,09:45:00.000,BBG000J1QLT0,-0.010484671,-0.01071667,348575
20130122,09:45:00.000,BBG000BFDLV8,0.002333116,-0.0007392712,41676
20130122,09:45:00.000,BBG000BWBZN1,0.0004852925,-0.001731086,25742
20130122,09:45:00.000,BBG000DGPR66,0.004675924,0.0058436696,56791
20130122,09:45:00.000,BBG000BKVJK4,0.0010817943,0.0010253169,167824
20130122,09:45:00.000,BBG000BPYHJ6,-0.0043156017,-0.0043460396,51878
20130122,09:45:00.000,BBG000BD0TF8,-0.00031950287,-0.0012371625,47600
20130122,09:45:00.000,BBG000BJKPG0,0.0037402245,0.0015390521,87222
20130122,09:45:00.000,BBG000BQ74K1,0.003902428,0.0037792055,54347
20130122,09:45:00.000,BBG000BKQG80,0.0069464445,0.009833143,68109
20130122,09:45:00.000,BBG000BSJTT0,0.0016005033,-0.0004005993,170662
20130122,09:45:00.000,BBG000BQC9V2,-0.0019258874,-0.0012983719,46068
20130122,09:45:00.000,BBG000BZTW70,-0.0016308004,-0.012121186,450694
20130122,09:45:00.000,BBG000FDBX90,-0.00029448618,0.0049985577,98410
20130122,09:45:00.000,BBG000F7RCJ1,-0.00067668146,0.0002710937,14035
20130122,09:45:00.000,BBG000BQHGR6,-0.00467754,0.0012786482,48018
20130122,09:45:00.000,BBG000CNFQW6,0.0033225508,0.0016357275,47003
20130122,09:45:00.000,BBG000H0QBS7,-0.0026679775,-0.004321414,67491
20130122,09:45:00.000,BBG000BCTQ65,0.0035486117,0.008516973,337068
20130122,09:45:00.000,BBG000CZWZ05,0.009023132,0.0063788174,96671
20130122,09:45:00.000,BBG000BJ5GK2,-0.003020275,-0.0008169529,93828
20130122,09:45:00.000,BBG000KBQZ88,0.003026781,0.004032658,71028
20130122,09:45:00.000,BBG000BHC2S1,0.0028839645,0.002768204,36554
20130122,09:45:00.000,BBG000BPZBB6,-0.0001010115,0.0038119347,143058
20130122,09:45:00.000,BBG000BQ87N0,0.009746242,0.014283871,155880
20130122,09:45:00.000,BBG000BBCQD7,-0.0052404716,-0.004743734,147420
20130122,09:45:00.000,BBG000B9X8C0,-0.0010394893,0.0061522913,86427
20130122,09:45:00.000,BBG000BLHRS2,-0.0006861675,-0.00019183109,37664
20130122,09:45:00.000,BBG000BR1W32,-0.023252921,-0.028754978,147677
20130122,09:45:00.000,BBG000NDV1D4,-0.0047978954,-0.0042621614,136612
20130122,09:45:00.000,BBG000D9DMK0,0.005331784,0.0053083333,27650
20130122,09:45:00.000,BBG000C3HSR0,0.006888371,0.012282019,254129
20130122,09:45:00.000,BBG000C1FQS9,0.0024316797,0.0077521503,48206
20130122,09:45:00.000,BBG000FFH4P5,-0.0024581433,-0.0058505884,15858
20130122,09:45:00.000,BBG000RGM5P1,-0.0016081318,-0.00064593385,74844
20130122,09:45:00.000,BBG000BK2F42,0.0014102685,0.0013498804,193373
20130122,09:45:00.000,BBG000BFJ645,-0.003909505,-0.005194787,519410
20130122,09:45:00.000,BBG000C90DH9,-0.0013016637,-0.00083856005,225708
20130122,09:45:00.000,BBG000DSMS70,0.0010197039,-0.0025486487,63776
20130122,09:45:00.000,BBG000RNTSX0,0.014412465,0.014424627,35404
20130122,09:45:00.000,BBG000D5S4M0,0.0004093612,-0.0001665163,21296
20130122,09:45:00.000,BBG000C2ZCH8,-0.0018114833,0.004577803,37662
20130122,09:45:00.000,BBG000CPHYL4,0.0069768117,0.006963617,131914
20130122,09:45:00.000,BBG000J5Q6L2,-0.0034823741,-2.0353522e-07,678411
20130122,09:45:00.000,BBG000PX3XC0,-0.006208315,-0.0067292894,76469
20130122,09:45:00.000,BBG000BQSQ38,-0.0021128734,-0.0018533174,134967
20130122,09:45:00.000,BBG000BVVQQ8,-0.007291861,-0.008454314,63594
