Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130425,09:45:00.000,BBG000BKVJK4,0.004195367,0.006450254,78182
20130425,09:45:00.000,BBG000BDWKC5,0.0108199185,0.009926679,172038
20130425,09:45:00.000,BBG000BVSX05,-0.0031919081,0.004260881,114674
20130425,09:45:00.000,BBG000C1DHF5,0.013280249,0.024914818,276244
20130425,09:45:00.000,BBG000BBB3K1,0.0043949815,0.0057589747,47172
20130425,09:45:00.000,BBG0039320N9,0.009401115,0.011587977,154488
20130425,09:45:00.000,BBG000BFJ645,-0.0030935141,0.0011488458,147966
20130425,09:45:00.000,BBG000BN1XR3,0.0049334494,0.0030803815,48349
20130425,09:45:00.000,BBG000PLXQQ3,0.011778833,0.0258934,115703
20130425,09:45:00.000,BBG000BGD7W6,-0.005390368,0.0064002364,89160
20130425,09:45:00.000,BBG000NSCNT7,-0.0009823586,-0.0012645432,37984
20130425,09:45:00.000,BBG000C6F3T8,0.005711384,0.019167308,150576
20130425,09:45:00.000,BBG000BLCL55,-0.0035868033,0.00017597959,57671
20130425,09:45:00.000,BBG000BFV115,-0.0041718264,-0.0018518508,32308
20130425,09:45:00.000,BBG000BD0TF8,-0.0023548882,0.001738555,15016
20130425,09:45:00.000,BBG000BS5170,-0.004327065,0.0062928265,135167
20130425,09:45:00.000,BBG000D6L294,-0.0030319782,-0.00055232894,27338
20130425,09:45:00.000,BBG000BKQ3V3,0.02051927,0.015096415,335893
20130425,09:45:00.000,BBG000BFVXX0,0.005405248,0.005310401,117625
20130425,09:45:00.000,BBG000BQ87N0,0.0031143348,0.0015582946,41876
20130425,09:45:00.000,BBG000BVB8Q0,0.00022849605,-1.378289e-08,159691
20130425,09:45:00.000,BBG000BCYP43,0.0031692386,0.003741061,25846
20130425,09:45:00.000,BBG000DSMS70,-0.0034399072,0.0041489447,83486
20130425,09:45:00.000,BBG000H4YVR7,-0.015865117,-0.002580025,29776
20130425,09:45:00.000,BBG000BQ74K1,0.0012333675,0.003118943,47980
20130425,09:45:00.000,BBG000B9X8C0,-0.004420898,-0.0024908665,26699
20130425,09:45:00.000,BBG000PXGT62,-0.0074147573,0.0077230637,15468
20130425,09:45:00.000,BBG000BSJTT0,0.003785594,0.013785164,309821
20130425,09:45:00.000,BBG000BG09F5,-0.002813045,-0.0032923578,80935
20130425,09:45:00.000,BBG000DLVDK3,-0.022544848,-0.013978483,353715
20130425,09:45:00.000,BBG000BP7JB0,0.015747061,0.022413108,205976
20130425,09:45:00.000,BBG000BDDN94,-0.0015491563,-0.011865926,104637
20130425,09:45:00.000,BBG000CBMH27,0.0152100455,0.015137015,666738
20130425,09:45:00.000,BBG000NDV1D4,-0.00983692,0.0033999877,1777335
20130425,09:45:00.000,BBG000BKL348,0.006382452,0.0092998305,38067
20130425,09:45:00.000,BBG000C04224,-0.0046323207,-0.0038610466,150753
20130425,09:45:00.000,BBG000M44VW8,0.005411718,0.0067621516,158703
20130425,09:45:00.000,BBG000BL79J3,-0.0013130138,0.002768494,62799
20130425,09:45:00.000,BBG000BFDLV8,-0.0008879302,-0.00021705881,34123
20130425,09:45:00.000,BBG000FLZN98,0.0012321847,0.002148615,11455
20130425,09:45:00.000,BBG000C37332,-0.0074873804,0.0057713836,47786
20130425,09:45:00.000,BBG000FFH4P5,-0.003377649,-0.00320018,52385
20130425,09:45:00.000,BBG000CNFQW6,-0.0077378806,0.0011461325,37548
20130425,09:45:00.000,BBG000PCQQL6,-0.0010797487,0.00835184,120720
20130425,09:45:00.000,BBG000NS26Q8,0.003805539,0.015898738,125129
20130425,09:45:00.000,BBG000BLMZK6,-0.0035261337,0.010115886,57789
20130425,09:45:00.000,BBG000HS74G6,0.001830051,0.005398517,141309
20130425,09:45:00.000,BBG000DV7MX4,0.009060937,0.018579906,411133
20130425,09:45:00.000,BBG000JYP7L8,0.002330167,0.0006179753,72257
20130425,09:45:00.000,BBG000BHCP19,0.003704914,0.008530341,52798
20130425,09:45:00.000,BBG000BKXYX5,-0.0019151319,0.007106636,41781
20130425,09:45:00.000,BBG000F6ZWH2,-0.00076539,0.007017529,51752
20130425,09:45:00.000,BBG000BW2QX0,0.0023627754,0.0022079425,39427
20130425,09:45:00.000,BBG000C9W1Y1,0.0023527949,-0.0026885422,43137
20130425,09:45:00.000,BBG000BYWTX7,0.0057588397,0.011577565,322677
20130425,09:45:00.000,BBG0016WLQ18,0.0038676648,0.012678912,68012
20130425,09:45:00.000,BBG000BGFLL5,-0.0034632818,-0.0020989603,45089
20130425,09:45:00.000,BBG000D9KWL9,0.0002214682,0.0011509247,34057
20130425,09:45:00.000,BBG000BFNR17,-0.0038487755,0.0056416183,18245
20130425,09:45:00.000,BBG000RGM5P1,-0.003098565,0.004862786,69357
20130425,09:45:00.000,BBG000BFS7D3,-0.004091558,0.0035479197,52210
20130425,09:45:00.000,BBG000QRFNK2,0.00018052901,0.015361939,203075
20130425,09:45:00.000,BBG000C90DH9,-0.0017330908,-0.0021450496,114912
20130425,09:45:00.000,BBG000BR1W32,-0.00028828558,0.006394236,100457
20130425,09:45:00.000,BBG000CPHYL4,-0.008374717,-0.0047138827,27385
20130425,09:45:00.000,BBG000BJ8YN7,0.0018333421,-0.0024247298,70086
20130425,09:45:00.000,BBG000BN84F3,-0.0021519188,-0.0014262922,34675
20130425,09:45:00.000,BBG000C2ZCH8,-0.0024336912,-0.00030652073,19382
20130425,09:45:00.000,BBG000C0HQ54,-0.006832042,-0.0015037298,24687
20130425,09:45:00.000,BBG000D5S4M0,-0.0022513035,0.0068700993,34998
20130425,09:45:00.000,BBG000BGFZR8,0.004289793,0.008919704,63617
20130425,09:45:00.000,BBG000BQC9V2,0.0031274215,0.007920178,51658
20130425,09:45:00.000,BBG000TJM7F0,-0.005140498,-0.0039430386,43753
20130425,09:45:00.000,BBG001M8HHB7,0.0029124175,0.009929982,46190
20130425,09:45:00.000,BBG000BK2F42,-0.0024511768,0.0035412621,34046
20130425,09:45:00.000,BBG000BXWBN9,-0.010575227,-7.406369e-05,6812
20130425,09:45:00.000,BBG000BVVQQ8,0.0051996345,0.008930292,143433
20130425,09:45:00.000,BBG000G8N9C6,-0.003409596,0.0050648395,176289
20130425,09:45:00.000,BBG000PYZSR8,-0.0014975395,0.0014558166,12221
20130425,09:45:00.000,BBG000CZWZ05,-0.0013671758,0.00762676,66203
20130425,09:45:00.000,BBG000KBQZ88,-0.0073840306,0.000813502,101896
20130425,09:45:00.000,BBG000NDZ417,-0.010504344,-0.006847933,2287464
20130425,09:45:00.000,BBG000BDG1Y1,0.0011913608,0.0025615562,66203
20130425,09:45:00.000,BBG000BXM6V2,-0.0051683537,0.0074153347,44820
20130425,09:45:00.000,BBG000BBCQD7,0.00077486906,0.0060430407,57461
20130425,09:45:00.000,BBG000FBK808,0.003790371,0.0052462104,152702
20130425,09:45:00.000,BBG000FDBX90,0.002003133,0.0028943042,81193
20130425,09:45:00.000,BBG000C7B436,0.011648312,0.023354258,343912
20130425,09:45:00.000,BBG000BKWSR6,0.00545406,0.005637731,589104
20130425,09:45:00.000,BBG000BHKYH4,-0.0004950104,0.0021609422,36763
20130425,09:45:00.000,BBG000BD3LM4,-0.0034786344,0.001123037,187334
20130425,09:45:00.000,BBG000BZTW70,5.1426527e-05,0.0006757993,267572
20130425,09:45:00.000,BBG000BB2DM7,-0.0051809954,0.0035303808,943582
20130425,09:45:00.000,BBG000C1FQS9,-0.0070678582,-0.011272053,67461
20130425,09:45:00.000,BBG000D9DMK0,-0.0017780365,-0.0010123042,60618
20130425,09:45:00.000,BBG000BX5ZF5,-0.010050952,0.0023938157,1169192
20130425,09:45:00.000,BBG000PX3XC0,-0.017273253,-0.013677647,184096
20130425,09:45:00.000,BBG000F7RCJ1,0.019526765,0.027283572,293050
20130425,09:45:00.000,BBG000K82ZT8,0.00016569899,0.0051321103,217942
20130425,09:45:00.000,BBG000KLB4Q1,0.010615684,0.017261634,210851
20130425,09:45:00.000,BBG000C75N77,0.005420946,0.004879392,73949
20130425,09:45:00.000,BBG000BKPL53,0.008625217,0.008182978,44684
