Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140710,09:45:00.000,BBG000C75N77,0.0031754686,-0.010736681,114689
20140710,09:45:00.000,BBG000BJ8YN7,0.00079845916,-0.011425219,188794
20140710,09:45:00.000,BBG000BRQ6L2,-0.005493482,-0.008438959,593800
20140710,09:45:00.000,BBG000BMXK89,-0.0017410141,-0.014507856,68882
20140710,09:45:00.000,BBG000DLVDK3,0.010935541,0.027602496,335728
20140710,09:45:00.000,BBG000KBQZ88,-0.003858624,-0.01507647,71342
20140710,09:45:00.000,BBG001NY45K9,0.008321383,-0.0094651105,121972
20140710,09:45:00.000,BBG000BP1152,0.0042254734,-0.015763184,302590
20140710,09:45:00.000,BBG000QRKJ70,0.004709461,-0.01518601,1838458
20140710,09:45:00.000,BBG000JB27Y9,-0.0013505033,-0.008274517,56511
20140710,09:45:00.000,BBG001XJRMF5,-0.024115184,-0.021955434,59512
20140710,09:45:00.000,BBG000BNGTQ7,-0.015462782,-0.032399897,468137
20140710,09:45:00.000,BBG000H4YVR7,-0.001130373,-0.016569696,31011
20140710,09:45:00.000,BBG000QKPTS5,-0.17238015,-0.1967492,1714356
20140710,09:45:00.000,BBG000D2ZTS8,-0.0059414394,-0.023384735,32631
20140710,09:45:00.000,BBG000L8CBX4,-0.00081297755,-0.00555419,13839
20140710,09:45:00.000,BBG000JKCWS0,-0.00073167915,-0.011562778,6846
20140710,09:45:00.000,BBG000BVHBM1,-0.0012645823,-0.010441067,141530
20140710,09:45:00.000,BBG000PCQQL6,-0.004642186,-0.016588967,96141
20140710,09:45:00.000,BBG000BHCP19,-0.0013971735,-0.017528119,85024
20140710,09:45:00.000,BBG000V31J96,-0.009586756,-0.0071293623,284381
20140710,09:45:00.000,BBG000BV7LP7,0.0006135779,-0.0023205345,77032
20140710,09:45:00.000,BBG000BQHGR6,-0.0030377759,-0.008280207,44247
20140710,09:45:00.000,BBG000BWVSR1,0.0042277058,-0.0012434262,94305
20140710,09:45:00.000,BBG000BV4XJ1,0.0007493019,-0.014008808,25786
20140710,09:45:00.000,BBG000BV75B7,0.0057911966,-0.017158255,46635
20140710,09:45:00.000,BBG000CPHYL4,-0.007297828,-0.016844567,59559
20140710,09:45:00.000,BBG000BGYMH7,0.016328402,0.0004303563,119215
20140710,09:45:00.000,BBG000K1J931,0.00014759353,-0.03336923,444595
20140710,09:45:00.000,BBG000CR90K4,-0.013599921,-0.023694726,2835262
20140710,09:45:00.000,BBG003641015,0.0017857971,-0.012371451,48239
20140710,09:45:00.000,BBG000BKQG80,-0.001843069,-0.015483735,45757
20140710,09:45:00.000,BBG000B9X8C0,0.0011637629,0.004779273,114726
20140710,09:45:00.000,BBG000BHB3M6,-0.0011550608,-0.011999798,56007
20140710,09:45:00.000,BBG000PLXQQ3,-0.0020238126,-0.019802134,80308
20140710,09:45:00.000,BBG000QFJ7H3,-0.0013525524,-0.021524206,90156
20140710,09:45:00.000,BBG000K14Q84,0.002137385,-0.013516846,49582
20140710,09:45:00.000,BBG000BBL0Y1,-0.021228382,-0.01951072,185674
20140710,09:45:00.000,BBG000BQD1J2,0.0018168276,-0.008037897,66462
20140710,09:45:00.000,BBG000BPZBB6,0.008154756,0.0037659025,136947
20140710,09:45:00.000,BBG000BDY3Y7,-0.0011300433,-0.014415912,98931
20140710,09:45:00.000,BBG000H9G7X2,-0.0034061484,-0.02712506,42590
20140710,09:45:00.000,BBG000BLMZK6,-0.0020688334,-0.023486437,151508
20140710,09:45:00.000,BBG000BWXL85,-0.0009398568,-0.013020227,156144
20140710,09:45:00.000,BBG000BFJ645,0.006012798,0.0019951744,971385
20140710,09:45:00.000,BBG000BLDV98,-0.0037136103,-0.013449235,93860
20140710,09:45:00.000,BBG000BBB3K1,0.0029937704,-0.002234261,156974
20140710,09:45:00.000,BBG000C23KJ3,0.00014115497,-3.0448766e-07,295492
20140710,09:45:00.000,BBG000BFV115,-0.008680828,-0.026456747,91688
20140710,09:45:00.000,BBG000CXD6X9,-0.008799379,-0.017032899,152391
20140710,09:45:00.000,BBG000BQSQ38,0.0075361286,0.0005993321,149405
20140710,09:45:00.000,BBG000BWCKB6,0.0066075646,-0.010772286,79185
20140710,09:45:00.000,BBG000F9KJN4,-0.007225897,-0.023302825,275876
20140710,09:45:00.000,BBG000BKXFN7,-0.0012283713,-0.019871358,63950
20140710,09:45:00.000,BBG000F6ZWH2,0.00452565,-0.015825156,77567
20140710,09:45:00.000,BBG000GPXKX9,-0.009868217,-0.026355162,58761
20140710,09:45:00.000,BBG000RNTSX0,0.0045727156,-0.013660134,45698
20140710,09:45:00.000,BBG000BPNP00,-0.0013587121,-0.015242229,90708
20140710,09:45:00.000,BBG000BTQR96,0.00028504047,-0.010675494,36977
20140710,09:45:00.000,BBG001J1QN87,-0.0072056334,-0.031268023,42320
20140710,09:45:00.000,BBG000BQV1S2,-0.006892001,-0.029307729,103849
20140710,09:45:00.000,BBG000BJ49H3,0.0056558726,-0.013506453,56293
20140710,09:45:00.000,BBG000Q0BPZ4,-0.0064127627,-0.019953378,91518
20140710,09:45:00.000,BBG000BRZJR8,-0.014686747,-0.03556621,216924
20140710,09:45:00.000,BBG000QN4GY3,-0.0030564393,-0.009676052,158326
20140710,09:45:00.000,BBG000PVRDL2,0.0033160811,0.016042534,448490
20140710,09:45:00.000,BBG000BMZ7P7,0.006330301,-0.006533562,77898
20140710,09:45:00.000,BBG000BBCQD7,0.004169177,-0.0059487303,136684
20140710,09:45:00.000,BBG000CZWZ05,0.002128925,-0.015519999,31807
20140710,09:45:00.000,BBG000BNPSQ9,0.0024941082,-0.019203246,39948
20140710,09:45:00.000,BBG000G6BN50,-0.003979642,-0.011839768,34425
20140710,09:45:00.000,BBG000BB29X4,0.002721618,0.005569291,68296
20140710,09:45:00.000,BBG000BBCDZ2,-0.001880018,-0.012960258,40409
20140710,09:45:00.000,BBG000BRXP69,-0.0024680041,-0.011776627,33221
20140710,09:45:00.000,BBG000BFVXX0,-0.00071353605,0.00399152,142094
20140710,09:45:00.000,BBG000R0L5J4,0.008718384,-0.008400075,100984
20140710,09:45:00.000,BBG000BS7KS3,0.0010105189,-0.006798494,69466
20140710,09:45:00.000,BBG000BPMH90,0.004172582,-0.010674514,68989
20140710,09:45:00.000,BBG000BDXGP9,0.0023835446,-0.0016364001,378369
20140710,09:45:00.000,BBG000D14WM3,0.002284323,-0.020953188,425536
20140710,09:45:00.000,BBG000BKTT89,0.0071922494,-0.013403851,34777
20140710,09:45:00.000,BBG000BR37X2,-0.019573342,-0.027198965,958519
20140710,09:45:00.000,BBG000BKR1D6,0.0019527825,-0.009037164,12341
20140710,09:45:00.000,BBG000F86GP6,0.009924379,-0.005350516,43306
20140710,09:45:00.000,BBG000BB1TH9,0.0006046551,-0.0135248415,40952
20140710,09:45:00.000,BBG000D9KWL9,0.00021462755,-0.01144072,57016
20140710,09:45:00.000,BBG000BJDPC2,-0.01415379,-0.023646554,269867
20140710,09:45:00.000,BBG000BKLH74,-0.0018389022,-0.016125428,298575
20140710,09:45:00.000,BBG000BSC0K9,0.0019528538,-0.0057049887,167152
20140710,09:45:00.000,BBG000BHKYH4,0.0014839934,-0.008027304,25950
20140710,09:45:00.000,BBG000CGT2S4,0.00085487653,-0.014163604,111987
20140710,09:45:00.000,BBG000JH6683,-0.02122381,-0.04706464,329595
20140710,09:45:00.000,BBG000BKWSR6,-0.00017206583,-0.012415885,932474
20140710,09:45:00.000,BBG000BK6G19,-0.0021148052,-0.01910544,153592
20140710,09:45:00.000,BBG000BMTFR4,7.0010174e-05,-0.011421956,113672
20140710,09:45:00.000,BBG000F7RCJ1,0.012060894,-0.004754094,53874
20140710,09:45:00.000,BBG000BQ8KV2,0.00074192346,-0.011054799,94482
20140710,09:45:00.000,BBG000TJM7F0,-0.0019672802,-0.004013348,58767
20140710,09:45:00.000,BBG000BFS7D3,0.0030613376,0.0010236086,65563
20140710,09:45:00.000,BBG000BCTQ65,-0.000580551,0.003161125,171804
20140710,09:45:00.000,BBG000D9DMK0,0.0010035383,-0.005218242,20947
20140710,09:45:00.000,BBG000BC9938,0.0069059264,-0.008974897,33482
20140710,09:45:00.000,BBG000BP8Z50,0.0006785231,-0.0052562747,45641
20140710,09:45:00.000,BBG000BGD7W6,0.0009522968,-0.007108615,148256
20140710,09:45:00.000,BBG000BN9WT5,-0.0058784196,-0.018011376,103076
20140710,09:45:00.000,BBG000BQVWZ6,-0.008384634,-0.029030548,600876
20140710,09:45:00.000,BBG000FLZN98,-0.0008752793,-0.022898292,475920
20140710,09:45:00.000,BBG000C060M4,-0.0008966449,-0.018153263,16653
20140710,09:45:00.000,BBG000C4ZZ10,1.6579961e-05,-0.021103213,25130
20140710,09:45:00.000,BBG000BGYWY6,0.0057848357,-0.010085704,37643
20140710,09:45:00.000,BBG000CVWGS6,0.00063674175,-0.0079912115,299893
20140710,09:45:00.000,BBG000PV2L86,-0.0030770684,-0.011489675,80747
20140710,09:45:00.000,BBG000BSXQV7,0.00015821992,-0.013310148,32473
20140710,09:45:00.000,BBG000D1QCF1,-0.0007466809,-0.01322853,150541
20140710,09:45:00.000,BBG000BB03M1,0.002244219,-0.017971095,166206
20140710,09:45:00.000,BBG000BNNYW1,0.009298535,-0.0061924704,190441
20140710,09:45:00.000,BBG000BFRF55,-0.006183482,-0.026357926,387373
20140710,09:45:00.000,BBG000BLHRS2,-0.002099568,-0.0054341285,52533
20140710,09:45:00.000,BBG003P9ZSL3,-0.0002824119,-0.007181871,4140
20140710,09:45:00.000,BBG000HW5GX3,-0.0014219889,-0.016867807,251025
20140710,09:45:00.000,BBG000FLPRH1,0.008310883,-0.011885782,46069
20140710,09:45:00.000,BBG000RGM5P1,0.0011556047,-0.010541419,77502
20140710,09:45:00.000,BBG000DN7P92,-0.0062924502,-0.013992224,133887
20140710,09:45:00.000,BBG000BG14P4,0.0032698459,-0.020356622,215713
20140710,09:45:00.000,BBG000BG09F5,-0.001998062,-0.022754066,67573
20140710,09:45:00.000,BBG000BLW530,-0.0033972897,-0.015070867,92332
20140710,09:45:00.000,BBG000BF1R66,0.0015157941,-0.006420446,60777
20140710,09:45:00.000,BBG000BTCH57,0.0006713749,-0.0071873474,133476
20140710,09:45:00.000,BBG000BFDLV8,0.0060643796,-0.006575676,137265
20140710,09:45:00.000,BBG000BCZYD3,-0.0016954362,-0.0076609985,45057
20140710,09:45:00.000,BBG000BKNX95,0.0022026682,-0.01766071,253600
20140710,09:45:00.000,BBG000BGRKT6,-0.0023171806,-0.0086384285,24694
20140710,09:45:00.000,BBG000BVMPN3,-0.012935829,-0.024942053,189208
20140710,09:45:00.000,BBG000BY2Y78,-0.0027092807,-0.01823635,131822
20140710,09:45:00.000,BBG000CHPY97,-0.0010523644,-0.013756579,235540
20140710,09:45:00.000,BBG000BTVJ25,-0.0029692526,-0.009160538,161912
20140710,09:45:00.000,BBG000BB5373,0.0033945097,-0.008633141,230860
20140710,09:45:00.000,BBG000FDBX90,-0.002494769,-0.0008029461,151295
20140710,09:45:00.000,BBG000BN84F3,-0.0019003963,-0.0066547673,48339
20140710,09:45:00.000,BBG002S5ZRF9,0.0053505846,-0.013814911,117090
20140710,09:45:00.000,BBG000BX5ZF5,0.003515745,-0.012024237,468256
20140710,09:45:00.000,BBG0014GJCT9,0.002404624,-0.02160949,246431
20140710,09:45:00.000,BBG000PX3XC0,-0.0026891762,-0.022038335,81261
20140710,09:45:00.000,BBG000BB5BF6,0.0058497502,-0.0119659975,328544
20140710,09:45:00.000,BBG000C2V3D6,-0.0027913642,-0.014234136,102545
20140710,09:45:00.000,BBG000BBMSJ6,6.672962e-05,-0.013584281,85563
20140710,09:45:00.000,BBG000BB6G37,-0.0007659522,-0.01370227,49082
20140710,09:45:00.000,BBG000BWP7D9,0.00045145344,0.0037591255,110167
20140710,09:45:00.000,BBG000C2ZCH8,-0.0018525824,0.0010271699,49963
20140710,09:45:00.000,BBG000BC4JJ4,0.0052653984,-0.009398392,35786
20140710,09:45:00.000,BBG000BHLYP4,0.0006068617,-0.01229293,74752
20140710,09:45:00.000,BBG000BNC3Y9,-0.002364327,-0.022124324,117496
20140710,09:45:00.000,BBG000C221G9,0.0042572883,-0.0105957445,66321
20140710,09:45:00.000,BBG000BP1Q11,0.008801436,-0.0036454566,42765
20140710,09:45:00.000,BBG000BR14K5,0.0021984605,-0.007453136,139848
20140710,09:45:00.000,BBG000CKVSG8,0.006629007,-0.011563243,113219
20140710,09:45:00.000,BBG000N746D6,0.009023689,-0.0134851,249776
20140710,09:45:00.000,BBG000BF6LY3,-0.0057714973,-0.016231593,437262
