Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120130,09:45:00.000,BBG000BXBHJ4,0.0052215285,-0.010760246,32292
20120130,09:45:00.000,BBG000BXNJ07,0.0032152287,-0.004633591,240830
20120130,09:45:00.000,BBG000F7RCJ1,0.0023944743,-0.00086257816,76726
20120130,09:45:00.000,BBG000CFJL87,-0.0068396884,-0.023557458,611866
20120130,09:45:00.000,BBG000MQ1SN9,-0.0033957649,-0.008686157,48690
20120130,09:45:00.000,BBG000FL0BC8,-0.0082516,-0.024178872,55480
20120130,09:45:00.000,BBG000FFH4P5,-0.002067643,-0.008521069,26276
20120130,09:45:00.000,BBG000BDWKC5,0.011929414,0.0027520559,423960
20120130,09:45:00.000,BBG000BB29X4,-0.000731743,-0.010446857,30750
20120130,09:45:00.000,BBG000F9KJN4,-0.007855137,-0.014751073,77381
20120130,09:45:00.000,BBG000BNNKG9,0.004436761,-0.012170329,189960
20120130,09:45:00.000,BBG000BFVXX0,-0.0012843776,-0.011778103,157620
20120130,09:45:00.000,BBG000BGRKT6,-0.006818092,-0.014086374,39879
20120130,09:45:00.000,BBG000BJKPG0,-0.0016395625,-0.00880187,27328
20120130,09:45:00.000,BBG000C26K28,0.010280455,-0.0010073767,171851
20120130,09:45:00.000,BBG000BVXPZ8,0.00718449,-0.0047261883,344936
20120130,09:45:00.000,BBG000BRB2F4,0.0013926275,-0.0042329277,65026
20120130,09:45:00.000,BBG000BGKHZ3,-0.00680744,-0.010733381,90712
20120130,09:45:00.000,BBG000BKQ3V3,0.0023508165,-0.010844512,210869
20120130,09:45:00.000,BBG000BCYP43,-0.0020479925,-0.009266889,22168
20120130,09:45:00.000,BBG000N746D6,0.01010401,-0.007330464,310978
20120130,09:45:00.000,BBG000G6BN50,0.0052162134,-0.0011943853,20541
20120130,09:45:00.000,BBG000BNBPQ0,0.0055308663,-0.009794567,151783
20120130,09:45:00.000,BBG000QHV8S1,0.0016114921,-0.009853204,42035
20120130,09:45:00.000,BBG000BN7277,0.0014421742,-0.01692091,196468
20120130,09:45:00.000,BBG000BLCL55,-0.0015047567,-0.018987313,57617
20120130,09:45:00.000,BBG000BBB3K1,-0.004274171,-0.00684591,284950
20120130,09:45:00.000,BBG000BQT4L6,0.005400999,-0.004982069,201567
20120130,09:45:00.000,BBG000BCVMH9,0.0008657588,-0.007976809,23732
20120130,09:45:00.000,BBG000BQHGR6,-0.0060049007,-0.01750578,134405
20120130,09:45:00.000,BBG000JN9BQ6,-0.0031903887,-0.016148875,107597
20120130,09:45:00.000,BBG000BXMFC3,0.0052081128,-0.008715965,83702
20120130,09:45:00.000,BBG000BMFFQ0,-0.004638784,-0.017697375,28852
20120130,09:45:00.000,BBG000C6F3T8,-0.0042329496,-0.019248517,139995
20120130,09:45:00.000,BBG000BT9T73,0.0037275197,-0.010329291,549207
20120130,09:45:00.000,BBG000D8RG11,0.0057839425,-0.008385779,99700
