Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151130,09:45:00.000,BBG000BJ5GK2,0.0030551825,-0.0016164049,48437
20151130,09:45:00.000,BBG000FSMWC3,-0.0038480447,-0.006626267,19010
20151130,09:45:00.000,BBG000C9F2F9,-0.0028091932,-0.005689023,29820
20151130,09:45:00.000,BBG000HS74G6,0.0018068473,-0.0012558702,38633
20151130,09:45:00.000,BBG000BB5BF6,-0.018612327,-0.023898965,225377
20151130,09:45:00.000,BBG000MQ1SN9,0.005658312,0.005383524,41023
20151130,09:45:00.000,BBG000BQD1J2,0.0005831913,-0.00334391,317426
20151130,09:45:00.000,BBG000BGFZR8,0.042276572,0.040847614,803242
20151130,09:45:00.000,BBG000BVHBM1,-0.0022501172,-0.00527777,99894
20151130,09:45:00.000,BBG001B4BV87,-0.00076142984,-0.00242806,24834
20151130,09:45:00.000,BBG000BQW085,0.023455024,0.01984182,129253
20151130,09:45:00.000,BBG000BN84F3,-0.0009839658,-0.0017451054,26027
20151130,09:45:00.000,BBG000BKTT89,0.0051437663,0.00038881716,12407
20151130,09:45:00.000,BBG000C2YHG9,-0.0025276635,-0.0046781767,22107
20151130,09:45:00.000,BBG000BNLPJ7,-0.0012605898,0.0036826215,66408
20151130,09:45:00.000,BBG000BFGNJ5,0.008779195,0.009129932,27330
20151130,09:45:00.000,BBG000BCWKD6,0.0038375976,0.0030734567,36933
20151130,09:45:00.000,BBG000W4G3B9,0.0016589743,0.0016134218,65008
20151130,09:45:00.000,BBG000K82ZT8,-0.0021058028,-0.00080984685,137551
20151130,09:45:00.000,BBG000F1ZSN5,-0.0029927976,-0.00485189,21983
20151130,09:45:00.000,BBG000QTF8K1,-0.012401754,-0.008667118,41878
20151130,09:45:00.000,BBG000K14Q84,-0.006807854,-0.008635065,155441
20151130,09:45:00.000,BBG000BQ87N0,0.004164144,0.0077187484,66584
20151130,09:45:00.000,BBG000BB29X4,0.002935774,0.0053003705,77733
20151130,09:45:00.000,BBG000L8CBX4,-0.0038541972,-0.006198736,6143
20151130,09:45:00.000,BBG0088CYPX8,-0.004412038,-0.007430114,81325
20151130,09:45:00.000,BBG000BJ26K7,-0.00039020614,0.0019764865,18559
20151130,09:45:00.000,BBG000H4YVR7,0.008120674,0.0052776723,55932
20151130,09:45:00.000,BBG000BVVQQ8,-0.0006463639,-0.0031209213,45236
20151130,09:45:00.000,BBG000N746D6,-0.0003941068,0.00082511606,101701
20151130,09:45:00.000,BBG0058KMH30,-0.0067617344,-0.010732032,558984
20151130,09:45:00.000,BBG000BFVXX0,-0.0013199622,-0.00014216219,88024
20151130,09:45:00.000,BBG000BDY3Y7,5.0990375e-06,-0.00067832554,108018
20151130,09:45:00.000,BBG00688QWF5,-0.0069241775,-0.009676124,137572
20151130,09:45:00.000,BBG000BQC9V2,0.0039667315,-0.0036974517,25653
20151130,09:45:00.000,BBG000C90DH9,0.0040237284,-0.0019441661,78130
20151130,09:45:00.000,BBG000DLVDK3,0.0074316156,0.008837672,140204
20151130,09:45:00.000,BBG000BC9938,-0.005643749,-0.005214332,42898
20151130,09:45:00.000,BBG0033377Y3,-0.0021409125,-0.00095076783,22544
20151130,09:45:00.000,BBG000C060M4,0.0014909827,0.001668981,8203
20151130,09:45:00.000,BBG000BCZL41,-0.000941981,-0.00080127886,54864
20151130,09:45:00.000,BBG000BZTW70,-0.0017508385,0.0029310312,554336
20151130,09:45:00.000,BBG000BKXFN7,0.0013511779,0.008698292,145790
20151130,09:45:00.000,BBG000BG3445,-0.001098803,-0.0023464842,13315
20151130,09:45:00.000,BBG000CKVSG8,-0.0024159153,-0.001335921,333378
20151130,09:45:00.000,BBG000BDD940,-0.007940003,-0.0077170003,67510
20151130,09:45:00.000,BBG000BBL8V7,0.0073110447,0.008058747,124853
20151130,09:45:00.000,BBG000BQ74K1,-0.007040534,-0.0045012515,62122
20151130,09:45:00.000,BBG000BF3NZ1,0.0021098026,0.0019648601,19071
20151130,09:45:00.000,BBG000BJ5HK0,0.0077275275,0.007728415,17920
20151130,09:45:00.000,BBG002PHSYX9,-0.0047422005,0.00051600236,25402
20151130,09:45:00.000,BBG008NXC572,0.018575786,0.022210691,57706
20151130,09:45:00.000,BBG000BQHGR6,-0.0021825235,-0.007808475,90706
20151130,09:45:00.000,BBG000J4L211,-0.002212938,-0.003718989,49645
20151130,09:45:00.000,BBG000F6ZWH2,-0.0042051855,-0.0145422295,128077
20151130,09:45:00.000,BBG000CX0P89,0.0053237244,0.004634225,54413
20151130,09:45:00.000,BBG000BKVJK4,0.006803525,-0.012076906,73136
20151130,09:45:00.000,BBG0014GG205,-0.0017033209,0.0043714372,190177
20151130,09:45:00.000,BBG000BTCH57,0.003046454,-0.0008710963,24344
20151130,09:45:00.000,BBG000BKLH74,-0.004030769,-0.012977497,200204
20151130,09:45:00.000,BBG000JH6683,-0.0018883722,-0.00032010622,106410
20151130,09:45:00.000,BBG000PV2L86,-0.006831686,-0.010231603,22400
20151130,09:45:00.000,BBG000TBYDT6,-0.0101076,-0.008113421,17952
20151130,09:45:00.000,BBG000PTLGZ1,0.0019282029,0.003816882,27465
20151130,09:45:00.000,BBG000H0QBS7,-0.00046544478,-0.002738408,142722
20151130,09:45:00.000,BBG000Q9FZL4,0.0074351574,0.007238944,215444
20151130,09:45:00.000,BBG000BB5373,0.0027349754,0.004258926,206598
20151130,09:45:00.000,BBG000C9W1Y1,-0.0010352223,-0.0013152317,52879
20151130,09:45:00.000,BBG000GPXKX9,-0.0057308013,-0.0044867345,17983
20151130,09:45:00.000,BBG000BLW530,0.0047545843,0.0045598876,41441
20151130,09:45:00.000,BBG000HZFZX3,0.0012388108,0.001379265,119600
20151130,09:45:00.000,BBG000BPNP00,-0.0037720636,-0.002553774,52138
20151130,09:45:00.000,BBG000G6BN50,-0.0044323606,-0.0060146344,7231
20151130,09:45:00.000,BBG000FLPRH1,-0.0025584046,-0.00949921,29273
20151130,09:45:00.000,BBG000C221G9,-0.0058982074,-0.0065620546,60155
20151130,09:45:00.000,BBG000D2ZTS8,0.009944528,-0.009118511,98744
20151130,09:45:00.000,BBG000CHWP52,-0.0027188272,-0.0048256,92827
20151130,09:45:00.000,BBG000BV75B7,0.001437476,-0.0067143897,116141
20151130,09:45:00.000,BBG007TJF1N7,-0.011359227,-0.005480605,56278
20151130,09:45:00.000,BBG000BJ8YN7,-0.00015256047,0.001363697,85523
