Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140612,09:45:00.000,BBG001NY45K9,-0.009053652,0.007793001,217338
20140612,09:45:00.000,BBG000FFH4P5,0.004729645,0.0003874075,29050
20140612,09:45:00.000,BBG000L8CBX4,-0.0010842893,-0.004865452,74630
20140612,09:45:00.000,BBG000QKPTS5,0.0018492938,-0.0080547985,7200
20140612,09:45:00.000,BBG000BS7KS3,0.0024314967,0.0018038135,78419
20140612,09:45:00.000,BBG000BNGTQ7,0.0017793652,-0.006661225,52111
20140612,09:45:00.000,BBG000BLMZK6,-0.0048229787,-0.011372264,58708
20140612,09:45:00.000,BBG000MQ1SN9,0.0034051621,-0.0030246088,52895
20140612,09:45:00.000,BBG000PLXQQ3,-0.003502754,-0.0057902867,27383
20140612,09:45:00.000,BBG000BQC9V2,0.00077310525,-0.00545301,183354
20140612,09:45:00.000,BBG000FH5YM1,-0.0061381496,-0.007279304,573334
20140612,09:45:00.000,BBG000BPYHJ6,-0.0031438847,-0.0061566895,30548
20140612,09:45:00.000,BBG000BPZBB6,-0.00085863983,-0.004090023,63740
20140612,09:45:00.000,BBG000CR90K4,0.0035710463,0.003853543,548707
20140612,09:45:00.000,BBG000BMLWX8,0.004830539,-0.0017550894,73299
20140612,09:45:00.000,BBG000BHCP19,-0.00026084948,-0.0030329744,76043
20140612,09:45:00.000,BBG000D14WM3,0.018541638,0.03021265,739665
20140612,09:45:00.000,BBG000D5S4M0,0.0028000423,-0.0051125158,20597
20140612,09:45:00.000,BBG000PCQQL6,0.0049471157,0.0006793016,79912
20140612,09:45:00.000,BBG000H9G7X2,0.003867839,-0.0009738879,65964
20140612,09:45:00.000,BBG000CPHYL4,0.00030146592,-0.0046680565,28098
20140612,09:45:00.000,BBG000MM5VL9,0.003467471,-0.0034850691,34123
20140612,09:45:00.000,BBG000H4YVR7,0.007211841,0.003895843,31114
20140612,09:45:00.000,BBG000BLDV98,0.013232714,0.00891971,288925
20140612,09:45:00.000,BBG000F9KJN4,-0.009740871,-0.010320101,129110
20140612,09:45:00.000,BBG000CXD6X9,-0.003324577,-0.0029273285,27486
20140612,09:45:00.000,BBG000BQV1S2,-0.017518776,-0.019238757,325882
20140612,09:45:00.000,BBG000BV4XJ1,-0.0076840897,-0.010063768,10154
20140612,09:45:00.000,BBG000BMXK89,-0.0021024928,-0.0063956054,35743
20140612,09:45:00.000,BBG000BFV115,0.0080418335,0.024010852,48863
20140612,09:45:00.000,BBG000F6ZWH2,-0.0009120411,-0.005760615,154277
20140612,09:45:00.000,BBG000BBL0Y1,-0.004921207,-0.037637614,210157
20140612,09:45:00.000,BBG000C75N77,-0.0013442934,-0.0022877126,100571
20140612,09:45:00.000,BBG000BD0TF8,-0.0034647423,-0.004887565,40858
20140612,09:45:00.000,BBG000BGYMH7,-0.0019303163,0.0055006174,10491
20140612,09:45:00.000,BBG000BK6G19,0.0020970933,0.017983336,319722
20140612,09:45:00.000,BBG000GPXKX9,0.007273453,0.0020193707,32416
20140612,09:45:00.000,BBG000R0L5J4,0.0044161133,-0.00058315287,68942
20140612,09:45:00.000,BBG000BGKHZ3,-0.0030196249,-0.006918162,45809
20140612,09:45:00.000,BBG000BQSQ38,-0.0023090143,-0.005003008,45966
20140612,09:45:00.000,BBG000BFVXX0,0.00067321677,-0.0057872906,102814
20140612,09:45:00.000,BBG000BFJ645,0.0024929503,-0.0010377899,208806
20140612,09:45:00.000,BBG000Q0BPZ4,-0.0006517272,-0.0008845617,46025
20140612,09:45:00.000,BBG000BKXFN7,0.00080780534,0.013970108,139120
20140612,09:45:00.000,BBG000BQD1J2,-0.0042906557,-0.0065686125,339625
20140612,09:45:00.000,BBG000BWVSR1,0.001182702,-0.0026079826,75260
20140612,09:45:00.000,BBG000BRZJR8,0.028422005,0.026876107,309009
20140612,09:45:00.000,BBG003641015,1.2121156e-05,-0.0023863076,71220
20140612,09:45:00.000,BBG000BJ49H3,-0.007482435,-0.008625344,18422
20140612,09:45:00.000,BBG000PVRDL2,0.0058267023,0.009193228,288129
20140612,09:45:00.000,BBG000BB03M1,-0.010272481,-0.021314805,465749
20140612,09:45:00.000,BBG000QRKJ70,-0.008540671,-0.0049381997,424804
20140612,09:45:00.000,BBG000BDXGP9,-0.000755054,-0.003257439,106622
20140612,09:45:00.000,BBG000QN4GY3,0.0047323033,0.0030451461,38235
20140612,09:45:00.000,BBG000BBB3K1,-0.005007152,-0.0037742895,79296
20140612,09:45:00.000,BBG000K1J931,0.020628128,0.013891848,136629
20140612,09:45:00.000,BBG000BVHBM1,0.00018227281,0.0015052876,79396
20140612,09:45:00.000,BBG000BJ8YN7,-0.006544145,-0.019042987,92198
20140612,09:45:00.000,BBG000D1QCF1,-8.93882e-06,0.0029663362,72777
20140612,09:45:00.000,BBG000BKQG80,0.002852255,-0.0004383844,21093
20140612,09:45:00.000,BBG000BB29X4,0.0006460693,-0.0038056597,52279
20140612,09:45:00.000,BBG000BR37X2,0.00025686147,2.0840911e-08,161681
20140612,09:45:00.000,BBG000B9X8C0,0.00078977196,-0.0044625956,71398
20140612,09:45:00.000,BBG000HW5GX3,0.005610873,0.023173697,221095
20140612,09:45:00.000,BBG000BWCKB6,-0.0027850517,-0.008272931,60525
