Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111011,09:45:00.000,BBG000C45984,-0.0029847254,-0.0066527366,58428
20111011,09:45:00.000,BBG000BLCL55,0.010930291,6.9509845e-08,117098
20111011,09:45:00.000,BBG000JKCWS0,0.0018152476,0.009750027,17151
20111011,09:45:00.000,BBG000BK5DP1,0.008424278,-0.0009314445,73667
20111011,09:45:00.000,BBG000CB8Q50,-0.006821607,-0.014598476,54435
20111011,09:45:00.000,BBG000BF8TF5,-0.0076094377,-0.023711083,80914
20111011,09:45:00.000,BBG000JF5CV9,-0.0017224848,-0.01605438,111853
20111011,09:45:00.000,BBG000M1WLY3,-0.0033537927,-8.6720196e-05,25857
20111011,09:45:00.000,BBG000DGPR66,-0.0056318725,-0.0050081797,87683
20111011,09:45:00.000,BBG000BL5W86,0.0034922687,-0.010610096,253627
20111011,09:45:00.000,BBG000BQ87N0,-0.0045807855,-0.0072848736,74075
20111011,09:45:00.000,BBG000BJDPC2,-0.00091461674,-0.0012955985,70680
20111011,09:45:00.000,BBG000BFVXX0,0.0018038952,-0.0054333783,113557
20111011,09:45:00.000,BBG000FJRZ68,-0.010916006,-0.0051472127,119513
20111011,09:45:00.000,BBG000BGRKT6,0.0017547105,-0.002814352,24231
20111011,09:45:00.000,BBG000CFJL87,-0.011194047,-0.010507947,129824
20111011,09:45:00.000,BBG000BDDNH5,-0.005447913,-0.009602426,73988
20111011,09:45:00.000,BBG000G6BN50,-0.008970045,-0.007977737,20241
20111011,09:45:00.000,BBG000DKCC19,0.013797162,0.015699623,407731
20111011,09:45:00.000,BBG000BMKDM3,-0.0012580869,0.0016652895,71379
20111011,09:45:00.000,BBG000PLXQQ3,-0.009487419,-0.016480673,51796
20111011,09:45:00.000,BBG000BGFZR8,-0.0006028671,-0.005883134,30839
20111011,09:45:00.000,BBG000C2ZCH8,-0.0017136378,-0.0062527996,25874
20111011,09:45:00.000,BBG000BCDWR6,-0.009170498,-0.011695892,98104
20111011,09:45:00.000,BBG000BBB3K1,-0.0026659737,-0.0055533936,101984
20111011,09:45:00.000,BBG000C23KJ3,0.0029976459,-0.008691464,193671
20111011,09:45:00.000,BBG000BQHGR6,-0.0039868983,-0.009962766,52433
20111011,09:45:00.000,BBG000BWGYF8,0.0030261418,-0.010355885,23310
20111011,09:45:00.000,BBG000C4DPX1,-0.0020403839,-0.0083134575,96028
20111011,09:45:00.000,BBG000F7RCJ1,-0.0042110374,-0.010417719,19513
20111011,09:45:00.000,BBG000FFH4P5,-0.002951201,-0.009359451,11770
