Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120313,09:45:00.000,BBG000N746D6,-0.00047863257,0.011488265,149539
20120313,09:45:00.000,BBG000BJKPG0,0.0020887705,0.0032979783,18943
20120313,09:45:00.000,BBG000MQ1SN9,-0.0016613516,0.0045229704,17630
20120313,09:45:00.000,BBG000D2M0Z7,0.0008110696,-0.0005037951,21479
20120313,09:45:00.000,BBG000B9X8C0,-0.0034158889,-0.0009316435,42428
20120313,09:45:00.000,BBG000BPXRB3,0.01531079,0.020352613,200151
20120313,09:45:00.000,BBG000C0HQ54,0.004188086,0.007127005,76998
20120313,09:45:00.000,BBG000BBB3K1,-0.00082454167,0.00083552225,90966
20120313,09:45:00.000,BBG000BQG2C4,-0.009419187,-0.0014971009,73054
20120313,09:45:00.000,BBG000BKQ3V3,-0.0024492478,0.0017058222,103986
20120313,09:45:00.000,BBG000BQ74K1,-0.0030574328,0.005267325,33393
20120313,09:45:00.000,BBG000BCYP43,0.002385624,0.009648562,46096
20120313,09:45:00.000,BBG000C23KJ3,-0.0040020384,0.0037636796,113750
20120313,09:45:00.000,BBG000BLCL55,-3.1775802e-05,0.0032631352,151273
20120313,09:45:00.000,BBG000JHRSB8,-0.0044488995,0.011226016,13338
20120313,09:45:00.000,BBG000BNJHS8,-0.005043774,-0.0048338836,405772
20120313,09:45:00.000,BBG000BPQVR5,0.0009724831,0.0077662356,6101
20120313,09:45:00.000,BBG000BCHG15,-0.0040115966,0.004036911,39907
20120313,09:45:00.000,BBG000BQTMJ9,-0.0033799438,9.319316e-08,110819
20120313,09:45:00.000,BBG000BN1XR3,-0.0030203215,-0.0031429233,41929
20120313,09:45:00.000,BBG000BGFZR8,0.006950239,0.013168587,41845
20120313,09:45:00.000,BBG000M44VW8,-0.0076946802,0.011160816,107328
20120313,09:45:00.000,BBG000DSZTN6,0.0016528759,0.0040128054,220020
20120313,09:45:00.000,BBG000BMRFF9,-0.0037328412,0.0064919475,42650
20120313,09:45:00.000,BBG000BQ87N0,0.00863229,0.008220057,83913
20120313,09:45:00.000,BBG000BMKDM3,-0.0020974644,-0.0009465579,67103
20120313,09:45:00.000,BBG000BFVXX0,0.001534814,0.0040621557,112054
20120313,09:45:00.000,BBG000BPXVJ6,-0.0047371257,-0.0017994173,95285
20120313,09:45:00.000,BBG001NY45K9,0.0026378494,0.003529619,32909
20120313,09:45:00.000,BBG000BJVZF7,0.0043105586,0.0055698077,24490
20120313,09:45:00.000,BBG000BQHGR6,-0.00015173793,0.0011837626,14221
20120313,09:45:00.000,BBG000BBCQD7,0.0006906797,0.0098371655,67733
20120313,09:45:00.000,BBG000BVXPZ8,-0.0020676947,0.005374298,85956
20120313,09:45:00.000,BBG000BCVMH9,-0.0017615237,0.0033647534,16384
20120313,09:45:00.000,BBG000TK7PB8,0.0018258648,0.012851589,236036
20120313,09:45:00.000,BBG000BRRG02,0.00058109534,0.009257913,30074
20120313,09:45:00.000,BBG000JN9BQ6,-0.005564966,-0.0006207888,397374
20120313,09:45:00.000,BBG000BLMZK6,0.0050784545,0.010936294,49426
