Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130923,09:45:00.000,BBG000B9X8C0,0.0022046913,0.0004336207,64567
20130923,09:45:00.000,BBG000BCHG15,0.0011239278,-0.0060006026,27719
20130923,09:45:00.000,BBG000BYWTX7,-0.0031057205,0.0008021532,230962
20130923,09:45:00.000,BBG000BT1715,0.00015369405,-0.0064428803,18789
20130923,09:45:00.000,BBG000PV2L86,-0.0051521338,-0.006089272,26350
20130923,09:45:00.000,BBG000TJM7F0,-0.0039424784,-0.0085517075,63029
20130923,09:45:00.000,BBG000K82ZT8,-0.0043723444,-0.006318766,45193
20130923,09:45:00.000,BBG000BGFLL5,0.0049243188,-0.004873342,34097
20130923,09:45:00.000,BBG000BQC9V2,0.001529761,-0.0053143776,43384
20130923,09:45:00.000,BBG000BVSX05,-0.005421121,-0.0071386173,272729
20130923,09:45:00.000,BBG000C3Y7J6,-0.0057283053,-0.013242666,78871
20130923,09:45:00.000,BBG000BZTW70,0.00201902,-0.0036685073,104655
20130923,09:45:00.000,BBG000BD6GP9,0.005290251,-0.0012703257,22728
20130923,09:45:00.000,BBG000C9W1Y1,0.005508667,-0.0015906399,99431
20130923,09:45:00.000,BBG000CGT2S4,-0.0077492804,-0.009759578,107073
20130923,09:45:00.000,BBG000BL79J3,-0.0035445152,-0.011940534,86438
20130923,09:45:00.000,BBG000BGFZR8,0.0027853213,-0.003748034,51211
20130923,09:45:00.000,BBG000BX9WL1,-0.00065237476,-0.01339998,107596
20130923,09:45:00.000,BBG000PTLGZ1,0.0011147705,-0.004443679,23878
20130923,09:45:00.000,BBG0017VCG66,0.0030510328,-0.0066862633,44451
20130923,09:45:00.000,BBG000M1R011,0.0009368793,-0.00095846894,54492
20130923,09:45:00.000,BBG000CPHYL4,-0.0011531563,-0.009641696,45045
20130923,09:45:00.000,BBG000JBSJZ4,-0.0024702223,-0.005575845,52103
20130923,09:45:00.000,BBG000BWXL85,-0.0016179034,-0.0031001174,62912
20130923,09:45:00.000,BBG000BN7277,0.003144099,0.012996365,487909
20130923,09:45:00.000,BBG000BK5DP1,0.008645922,8.183001e-08,111814
20130923,09:45:00.000,BBG000BGD7W6,0.003079866,0.0008111327,95382
20130923,09:45:00.000,BBG000BQTMJ9,-0.012533294,-0.01431321,225463
20130923,09:45:00.000,BBG000BPZBB6,0.00043494446,-0.0032913585,83570
20130923,09:45:00.000,BBG000D13GN8,-0.00922806,-0.016377378,106363
20130923,09:45:00.000,BBG000VC0T95,-0.0037123354,-0.0029129996,32446
20130923,09:45:00.000,BBG000NSCNT7,-0.0020157215,-0.007056011,45698
20130923,09:45:00.000,BBG000BCYP43,-0.0015343386,-0.005187183,21932
20130923,09:45:00.000,BBG000D14WM3,0.00613223,0.0035257505,198885
20130923,09:45:00.000,BBG000BKQ3V3,-0.001501857,0.0010788067,212247
20130923,09:45:00.000,BBG000BKL348,-0.0032394237,-0.008792893,41444
20130923,09:45:00.000,BBG000D9DMK0,0.00039660785,-0.0056297886,23113
20130923,09:45:00.000,BBG000KBQZ88,-0.015853914,-0.01908522,385994
20130923,09:45:00.000,BBG000M44VW8,-0.0019847413,-0.011876719,55919
20130923,09:45:00.000,BBG000DN7P92,-9.2796676e-05,-0.0024566008,52863
20130923,09:45:00.000,BBG000BFDLV8,-0.006713256,-0.009732108,67161
20130923,09:45:00.000,BBG000DLVDK3,0.0007096875,0.010234484,202446
20130923,09:45:00.000,BBG000BB8PG1,-0.0034887814,-0.008543993,19506
20130923,09:45:00.000,BBG000BB29X4,-0.0028142661,-0.004763005,52794
20130923,09:45:00.000,BBG000BS7KS3,0.004387494,-0.002672879,30088
20130923,09:45:00.000,BBG000CZWZ05,-0.021542786,-0.027263679,263989
20130923,09:45:00.000,BBG000HG21Y3,0.0039636437,-0.0091609955,88864
20130923,09:45:00.000,BBG000N7CH25,0.0044313506,-0.005440819,80471
20130923,09:45:00.000,BBG000BPQVR5,0.0012782024,-0.012108396,30986
20130923,09:45:00.000,BBG000BB2DM7,-0.003979238,0.0057858666,785434
20130923,09:45:00.000,BBG000BDWKC5,0.0027917598,0.00032573828,112467
20130923,09:45:00.000,BBG000HW5GX3,-0.0030348105,-0.0017440488,98077
20130923,09:45:00.000,BBG000BHCP19,-0.0020398644,0.0039738063,56114
20130923,09:45:00.000,BBG000BTCH57,-0.0041095563,-0.008857362,93820
20130923,09:45:00.000,BBG000PM7GJ0,0.028305385,0.025744079,907610
20130923,09:45:00.000,BBG000BB03M1,0.0042372695,-0.0014272692,91323
20130923,09:45:00.000,BBG000D6L294,0.0051790653,5.480764e-05,59961
20130923,09:45:00.000,BBG000BQ87N0,-0.002060091,-0.0037625525,60356
20130923,09:45:00.000,BBG000F9KJN4,-0.002224317,-0.0036362542,36683
20130923,09:45:00.000,BBG000FDBX90,-0.001487551,-0.0037647672,76409
20130923,09:45:00.000,BBG000BWVSR1,0.0018687273,-0.0005941557,61249
20130923,09:45:00.000,BBG000BMWV95,0.0022081288,-0.011293275,232405
20130923,09:45:00.000,BBG000C0HQ54,-0.001019122,-0.008374708,66156
20130923,09:45:00.000,BBG000BP7JB0,0.003939119,-0.0020020476,195289
20130923,09:45:00.000,BBG000BQSQ38,-0.0017531227,-0.0037800462,155018
20130923,09:45:00.000,BBG000BJ8YN7,0.00180572,-0.0030896433,80883
20130923,09:45:00.000,BBG000BQ74K1,-0.00339946,-0.011772126,39696
20130923,09:45:00.000,BBG000FFH4P5,0.0009564589,-0.008010194,28798
20130923,09:45:00.000,BBG000C4DPX1,0.014893046,0.02138664,402459
20130923,09:45:00.000,BBG000BWP7D9,-0.001009265,-0.0025872139,47218
20130923,09:45:00.000,BBG000CKVSG8,0.007830503,0.0035821318,109841
20130923,09:45:00.000,BBG000QW7VC1,-0.004805897,-0.0123266345,90462
20130923,09:45:00.000,BBG002S5ZRF9,0.0027571607,5.0433715e-05,137455
20130923,09:45:00.000,BBG000BBCQD7,-0.0030662164,-0.011964091,149221
20130923,09:45:00.000,BBG000BGKHZ3,6.793159e-05,-0.0029083348,42226
20130923,09:45:00.000,BBG000G8N9C6,0.0036344342,-0.0018426524,91800
20130923,09:45:00.000,BBG000BP1152,-0.0022620454,-0.007906577,392710
20130923,09:45:00.000,BBG000C37332,0.004174015,-0.0075068423,38399
20130923,09:45:00.000,BBG000BFVXX0,-0.0022065009,-0.004136186,111077
20130923,09:45:00.000,BBG000BRXP69,-0.0012326525,-0.0039287517,27043
20130923,09:45:00.000,BBG000RNTSX0,-0.0062540686,-0.0099864155,33089
20130923,09:45:00.000,BBG000BXWBN9,-0.0011070363,-0.00449186,82732
20130923,09:45:00.000,BBG000BCNYT9,-0.0021977783,-0.011907601,80059
20130923,09:45:00.000,BBG000BVVQQ8,0.0006522254,-0.0077233147,74101
20130923,09:45:00.000,BBG000C3NTN5,6.8042245e-05,-0.0034712853,129468
20130923,09:45:00.000,BBG000BSGQN5,-0.0058069876,-0.020012284,108541
20130923,09:45:00.000,BBG000KLB4Q1,0.019006932,0.023042157,416589
20130923,09:45:00.000,BBG000JB27Y9,-0.00384749,-0.008008357,51695
20130923,09:45:00.000,BBG000BD3LM4,-0.008425938,-0.008305176,350043
20130923,09:45:00.000,BBG000BDY3Y7,0.0047806865,-0.0037570037,59886
20130923,09:45:00.000,BBG000BBNYF6,-0.0062146042,-0.007864509,199461
20130923,09:45:00.000,BBG000BKR1D6,0.0010615329,-0.0058622006,7750
20130923,09:45:00.000,BBG000C75N77,0.002211796,-0.011957064,117743
20130923,09:45:00.000,BBG000CXD6X9,0.00059242256,-0.0069003217,105495
20130923,09:45:00.000,BBG000BR37X2,5.1450977e-05,-0.005373383,135711
20130923,09:45:00.000,BBG000BFS7D3,0.0024314271,-0.0048454013,63523
20130923,09:45:00.000,BBG000CT56K1,0.009237825,0.000781037,114490
