Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140918,09:45:00.000,BBG000C4WJT9,0.01167779,0.012417201,113374
20140918,09:45:00.000,BBG001B4BV87,-0.0017698513,-0.002528615,19723
20140918,09:45:00.000,BBG000FBK808,-0.0004623811,-0.010002926,345853
20140918,09:45:00.000,BBG000BYWTX7,-0.002038637,0.0036140871,303272
20140918,09:45:00.000,BBG000HZFZX3,0.028582089,0.03381699,561018
20140918,09:45:00.000,BBG000D9KWL9,-0.0018272718,0.0077194665,25603
20140918,09:45:00.000,BBG000D2ZTS8,-0.009579972,-0.004683133,34538
20140918,09:45:00.000,BBG000BPZBB6,-0.001467525,-0.0021581303,64145
20140918,09:45:00.000,BBG000BPNP00,0.0016536445,0.0071070553,31105
20140918,09:45:00.000,BBG000BQ87N0,-0.00078715285,-0.003944294,76727
20140918,09:45:00.000,BBG000J5Q6L2,0.0016503526,0.006053566,126834
20140918,09:45:00.000,BBG000BQV1S2,-0.0031521546,-0.0001840032,10647
20140918,09:45:00.000,BBG000JH6683,0.0019784777,0.00788938,357220
20140918,09:45:00.000,BBG000BWVSR1,-4.372036e-06,0.0009462375,43776
20140918,09:45:00.000,BBG000D5S4M0,-0.0027615766,0.0034438947,9049
20140918,09:45:00.000,BBG000BFVXX0,-0.001219968,-0.005039289,70771
20140918,09:45:00.000,BBG000HGYNZ9,0.017184582,0.019312134,857530
20140918,09:45:00.000,BBG000RNTSX0,-0.0039950414,-0.002236276,32098
20140918,09:45:00.000,BBG000V31J96,0.0032013943,0.00088711805,105292
20140918,09:45:00.000,BBG000BFJ645,-0.00070656853,-3.8526977e-08,195175
20140918,09:45:00.000,BBG000BCTQ65,0.00060887274,-0.003199607,124533
20140918,09:45:00.000,BBG000BLMZK6,0.00011043655,0.0014995437,50424
20140918,09:45:00.000,BBG000BK2F42,-0.0037682867,0.0014941044,21577
20140918,09:45:00.000,BBG000BBCDZ2,-8.5424515e-05,0.0043909694,19593
20140918,09:45:00.000,BBG000BQD1J2,0.0047566555,0.0035699427,115893
20140918,09:45:00.000,BBG000BGRKT6,-0.0050516473,1.7419462e-07,82352
