Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20141124,09:45:00.000,BBG000W4G3B9,-0.0011964984,0.0016123371,15192
20141124,09:45:00.000,BBG001NY45K9,-0.0023024483,-0.0056562996,84715
20141124,09:45:00.000,BBG000BBL0Y1,0.004292124,0.010090956,49951
20141124,09:45:00.000,BBG000BBB3K1,-0.0016936647,0.0021437216,92001
20141124,09:45:00.000,BBG000C37332,0.0011580839,0.0053485963,11964
20141124,09:45:00.000,BBG000BJW241,-0.011729107,-0.007782799,9964
20141124,09:45:00.000,BBG000BGFZR8,0.0008108031,0.004241795,25968
20141124,09:45:00.000,BBG000NS26Q8,-0.0010518443,-0.009559486,82574
20141124,09:45:00.000,BBG000BFVXX0,0.003153335,0.0012204617,87599
20141124,09:45:00.000,BBG000G8N9C6,0.00017608538,0.0069929026,72491
20141124,09:45:00.000,BBG000C22QV7,0.008247875,0.0111956075,63861
20141124,09:45:00.000,BBG000BVLRY8,0.0019665018,0.0048812632,53879
20141124,09:45:00.000,BBG000J5Q6L2,0.002078542,0.008381289,494321
20141124,09:45:00.000,BBG000BJDPC2,-0.005960541,0.00044327579,31274
20141124,09:45:00.000,BBG000R0L5J4,-0.003281734,-0.0003370026,86315
20141124,09:45:00.000,BBG000BF3NZ1,0.0008063339,0.0049450723,9040
20141124,09:45:00.000,BBG000BLM0V1,-0.004878061,-0.019950923,76709
20141124,09:45:00.000,BBG000C11MQ5,-0.0058878725,0.0029207806,38460
20141124,09:45:00.000,BBG000BVHBM1,0.010355348,0.015053845,188730
20141124,09:45:00.000,BBG000BQ74K1,-0.004106771,0.0022821692,62666
20141124,09:45:00.000,BBG000BCYP43,0.00015031207,0.003423691,11591
20141124,09:45:00.000,BBG000PV2L86,0.007138245,0.010926166,36800
20141124,09:45:00.000,BBG000FFH4P5,0.008303494,0.008313515,60014
20141124,09:45:00.000,BBG000HGYNZ9,0.0074748625,0.00065294217,82747
20141124,09:45:00.000,BBG000BPMH90,-0.004404352,-0.012020257,75628
20141124,09:45:00.000,BBG000BKWSR6,0.0028510613,0.008888709,554171
20141124,09:45:00.000,BBG000BMKDM3,-0.0030773322,-0.0069465926,195084
20141124,09:45:00.000,BBG000BLXZN1,-0.0061701457,0.0035019421,29148
20141124,09:45:00.000,BBG000BHCP19,-0.002305877,0.001713258,129000
20141124,09:45:00.000,BBG000BWVSR1,-0.0010690029,0.0014425612,56511
20141124,09:45:00.000,BBG000FBMY72,-0.0047459886,-0.0068186205,161943
20141124,09:45:00.000,BBG000BB2N27,-0.0022963015,0.00017951435,29636
20141124,09:45:00.000,BBG000BQHGR6,-0.0032882388,-0.0051366943,44887
20141124,09:45:00.000,BBG000FSMWC3,0.0032975916,0.005138583,69918
20141124,09:45:00.000,BBG000C29813,-0.024233013,-0.022145608,99247
20141124,09:45:00.000,BBG000BG3445,0.0007904961,0.005085517,25608
20141124,09:45:00.000,BBG000C90DH9,-0.00087933126,0.0029844109,42710
20141124,09:45:00.000,BBG000PTLGZ1,-0.008537821,-0.0027196815,36655
20141124,09:45:00.000,BBG000BN84F3,-0.00096044457,7.7545774e-05,122461
20141124,09:45:00.000,BBG000C060M4,-0.0022984939,0.004627873,12054
20141124,09:45:00.000,BBG000BRQ6L2,0.005827498,0.013579685,670764
20141124,09:45:00.000,BBG000BJ26K7,0.00790173,8.093553e-05,46552
20141124,09:45:00.000,BBG000BLCL55,-0.0015260192,-0.008295385,96369
20141124,09:45:00.000,BBG000BG09F5,-0.010550275,-0.015590551,63388
20141124,09:45:00.000,BBG000BV3SC0,0.0031785506,6.2760876e-08,36686
20141124,09:45:00.000,BBG000H9G7X2,-0.006811639,0.0018681012,89367
20141124,09:45:00.000,BBG000GPXKX9,0.002604072,0.0096484,18506
20141124,09:45:00.000,BBG000BFDLV8,-0.0021612032,0.0012582191,85166
20141124,09:45:00.000,BBG000BPZBB6,0.0022140688,0.003622755,69522
20141124,09:45:00.000,BBG000BFV115,0.0042394777,-0.0021143632,94061
20141124,09:45:00.000,BBG000BDY3Y7,0.0005990216,0.0059281657,91945
20141124,09:45:00.000,BBG002PHSYX9,-0.0054548653,-0.012546839,83896
20141124,09:45:00.000,BBG000BVN235,0.00360316,0.0019731072,51139
20141124,09:45:00.000,BBG000DLVDK3,-0.003088315,-0.01500638,147512
20141124,09:45:00.000,BBG000BBNYF6,0.0010935961,0.0013429004,78218
20141124,09:45:00.000,BBG000D2ZTS8,0.0023653165,0.009571484,31341
20141124,09:45:00.000,BBG000JH6683,9.378689e-05,0.011779781,74567
20141124,09:45:00.000,BBG000FLZN98,0.0044496167,0.0089382,28601
20141124,09:45:00.000,BBG000BB29X4,0.0034181387,0.0017362026,40503
20141124,09:45:00.000,BBG000V31J96,-0.0031481266,-0.0012871397,244655
20141124,09:45:00.000,BBG000BB5792,0.0012440832,0.006885761,52157
20141124,09:45:00.000,BBG000CZWZ05,-0.024023235,-0.015265503,443622
20141124,09:45:00.000,BBG000FDBX90,0.0030179515,0.002053761,85436
20141124,09:45:00.000,BBG000R06BX2,7.995891e-06,0.002065217,83588
20141124,09:45:00.000,BBG000BLHRS2,0.0038200906,-0.0009869545,91189
20141124,09:45:00.000,BBG000HZFZX3,-0.0044405996,-0.004103812,204851
20141124,09:45:00.000,BBG000BQ87N0,0.0013844762,-0.0017876321,148832
20141124,09:45:00.000,BBG000DGPR66,-0.0023242026,-0.0066722,36249
20141124,09:45:00.000,BBG000BTCH57,-0.003155188,0.0010299111,68624
20141124,09:45:00.000,BBG000FBK808,0.002612564,-0.0078857485,370397
20141124,09:45:00.000,BBG000BG14P4,0.012328515,0.015635874,243684
20141124,09:45:00.000,BBG000BJP882,0.00798675,-0.0050663953,54813
20141124,09:45:00.000,BBG000BJQWD2,0.0019740842,0.005806361,182243
20141124,09:45:00.000,BBG000DN7P92,-0.002879286,0.0006104772,129010
20141124,09:45:00.000,BBG000HS74G6,-0.0014626429,0.008460014,75077
20141124,09:45:00.000,BBG000CPHYL4,0.0048948494,0.012256931,69732
20141124,09:45:00.000,BBG000BF5RY1,0.00021928847,0.006635265,93273
20141124,09:45:00.000,BBG000BWCKB6,-0.005694473,-0.0006791645,128493
20141124,09:45:00.000,BBG000PB7F79,0.0017971991,-0.00024427153,32938
20141124,09:45:00.000,BBG000BQSQ38,0.00017561305,0.0027466244,209493
20141124,09:45:00.000,BBG000BN9WT5,-0.0043646274,5.8491338e-08,68358
20141124,09:45:00.000,BBG000BKLH74,0.0056439564,0.010011505,540154
20141124,09:45:00.000,BBG000BWP7D9,0.002065901,-0.00051425985,97967
20141124,09:45:00.000,BBG000RNTSX0,-0.020342568,-0.0147202825,60493
20141124,09:45:00.000,BBG000CPBCL8,0.013006885,0.006997537,93155
20141124,09:45:00.000,BBG000F86GP6,-0.0031839155,0.0049042297,25894
20141124,09:45:00.000,BBG000BV75B7,-0.0077833664,9.6199714e-05,143307
20141124,09:45:00.000,BBG000J1QLT0,0.0028846653,0.009809801,46707
20141124,09:45:00.000,BBG000QFJ7H3,-0.0042671743,-0.012916098,274468
20141124,09:45:00.000,BBG000K1J931,-0.010407686,0.0025380268,225367
20141124,09:45:00.000,BBG000BDXGP9,0.0013783695,0.0009860101,84023
20141124,09:45:00.000,BBG000BB5373,-0.0015645676,0.0010974354,154672
20141124,09:45:00.000,BBG000BKNX95,0.008695414,0.013975673,231219
20141124,09:45:00.000,BBG000BRXP69,0.0014573715,0.00749021,127102
20141124,09:45:00.000,BBG000BP4MH0,0.0025260428,0.0061416,51870
