Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140609,09:45:00.000,BBG000BL79J3,-0.0043144664,0.008140791,65376
20140609,09:45:00.000,BBG000DGPR66,0.003998566,0.0024153895,8447
20140609,09:45:00.000,BBG000BB8SW7,0.009896958,0.009231163,55632
20140609,09:45:00.000,BBG000MQ1SN9,4.708938e-05,-0.0021557235,25975
20140609,09:45:00.000,BBG000BQC9V2,-0.005087667,-0.00048371535,89451
20140609,09:45:00.000,BBG000FH5YM1,-0.009343338,-0.010591418,807722
20140609,09:45:00.000,BBG000G8N9C6,-0.012959921,0.00894071,43704
20140609,09:45:00.000,BBG000PLXQQ3,-0.0021973124,0.000576893,45222
20140609,09:45:00.000,BBG000BPZBB6,0.0007276211,0.001059974,56436
20140609,09:45:00.000,BBG000BHCP19,-0.0020791043,0.006680983,66218
20140609,09:45:00.000,BBG000BNGTQ7,0.0067269625,0.014620821,105243
20140609,09:45:00.000,BBG000BLMZK6,-0.0049714535,6.049736e-08,44764
20140609,09:45:00.000,BBG000BBL0Y1,-0.0036583822,-0.005656133,43687
20140609,09:45:00.000,BBG000BMLWX8,0.0019228188,0.009950374,202118
20140609,09:45:00.000,BBG000BJP882,-0.0045813457,-0.0015297146,12456
20140609,09:45:00.000,BBG000D14WM3,-0.0016519966,-0.003059194,204327
20140609,09:45:00.000,BBG000BPYHJ6,-0.0016768357,0.0024117248,41954
20140609,09:45:00.000,BBG000H9G7X2,0.010493085,0.0203721,214648
20140609,09:45:00.000,BBG000H4YVR7,0.007285317,0.010536805,62597
20140609,09:45:00.000,BBG000CPHYL4,-0.010294296,-0.012089872,65203
20140609,09:45:00.000,BBG000BLDV98,0.011798236,0.0051146694,149060
20140609,09:45:00.000,BBG000F9KJN4,-0.0008942745,0.0021613461,127953
20140609,09:45:00.000,BBG000PCQQL6,-0.0006083188,0.00050708617,40822
20140609,09:45:00.000,BBG000BQV1S2,-0.0058849086,0.001993308,78388
20140609,09:45:00.000,BBG000F6ZWH2,0.002057126,0.0094244955,113362
20140609,09:45:00.000,BBG000BK6G19,0.014047445,0.014625062,169762
20140609,09:45:00.000,BBG000D5S4M0,-0.0017775467,0.000715869,10156
20140609,09:45:00.000,BBG000CXD6X9,-0.00050641067,-0.0002928979,32693
20140609,09:45:00.000,BBG000BGYMH7,-0.00046873372,0.004312423,9272
20140609,09:45:00.000,BBG000C75N77,0.013205497,0.01753153,156749
20140609,09:45:00.000,BBG000BQD1J2,0.0023618287,0.005131767,227191
20140609,09:45:00.000,BBG000BV4XJ1,-0.0031689708,-0.0031144547,17672
20140609,09:45:00.000,BBG000BFVXX0,-0.004459291,-0.004315358,147263
20140609,09:45:00.000,BBG000BB03M1,-0.0014107017,0.0001793304,37835
20140609,09:45:00.000,BBG000BFJ645,-0.0036319133,8.8724704e-08,489839
20140609,09:45:00.000,BBG000BMXK89,-0.0007831452,-0.0012125995,33066
20140609,09:45:00.000,BBG000BQSQ38,-0.00033072766,0.0018204661,83015
20140609,09:45:00.000,BBG000Q0BPZ4,-0.0026899378,0.0036218315,15117
20140609,09:45:00.000,BBG000BKXFN7,-0.0046536485,-0.003873182,51427
20140609,09:45:00.000,BBG000BJ49H3,-0.0022288982,0.00022659964,57019
20140609,09:45:00.000,BBG000BD0TF8,-0.00048586735,0.00053022004,100618
20140609,09:45:00.000,BBG000MM5VL9,-0.0097711915,-0.014488227,72321
20140609,09:45:00.000,BBG000BRZJR8,0.005323532,0.008627926,90353
20140609,09:45:00.000,BBG000BGKHZ3,-0.0029785228,-0.0018611,38913
20140609,09:45:00.000,BBG000R0L5J4,-0.00032700758,0.0012780589,36892
20140609,09:45:00.000,BBG000BWVSR1,-0.0028846955,-0.0018077118,101277
20140609,09:45:00.000,BBG000HW5GX3,0.0016600315,0.0023761624,94001
20140609,09:45:00.000,BBG000QN4GY3,0.0035732908,0.006986389,18330
20140609,09:45:00.000,BBG000BJDPC2,0.10315851,0.14310516,1733282
20140609,09:45:00.000,BBG000BJ8YN7,0.005302769,0.010211183,68570
20140609,09:45:00.000,BBG000BFV115,0.004229839,0.0026575995,30961
20140609,09:45:00.000,BBG000BBB3K1,0.0004514311,-0.00016877863,49184
20140609,09:45:00.000,BBG000BDXGP9,0.0011748442,-0.00061157945,142945
20140609,09:45:00.000,BBG000CR90K4,0.0005508828,0.010436979,719871
20140609,09:45:00.000,BBG000BR37X2,-0.00067660905,0.0015837952,56244
20140609,09:45:00.000,BBG000G6BN50,-0.008474412,-0.004619195,18942
20140609,09:45:00.000,BBG000B9X8C0,0.0016439292,0.0025650638,154129
20140609,09:45:00.000,BBG000BRXP69,-0.002075199,-0.0062192357,52858
20140609,09:45:00.000,BBG000BVHBM1,0.0014358365,0.015050781,179739
20140609,09:45:00.000,BBG000QRKJ70,0.01222438,0.017167445,683069
20140609,09:45:00.000,BBG000PVRDL2,0.0032417695,0.004771949,158700
20140609,09:45:00.000,BBG000D9KWL9,0.0017759394,0.0060631763,25060
20140609,09:45:00.000,BBG000K1J931,-0.006700587,-0.004572814,175807
20140609,09:45:00.000,BBG000BWXL85,0.0020941524,0.0032453919,70027
20140609,09:45:00.000,BBG000BB29X4,-0.0033021225,-0.0038699158,46419
20140609,09:45:00.000,BBG000BKQG80,0.0033685532,0.0029023243,48288
20140609,09:45:00.000,BBG000K14Q84,-0.0056918208,-0.00046802533,168143
20140609,09:45:00.000,BBG000D1QCF1,-0.0077801086,-0.0056060394,68242
20140609,09:45:00.000,BBG000GPXKX9,0.00051955524,-0.0015268172,45179
20140609,09:45:00.000,BBG000BP8Z50,0.0012796173,0.0042864797,55156
20140609,09:45:00.000,BBG003641015,0.0014738989,0.0016329226,67147
20140609,09:45:00.000,BBG000BHB3M6,0.0020067536,0.0041909516,70788
20140609,09:45:00.000,BBG000BKTT89,-0.0020493052,0.0023243262,28593
20140609,09:45:00.000,BBG000BPNP00,0.002770524,0.012598525,167167
20140609,09:45:00.000,BBG001J1QN87,0.023289056,0.025436772,69506
20140609,09:45:00.000,BBG000BBCDZ2,0.0030024296,0.0031263083,24983
20140609,09:45:00.000,BBG000TJM7F0,-0.0010895864,-0.00025623353,57201
20140609,09:45:00.000,BBG000BPMH90,0.0032075557,0.0043544173,47438
20140609,09:45:00.000,BBG000CVWGS6,0.007641299,0.006215415,552410
20140609,09:45:00.000,BBG000BKZTP3,0.0041245115,0.0060504274,47171
20140609,09:45:00.000,BBG000JH6683,0.006339249,0.015465615,290971
20140609,09:45:00.000,BBG000CGT2S4,-0.0029736587,-0.0005416014,103758
20140609,09:45:00.000,BBG000BWP7D9,5.2649608e-05,0.00021834885,84978
20140609,09:45:00.000,BBG000BP1152,0.004242985,0.00674607,217507
20140609,09:45:00.000,BBG000BQVWZ6,-0.0032972354,0.0041690613,223001
20140609,09:45:00.000,BBG000BWCKB6,-0.001338792,0.003076941,41515
20140609,09:45:00.000,BBG000BHKYH4,-0.00060917815,-0.0010422083,34471
20140609,09:45:00.000,BBG000PV2L86,0.0037418383,-0.0069384165,50752
20140609,09:45:00.000,BBG000KBQZ88,-0.004655288,-0.006628268,127836
20140609,09:45:00.000,BBG000BCTQ65,0.0015558836,-7.70898e-08,156461
20140609,09:45:00.000,BBG000F7RCJ1,-0.0054904106,0.00085657067,16194
20140609,09:45:00.000,BBG000BQ8KV2,-0.003245569,0.0019516873,65653
20140609,09:45:00.000,BBG000C060M4,-0.0017990051,-0.00019833283,5367
20140609,09:45:00.000,BBG000C90DH9,-0.0017609411,0.0020507078,349754
20140609,09:45:00.000,BBG000BKWSR6,0.0052085686,0.009419108,724570
20140609,09:45:00.000,BBG000BGYWY6,-0.005498555,0.00071713363,22264
20140609,09:45:00.000,BBG000BKR1D6,-0.0028810874,0.002316455,6514
20140609,09:45:00.000,BBG003P9ZSL3,-0.0048952135,3.8350947e-05,28986
20140609,09:45:00.000,BBG000BV75B7,-0.0005127165,0.005338429,71335
20140609,09:45:00.000,BBG000C221G9,0.005828348,0.009237021,50309
20140609,09:45:00.000,BBG000F86GP6,0.000540755,-0.0005746468,16164
20140609,09:45:00.000,BBG000RGM5P1,0.0038326646,0.0022688597,42378
20140609,09:45:00.000,BBG000C3Y7J6,-0.00049560773,-0.0019273824,37406
20140609,09:45:00.000,BBG000BTCH57,-0.005019364,0.00016344161,68365
20140609,09:45:00.000,BBG000BGRKT6,0.004639051,0.0062139337,33748
20140609,09:45:00.000,BBG000BSC0K9,-0.015384999,0.02076348,571356
20140609,09:45:00.000,BBG000QW7VC1,0.001550184,-0.004137756,39106
20140609,09:45:00.000,BBG000BTVJ25,0.003435732,0.0034505338,183315
20140609,09:45:00.000,BBG000BFRF55,-0.010106132,-0.0055266754,218538
20140609,09:45:00.000,BBG000BCZYD3,0.0028425485,0.0007128929,24071
20140609,09:45:00.000,BBG000BTQR96,0.0010444429,0.0040979106,46754
20140609,09:45:00.000,BBG000BGD7W6,0.006119751,-0.003022882,125306
20140609,09:45:00.000,BBG000FLPRH1,0.00075367984,-0.0029145186,108066
20140609,09:45:00.000,BBG000BFDLV8,-0.0019101814,-0.0039803996,54678
20140609,09:45:00.000,BBG000RNTSX0,-0.0016003132,0.0059713433,55248
20140609,09:45:00.000,BBG000HG21Y3,-0.005816629,-0.009184975,33324
20140609,09:45:00.000,BBG000BSXQV7,-0.00090388244,0.0007095777,18722
20140609,09:45:00.000,BBG0014GJCT9,-0.0029130836,-0.00044879288,118831
20140609,09:45:00.000,BBG000CKVSG8,-0.0014309342,0.0018965252,148704
20140609,09:45:00.000,BBG000D9DMK0,0.0009808684,-0.0005317371,19825
20140609,09:45:00.000,BBG000BF6LY3,0.0030123815,-0.000248545,360265
20140609,09:45:00.000,BBG000BMTFR4,0.0005597583,0.0027627628,36378
20140609,09:45:00.000,BBG000PX3XC0,-0.0015647033,-0.0012836104,49375
20140609,09:45:00.000,BBG000BLHRS2,0.0018165451,-1.5085756e-07,41173
20140609,09:45:00.000,BBG000BB5373,0.0059518237,0.0036909888,427018
20140609,09:45:00.000,BBG000DNTSP4,-0.0030727421,-0.001918766,109931
20140609,09:45:00.000,BBG000DN7P92,-0.0034992245,-0.004090549,55135
20140609,09:45:00.000,BBG000BLW530,0.0018101069,0.002893423,37265
20140609,09:45:00.000,BBG000J1QLT0,-0.0033214123,-0.0054820934,98784
20140609,09:45:00.000,BBG000BKLH74,-0.0021030498,0.005350116,102366
20140609,09:45:00.000,BBG000BFS7D3,-0.0019706325,0.0011175225,37563
20140609,09:45:00.000,BBG000BMKDM3,0.00035207244,-0.0023215876,68917
20140609,09:45:00.000,BBG000BG09F5,-0.0023708954,-0.0018164809,103524
20140609,09:45:00.000,BBG000BCVMH9,-0.0029991227,0.0009458247,29853
20140609,09:45:00.000,BBG000BNPSQ9,0.006251712,0.0066118394,103449
20140609,09:45:00.000,BBG000BB6G37,0.03568035,0.04631314,724890
20140609,09:45:00.000,BBG000BF5RY1,0.0026661034,0.0036125153,54575
20140609,09:45:00.000,BBG000BVL2G3,0.0057266573,0.0024747,177976
20140609,09:45:00.000,BBG000BG14P4,0.0001540085,0.008745048,93792
20140609,09:45:00.000,BBG000BNC3Y9,0.0030742371,0.002758888,54835
20140609,09:45:00.000,BBG000BVMPN3,-0.00029397296,0.0027843022,25599
20140609,09:45:00.000,BBG000N746D6,0.00590505,0.005305144,246142
20140609,09:45:00.000,BBG000BV7LP7,0.0027348637,0.00058288965,49532
20140609,09:45:00.000,BBG000BP0KQ8,-0.0014151712,-0.0034439745,207673
20140609,09:45:00.000,BBG000BB1TH9,-0.0028725548,0.0019520408,117516
20140609,09:45:00.000,BBG000BX5ZF5,-0.0024404658,-0.003892526,767712
20140609,09:45:00.000,BBG000BKNX95,-0.0075386004,-0.006611417,91765
20140609,09:45:00.000,BBG000C4ZZ10,-0.0070847822,0.00041774762,31846
20140609,09:45:00.000,BBG000D2M0Z7,0.00023470879,0.0018421818,56031
20140609,09:45:00.000,BBG000BMZ7P7,0.0035172433,0.0052988105,42992
20140609,09:45:00.000,BBG000C1S2X2,0.0036257536,0.008573475,98485
20140609,09:45:00.000,BBG000BFXHL6,0.0004344191,0.0014362436,90506
20140609,09:45:00.000,BBG000BBMSJ6,-0.006317891,0.0047031133,98298
20140609,09:45:00.000,BBG000MZFMS2,-0.0072331307,-0.011970292,66775
20140609,09:45:00.000,BBG000FLZN98,0.00082912843,0.01047804,51634
20140609,09:45:00.000,BBG000BR54L0,-0.0020577789,0.010429649,355786
20140609,09:45:00.000,BBG000FDBX90,-0.0033680268,-0.0029112317,101332
20140609,09:45:00.000,BBG000BY2Y78,-0.0024928802,3.4575496e-08,170831
20140609,09:45:00.000,BBG000BBCQD7,-0.0034639968,0.0011203975,127180
20140609,09:45:00.000,BBG000CZWZ05,-0.006548947,0.0004049373,120157
20140609,09:45:00.000,BBG000CHPY97,-0.00079850975,0.0012928874,161335
20140609,09:45:00.000,BBG000TWC2V5,0.0017151322,-0.0032289042,45442
20140609,09:45:00.000,BBG000PYZSR8,-0.0005430238,0.0032577834,25511
20140609,09:45:00.000,BBG000C2ZCH8,0.008363897,0.00888645,75256
20140609,09:45:00.000,BBG002S5ZRF9,0.006811004,0.0061038076,57656
20140609,09:45:00.000,BBG000BZTW70,-0.00094242295,-0.0018520707,82871
20140609,09:45:00.000,BBG000BNNKG9,0.0045799613,0.009970382,225191
20140609,09:45:00.000,BBG000BRK7L6,0.0024116044,0.0033168271,155963
20140609,09:45:00.000,BBG000BP4MH0,-0.0023098735,-0.00078359916,84766
20140609,09:45:00.000,BBG000BSBZH7,-0.0014628263,0.009700969,83170
20140609,09:45:00.000,BBG000BHGCD1,0.0060089584,0.0030263655,17998
20140609,09:45:00.000,BBG000BHC2S1,-0.009509632,-0.0012709006,92811
20140609,09:45:00.000,BBG000BL9JQ1,0.0024033757,0.00324929,200596
20140609,09:45:00.000,BBG000F15NW9,0.003549472,0.00022773753,304332
20140609,09:45:00.000,BBG000BR14K5,0.00037634937,0.0004288786,31496
20140609,09:45:00.000,BBG000BBBNC6,0.00045851374,0.001679432,119882
20140609,09:45:00.000,BBG000BCWCG1,-0.0053898687,0.0018950384,189589
20140609,09:45:00.000,BBG000BCYP43,-0.0025546981,-0.0044969493,10452
