Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20151019,09:45:00.000,BBG000NSCNT7,0.00236148,-0.002249391,45149
20151019,09:45:00.000,BBG000BKXPK8,-0.0015234739,0.001094716,46793
20151019,09:45:00.000,BBG000C23KJ3,-0.0010245378,-0.010208857,902735
20151019,09:45:00.000,BBG000JYP7L8,-0.0054245545,-0.015232735,32187
20151019,09:45:00.000,BBG000BN84F3,-0.00324542,-0.0051252376,30832
20151019,09:45:00.000,BBG000BKQ3V3,-0.018358886,-0.048681512,1266466
20151019,09:45:00.000,BBG000BFGNJ5,-0.000120819386,-0.011364345,43507
20151019,09:45:00.000,BBG000BXNJ07,-0.00812334,-0.010055184,273094
20151019,09:45:00.000,BBG000K82ZT8,-0.005689463,-0.0059946813,55867
20151019,09:45:00.000,BBG000JKCWS0,-0.0027278322,-0.018953234,12597
20151019,09:45:00.000,BBG000C221G9,0.0023107652,-0.0067494013,40481
20151019,09:45:00.000,BBG000BJ5GK2,0.00059020135,-0.0004000134,42164
20151019,09:45:00.000,BBG000BCHG15,-0.0020259297,-0.009276492,11520
20151019,09:45:00.000,BBG000BLM0V1,-0.003928437,-0.012496839,17300
20151019,09:45:00.000,BBG000BQC9V2,-0.0027865751,-0.0032690498,52801
20151019,09:45:00.000,BBG000BX9WL1,-0.002355096,-0.0014271676,25587
20151019,09:45:00.000,BBG001B4BV87,-0.0012923784,-0.000102435624,28629
20151019,09:45:00.000,BBG000G8N9C6,0.0032792657,0.005428043,72096
20151019,09:45:00.000,BBG000BDY3Y7,-0.0017816193,-0.010376765,64182
20151019,09:45:00.000,BBG000HS74G6,0.0025547475,-0.0054566404,74161
20151019,09:45:00.000,BBG000BF3NZ1,0.010023635,0.015948148,27376
20151019,09:45:00.000,BBG000BB1TH9,0.0036211188,-0.00392003,75282
20151019,09:45:00.000,BBG000BQ74K1,0.0028660703,-0.0023147718,41612
20151019,09:45:00.000,BBG000C060M4,-0.0028679937,-0.010528858,14240
20151019,09:45:00.000,BBG000BVHBM1,-0.00015882032,-0.0015150079,37338
20151019,09:45:00.000,BBG000BVVQQ8,-0.0035136698,-0.011132528,69783
20151019,09:45:00.000,BBG000BQD1J2,0.0006038368,-0.0043836297,105999
20151019,09:45:00.000,BBG000K14Q84,0.00017751158,-0.021799205,328398
20151019,09:45:00.000,BBG000BG3445,0.000800261,-0.00096997595,17565
20151019,09:45:00.000,BBG000C90DH9,-0.0018115451,-0.0014162275,68729
20151019,09:45:00.000,BBG000J4L211,-0.0008799299,-0.0070019295,91316
20151019,09:45:00.000,BBG000PVRDL2,-0.0032697038,-0.016089654,475149
20151019,09:45:00.000,BBG000F86GP6,0.002632416,-0.002733983,13748
20151019,09:45:00.000,BBG000D2H038,0.0014706554,-0.001837097,18630
20151019,09:45:00.000,BBG000BBL8V7,0.00067213544,-0.008006631,714615
20151019,09:45:00.000,BBG0033377Y3,0.004499988,-0.0045543155,64764
20151019,09:45:00.000,BBG000BKVJK4,-0.045731984,-0.049778536,431767
20151019,09:45:00.000,BBG006Q0HY77,0.004560904,0.004086217,81439
20151019,09:45:00.000,BBG000V31J96,-1.8438734e-05,-0.008650151,71809
20151019,09:45:00.000,BBG000BQ87N0,-0.00084364694,-0.0032545316,31159
20151019,09:45:00.000,BBG000BVF2M3,0.008569089,0.005617379,162149
20151019,09:45:00.000,BBG000BMTFR4,-0.0037432036,-0.003020489,39726
20151019,09:45:00.000,BBG000BCWKD6,0.002669926,0.00038002312,61747
20151019,09:45:00.000,BBG000BJ5HK0,-0.00012096196,-0.0006031488,5841
20151019,09:45:00.000,BBG000TBYDT6,-0.016305188,-0.022299107,43422
20151019,09:45:00.000,BBG001NY45K9,0.019504009,-0.011513993,485082
20151019,09:45:00.000,BBG000BC9938,0.0018105526,-0.006821264,71828
20151019,09:45:00.000,BBG000M1R011,0.006389691,0.002093171,28815
20151019,09:45:00.000,BBG000BV75B7,0.003197475,0.0011389045,34356
20151019,09:45:00.000,BBG000BKLH74,0.011054371,0.010892029,313747
20151019,09:45:00.000,BBG000L8CBX4,0.003144837,-0.0038591567,12780
20151019,09:45:00.000,BBG000Q9FZL4,0.012833061,0.00038166178,96254
20151019,09:45:00.000,BBG0014FFY08,-0.010166407,-0.020492889,479523
20151019,09:45:00.000,BBG000BB29X4,0.0027944837,0.0018001222,43386
20151019,09:45:00.000,BBG000BFVXX0,0.0035179183,0.0027500798,54910
20151019,09:45:00.000,BBG000BPNP00,-0.010064057,-0.00704499,178116
20151019,09:45:00.000,BBG000BKTT89,-0.004190577,-0.008810814,19311
20151019,09:45:00.000,BBG000JH6683,-0.0007424871,-0.011092488,68814
20151019,09:45:00.000,BBG000N746D6,-0.004151481,-0.01203681,81666
20151019,09:45:00.000,BBG000C2YHG9,0.0021895093,-0.005643844,25488
20151019,09:45:00.000,BBG000QTF8K1,-0.005315027,-0.004683331,27378
20151019,09:45:00.000,BBG002PHSYX9,-0.014224486,-0.029743506,48929
20151019,09:45:00.000,BBG0058KMH30,0.007244862,-0.002475908,108222
20151019,09:45:00.000,BBG000BJ8YN7,-0.00023602783,-0.0038890196,67158
20151019,09:45:00.000,BBG000C4ZZ10,0.0031307419,0.003812387,26180
20151019,09:45:00.000,BBG000C2V3D6,-0.0029412932,-0.0039132517,61511
20151019,09:45:00.000,BBG0014GG205,-0.00032623103,-0.0075321468,135796
20151019,09:45:00.000,BBG000TJM7F0,-0.000825979,0.002258656,47092
20151019,09:45:00.000,BBG000BKXFN7,-0.00075003225,-0.022658158,420557
20151019,09:45:00.000,BBG000CPHYL4,-0.0014601699,-0.0119908815,69115
20151019,09:45:00.000,BBG000BMKDM3,0.001592661,0.001648259,37426
20151019,09:45:00.000,BBG000H0QBS7,0.0074202255,-0.0016363126,66629
20151019,09:45:00.000,BBG000DLVDK3,0.008774862,-0.0030826558,90049
20151019,09:45:00.000,BBG000D9KWL9,-0.01345581,-0.014641084,135075
20151019,09:45:00.000,BBG000CKVSG8,0.0039795013,-0.02632752,172078
20151019,09:45:00.000,BBG000BV4XJ1,-0.006723623,-0.0058320956,16726
20151019,09:45:00.000,BBG000BLHRS2,3.4400044e-05,-0.0008397543,28975
20151019,09:45:00.000,BBG000CHPY97,1.4272716e-05,-0.024376046,469922
20151019,09:45:00.000,BBG000CB8Q50,0.0002039105,-0.001518331,28464
20151019,09:45:00.000,BBG000G9CGL0,0.0008610822,-0.0061455783,29551
20151019,09:45:00.000,BBG000BLW530,0.004357444,-0.006230385,83954
20151019,09:45:00.000,BBG000BS9489,0.00030857304,0.00013886759,98482
20151019,09:45:00.000,BBG000BMF5J0,-0.008365059,-0.0072803246,826914
20151019,09:45:00.000,BBG000BSSC44,,,83648
20151019,09:45:00.000,BBG000BK2F42,-0.0001260894,-0.0016355725,22489
20151019,09:45:00.000,BBG000FLPRH1,0.0031835774,-0.008024771,30640
20151019,09:45:00.000,BBG000PV2L86,0.008945091,-0.0002701051,34738
20151019,09:45:00.000,BBG008NXC572,-0.02129543,-0.03442409,43204
20151019,09:45:00.000,BBG000BKWSR6,0.004176567,0.0018683788,511956
20151019,09:45:00.000,BBG000BQSQ38,-0.0033403286,-0.00029861054,54530
20151019,09:45:00.000,BBG000BB5373,-0.0037406017,-0.0073354845,126597
20151019,09:45:00.000,BBG000PTLGZ1,-0.0035185444,-0.008088297,41110
20151019,09:45:00.000,BBG000D5S4M0,0.004773577,-0.0020465746,30993
20151019,09:45:00.000,BBG000G6BN50,0.0006800194,0.0070755207,10225
20151019,09:45:00.000,BBG000BWXL85,-0.0041202875,-0.0055405996,132454
20151019,09:45:00.000,BBG000HZFZX3,0.0012815828,-0.007074303,54443
20151019,09:45:00.000,BBG000BKNX95,-0.003296427,-0.008596665,37129
20151019,09:45:00.000,BBG000BVWLJ6,0.0006976992,-0.0016461373,46741
20151019,09:45:00.000,BBG000BZTW70,-0.014103366,-0.03858832,380234
20151019,09:45:00.000,BBG000CHWP52,-0.0064875153,-0.011405392,141783
20151019,09:45:00.000,BBG000BRRG02,-0.005843668,-0.009342158,27854
20151019,09:45:00.000,BBG000BNC3Y9,0.0022889625,-0.0023963747,44754
20151019,09:45:00.000,BBG000BWCKB6,-0.009552787,-0.013851668,275241
20151019,09:45:00.000,BBG000VC0T95,-0.0068029114,-0.009852691,15020
20151019,09:45:00.000,BBG000BHB3M6,-0.004235823,-0.012454164,73608
20151019,09:45:00.000,BBG001C7TST4,0.015367675,0.010056388,90548
20151019,09:45:00.000,BBG000C3NTN5,0.005009231,0.0030379717,43917
20151019,09:45:00.000,BBG000BDXCJ5,0.0063408986,0.0070551042,42994
20151019,09:45:00.000,BBG000BFS7D3,-0.003949127,0.00032793538,30585
20151019,09:45:00.000,BBG000C1FQS9,0.007598068,0.003318612,80780
20151019,09:45:00.000,BBG000BTCH57,0.0026535543,0.00027887453,38716
20151019,09:45:00.000,BBG000BLXZN1,0.0010887405,0.0007629499,60651
20151019,09:45:00.000,BBG000H3FZM6,-0.0021348055,-0.003044161,48164
20151019,09:45:00.000,BBG000BQHGR6,-0.0016599087,-0.028847383,60158
20151019,09:45:00.000,BBG000C9W1Y1,0.0059900316,0.0069265254,160144
20151019,09:45:00.000,BBG000BR37X2,-0.003980152,-0.001537879,119600
20151019,09:45:00.000,BBG000BH2JM1,0.0032635136,-0.002909218,99671
20151019,09:45:00.000,BBG000BBNYF6,0.009191072,0.012971122,185486
20151019,09:45:00.000,BBG000BD0TF8,0.004070586,-0.0048110746,149145
20151019,09:45:00.000,BBG000BR54L0,-0.002875434,-0.0052372133,205332
20151019,09:45:00.000,BBG000D2ZTS8,-0.0057311957,-0.01249785,140986
20151019,09:45:00.000,BBG000BT1715,0.00023948576,0.0026451615,20963
20151019,09:45:00.000,BBG000QGWY50,-0.00097577955,-0.013534855,50357
20151019,09:45:00.000,BBG000BPMH90,-0.010132039,-0.033339262,171529
