Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120522,09:45:00.000,BBG000NS26Q8,-0.011347057,-0.012218486,261228
20120522,09:45:00.000,BBG000BDDN94,0.0007607715,-0.0021514657,19683
20120522,09:45:00.000,BBG000BQTMJ9,-0.004780861,-0.0076364507,168104
20120522,09:45:00.000,BBG000BCYP43,0.00031080423,-0.00015133452,8865
20120522,09:45:00.000,BBG000BW2QX0,0.0022436494,0.0059333346,75900
20120522,09:45:00.000,BBG000FNRZ69,0.02277165,0.023691291,319294
20120522,09:45:00.000,BBG000BF2KK4,0.0031490931,0.0019325907,792120
20120522,09:45:00.000,BBG000BB29X4,0.0015280369,0.0036788376,29976
20120522,09:45:00.000,BBG000BG7986,0.00993582,0.019266961,157503
20120522,09:45:00.000,BBG000BJP882,0.011748367,0.0061849314,42667
20120522,09:45:00.000,BBG000BN7277,0.0037052925,-0.006252829,240452
20120522,09:45:00.000,BBG000F1ZSN5,-0.0018483192,-0.0016712891,25480
20120522,09:45:00.000,BBG000BLCL55,-0.0066954023,-0.011186531,55662
20120522,09:45:00.000,BBG000BKL348,-0.005227851,-0.0013002133,46226
20120522,09:45:00.000,BBG000C6F3T8,-0.0028715534,-0.0041451985,121925
20120522,09:45:00.000,BBG000FQRVM3,0.005500136,0.007508719,34428
20120522,09:45:00.000,BBG000BQ74K1,-0.004986904,0.0035796359,70322
20120522,09:45:00.000,BBG000D8RG11,-0.0020238352,-0.0006350815,50750
20120522,09:45:00.000,BBG000BN1XR3,-0.0017237314,-0.00019629562,42407
20120522,09:45:00.000,BBG000J0D904,0.00043791073,0.0058288267,51588
20120522,09:45:00.000,BBG000BBCQD7,0.006550006,0.012796519,176537
20120522,09:45:00.000,BBG000BFVXX0,0.00043654078,0.0052619376,66154
20120522,09:45:00.000,BBG0029SNR63,0.0023309912,0.009338787,97398
20120522,09:45:00.000,BBG000HZFZX3,-0.004082582,0.00043476053,47487
20120522,09:45:00.000,BBG000P28YZ6,-0.008306282,-0.0075940234,77961
20120522,09:45:00.000,BBG000BBV8B8,0.0030022103,-0.00033204484,82122
20120522,09:45:00.000,BBG000CP95B7,-0.008916994,0.0005743901,36127
20120522,09:45:00.000,BBG000MQ1SN9,-0.00861462,-0.009729321,140677
20120522,09:45:00.000,BBG000JHRSB8,-0.0016631262,0.0012388795,13528
20120522,09:45:00.000,BBG000BPZBB6,-0.0023597025,0.0020157783,60981
20120522,09:45:00.000,BBG000BX9WL1,0.009964061,0.019649768,118299
20120522,09:45:00.000,BBG000NSCNT7,0.0063824835,0.013065178,155332
20120522,09:45:00.000,BBG000BXBHJ4,-0.000119994016,0.0016324706,53934
20120522,09:45:00.000,BBG000G6BN50,-0.008246343,0.0047587487,43272
20120522,09:45:00.000,BBG000BMRFF9,-0.00910692,-0.007689701,35556
20120522,09:45:00.000,BBG000CFJL87,-0.0018901782,0.0026194742,296600
20120522,09:45:00.000,BBG000JBN3X6,0.006815321,0.004666483,389241
20120522,09:45:00.000,BBG000JKCWS0,-0.0031092146,-0.0032418068,16694
20120522,09:45:00.000,BBG000BLXZN1,0.006087335,0.017951407,36146
20120522,09:45:00.000,BBG001QD41M9,-0.00532879,0.0003572428,218633
20120522,09:45:00.000,BBG000C23KJ3,-0.0008792515,0.0016357534,269399
20120522,09:45:00.000,BBG000D5S4M0,0.013448319,0.026462121,55699
20120522,09:45:00.000,BBG000BWBZN1,0.0071101356,0.005174538,34216
20120522,09:45:00.000,BBG000BKQ3V3,-0.005285815,-0.0039774245,175490
20120522,09:45:00.000,BBG000FFH4P5,0.003022934,0.0056166835,45896
20120522,09:45:00.000,BBG000DSZTN6,-0.0033209366,-0.0015412831,150719
20120522,09:45:00.000,BBG000C2YHG9,-0.005739276,-0.0017461218,264985
20120522,09:45:00.000,BBG000RNTSX0,0.00526404,0.015773864,48911
20120522,09:45:00.000,BBG000CNFQW6,0.0039238296,0.0030313274,25776
20120522,09:45:00.000,BBG000BX8DC4,0.005803177,0.012329513,94441
20120522,09:45:00.000,BBG000C04224,-0.002184819,-0.00030436303,114405
20120522,09:45:00.000,BBG000PLXQQ3,-0.0015113575,0.0037205957,41427
20120522,09:45:00.000,BBG000BN9WT5,0.0027506715,-0.0017041821,62373
20120522,09:45:00.000,BBG000BPVCR1,0.00038514275,-0.00024558677,116317
20120522,09:45:00.000,BBG000C31LY4,-0.001042073,-0.008202364,121218
20120522,09:45:00.000,BBG000CKJ0P3,-0.0025610845,-0.0005947177,38158
20120522,09:45:00.000,BBG000DCCZW2,0.00026724933,-0.0008699725,50806
20120522,09:45:00.000,BBG000BHCP19,0.009473648,0.005178908,201987
