Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100415,09:45:00.000,BBG000BBCQD7,0.008065109,0.008512236,144523
20100415,09:45:00.000,BBG000CPHYL4,-0.001302565,-6.531147e-08,380048
20100415,09:45:00.000,BBG000BN1XR3,-0.0061521027,-0.006773087,25643
20100415,09:45:00.000,BBG000BHK836,-0.0049394714,-0.0031169283,175664
20100415,09:45:00.000,BBG000BB29X4,0.0016625009,-0.0047912714,42895
20100415,09:45:00.000,BBG000BFJ645,-0.004926755,-0.0036182136,231141
20100415,09:45:00.000,BBG000BKNX95,0.0014469579,-0.0035149672,230307
20100415,09:45:00.000,BBG000BP5YT0,-0.004846276,-0.006153961,354953
20100415,09:45:00.000,BBG000D9KWL9,-0.0019993407,-0.003804797,43327
20100415,09:45:00.000,BBG000HS74G6,-0.002567028,0.0054448093,91199
20100415,09:45:00.000,BBG000BMFD58,-0.0026467575,-0.0029756422,170323
20100415,09:45:00.000,BBG000BCQ4P6,-6.3011967e-06,-0.0011884762,54791
20100415,09:45:00.000,BBG000BVHBM1,-0.00035639224,-0.010157177,162883
20100415,09:45:00.000,BBG000FDBX90,0.00468448,0.0013777299,78387
20100415,09:45:00.000,BBG000BB5792,0.006171278,-0.003267503,96317
20100415,09:45:00.000,BBG000BBL8V7,-0.0019721366,-0.005619381,130491
20100415,09:45:00.000,BBG000C45984,0.0048131994,-0.0033414692,78974
20100415,09:45:00.000,BBG000BTLMX5,0.004901508,0.007794416,84430
20100415,09:45:00.000,BBG000BNNKG9,-0.0010885164,-0.007698987,63056
20100415,09:45:00.000,BBG000BT9T73,-0.0055738515,-0.0060652383,327109
20100415,09:45:00.000,BBG000BDY3Y7,0.0058605755,0.0038180104,99393
20100415,09:45:00.000,BBG000BNW1S8,-0.0030742693,-0.005137449,63198
20100415,09:45:00.000,BBG000BPNP00,-0.0100442115,-0.012284476,138720
20100415,09:45:00.000,BBG000BTQ9G8,-0.00089564035,-0.0053491145,88249
20100415,09:45:00.000,BBG000CQB185,0.008707687,0.01147947,141034
20100415,09:45:00.000,BBG000B9ZV28,-0.006298337,-0.0037270512,47511
20100415,09:45:00.000,BBG000BJ49H3,-0.0014828884,-0.008197809,35200
20100415,09:45:00.000,BBG000BV4DR6,-0.0068943626,-0.008139992,218129
20100415,09:45:00.000,GEN_EQ0010580600001000,-0.0018027655,-0.0061270883,411675
20100415,09:45:00.000,BBG000BC9938,0.0049607735,0.00097091845,219655
20100415,09:45:00.000,BBG000D6L294,0.00841044,0.014634069,96284
20100415,09:45:00.000,BBG000C04224,0.0009956096,-0.006334601,121727
20100415,09:45:00.000,GEN_EQ0096849600001000,0.0023772619,0.0031026257,47289
20100415,09:45:00.000,BBG000BHZ5J9,-0.00051041413,0.0011147105,20046
20100415,09:45:00.000,GEN_EQ0010714700001000,-0.024442818,-0.030599093,252084
20100415,09:45:00.000,BBG000C2YHG9,-0.0011041403,-0.0013814741,84208
20100415,09:45:00.000,BBG000BP1Q11,-0.00072466943,-0.001085634,94575
20100415,09:45:00.000,BBG000BN7277,0.0004057481,0.0021134708,156293
20100415,09:45:00.000,BBG000BC15S7,-0.002117353,-0.0031197025,220911
20100415,09:45:00.000,BBG000BNMHS4,-0.002227515,-0.004850641,43680
20100415,09:45:00.000,BBG000DSZTN6,-0.0016737091,-0.0020393562,54885
20100415,09:45:00.000,BBG000D2M0Z7,-0.009667789,-0.012438334,57976
20100415,09:45:00.000,BBG000BWCKB6,0.0023937717,-0.0054377476,35240
20100415,09:45:00.000,BBG000BVB8Q0,-0.0056661037,-0.002887564,159559
20100415,09:45:00.000,BBG000BSC0K9,-0.00029853662,-0.0038457692,22657
20100415,09:45:00.000,BBG000PV2L86,-0.0020748908,-0.009606129,149093
20100415,09:45:00.000,BBG000BGYWY6,0.0038978427,0.0031004949,153679
20100415,09:45:00.000,BBG000BGFZR8,-0.00057840196,-0.0052173417,54361
20100415,09:45:00.000,GEN_EQ0000000000852052,-0.008730696,-0.011033436,114094
20100415,09:45:00.000,GEN_EQ0010003600001000,-0.00060793175,-0.0052620317,232297
20100415,09:45:00.000,BBG000F7RCJ1,0.014866995,0.019100271,293776
20100415,09:45:00.000,BBG000BKR1D6,-0.013908563,-0.020133454,290681
20100415,09:45:00.000,BBG000BNBPQ0,-0.008992505,-0.010910213,157246
20100415,09:45:00.000,BBG000C3GN47,0.001092769,0.005066224,50528
20100415,09:45:00.000,BBG000BWGYF8,0.0027643389,-0.004759555,78626
20100415,09:45:00.000,BBG000BCYP43,-0.0017104956,-0.000116211515,12086
20100415,09:45:00.000,BBG000BDCB28,0.0002392243,-0.0003012477,164557
20100415,09:45:00.000,BBG000BSXQV7,0.0016187917,-0.0012370377,64671
20100415,09:45:00.000,BBG000BBBP59,-0.002847248,-0.0023480998,25878
20100415,09:45:00.000,BBG000C1S2X2,-0.0040067597,-0.002125798,72852
20100415,09:45:00.000,BBG000BRJL00,-0.005707962,-0.0091954535,79874
20100415,09:45:00.000,BBG000BN84F3,0.004731608,0.004123339,60847
20100415,09:45:00.000,GEN_EQ0010206100001000,0.0022367847,0.0052827545,45150
20100415,09:45:00.000,BBG000BL5W86,0.0055314987,0.0042769783,459861
20100415,09:45:00.000,BBG000JBN3X6,-0.009986408,-0.0027007672,385862
20100415,09:45:00.000,BBG000RGM5P1,,,57447
20100415,09:45:00.000,BBG000BGXZB5,-0.0018038601,-0.0065593706,263893
20100415,09:45:00.000,BBG000LL9LQ5,0.0017724651,0.0038424123,158778
20100415,09:45:00.000,BBG000BCHG15,-0.013190773,-0.015694221,49513
20100415,09:45:00.000,BBG000BQC9V2,-0.0054443567,-0.010730281,121182
20100415,09:45:00.000,BBG000BC8G88,-0.0012714113,0.0005450836,18000
20100415,09:45:00.000,BBG000BVXPZ8,0.00018196383,-0.001112342,120393
20100415,09:45:00.000,BBG000PX3XC0,0.011556778,0.013360608,51628
20100415,09:45:00.000,BBG000BF2KK4,-0.0035016066,-0.0002016788,39320
20100415,09:45:00.000,BBG000BPXVJ6,0.0039154985,0.0026591734,209882
20100415,09:45:00.000,BBG000BWVSR1,-3.3049022e-05,-0.002423528,61383
20100415,09:45:00.000,BBG000BBCDZ2,-0.002169435,-0.0006628579,27008
20100415,09:45:00.000,BBG000BXBHJ4,0.005027382,0.0045647095,54935
20100415,09:45:00.000,BBG000FL0BC8,-0.0057624327,0.00036685917,70718
20100415,09:45:00.000,BBG000Q0BPZ4,-0.00043272396,0.0018848327,200174
20100415,09:45:00.000,BBG000HQ7GC7,-0.0030653046,-0.0050579454,79416
20100415,09:45:00.000,BBG000BLHRS2,-0.004312397,-0.00906932,45126
20100415,09:45:00.000,BBG000DN7P92,0.0030751685,0.0041559297,91119
20100415,09:45:00.000,BBG000D3MB18,-0.013337964,-0.013978097,243277
20100415,09:45:00.000,BBG000BMFFQ0,-0.0028042826,-0.0037597264,51579
20100415,09:45:00.000,BBG000TJM7F0,-0.007849531,-0.013661251,166429
20100415,09:45:00.000,GEN_EQ0010015200001000,0.0051023476,-0.0007815767,70725
20100415,09:45:00.000,BBG000D7RKJ5,-0.001747904,-0.0068264306,68612
20100415,09:45:00.000,BBG000DQTXY6,0.0014306863,-0.007901887,391148
20100415,09:45:00.000,BBG000BG7986,0.002155214,-0.00096352317,59540
20100415,09:45:00.000,BBG000CPQZ77,0.003664871,0.0030653789,67650
20100415,09:45:00.000,BBG000BR37X2,-0.0011303182,0.00096980593,347618
20100415,09:45:00.000,BBG000BR54L0,-0.0013359692,-0.009662074,249468
20100415,09:45:00.000,BBG000DWB323,-0.014991714,-0.019214492,320616
20100415,09:45:00.000,BBG000FV1Z23,-0.0012584564,-0.005228547,72887
20100415,09:45:00.000,BBG000BJKPG0,0.0045996644,0.0022942293,53189
20100415,09:45:00.000,BBG000BP7JB0,-0.0043575265,-0.0072437096,600046
20100415,09:45:00.000,BBG000BDWKC5,0.0048008864,-0.00043039498,187214
20100415,09:45:00.000,BBG000BJDPC2,0.0026298955,0.0002567777,133070
20100415,09:45:00.000,BBG000BX3BL3,-0.000100425015,-0.007428649,45538
20100415,09:45:00.000,BBG000BFNR17,0.004613773,0.0041667297,19784
20100415,09:45:00.000,BBG000BWXL85,-0.0016396021,-0.005452603,113368
20100415,09:45:00.000,BBG000F86GP6,-0.0030252961,0.0003461854,74826
