Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150420,09:45:00.000,BBG000R33RF4,-0.0053424262,-0.00824471,64958
20150420,09:45:00.000,BBG000K82ZT8,0.034482647,0.046969537,517756
20150420,09:45:00.000,BBG000K7PWX7,-0.0103211785,0.0012547541,133157
20150420,09:45:00.000,BBG000BKL348,0.0051923604,0.012053636,51405
20150420,09:45:00.000,BBG000R0L5J4,-0.003196096,0.001392285,26714
20150420,09:45:00.000,BBG000PTLGZ1,-0.0013854847,0.0064197923,24341
20150420,09:45:00.000,BBG000C75N77,-0.0054603335,-0.0017388525,86089
20150420,09:45:00.000,BBG000D42FJ0,0.009702714,0.010312634,128600
20150420,09:45:00.000,BBG000BN1XR3,0.0022126785,0.009787997,23114
20150420,09:45:00.000,BBG000HGYNZ9,0.004293485,0.015169988,91906
20150420,09:45:00.000,BBG000BC2R71,-0.0019235857,0.00024097187,46611
20150420,09:45:00.000,BBG000GPXKX9,0.0022085884,0.008164236,8763
20150420,09:45:00.000,BBG001BPFT54,-0.006041065,8.941794e-05,75850
20150420,09:45:00.000,BBG000BDY3Y7,0.005746606,0.0064771418,54693
20150420,09:45:00.000,BBG000CB8Q50,-0.005905596,-0.001503143,22490
20150420,09:45:00.000,BBG000BPNP00,0.007554399,0.016196877,112065
20150420,09:45:00.000,BBG000BT1715,-9.415668e-05,0.005152998,16037
20150420,09:45:00.000,BBG000BDDNH5,-0.0017075734,0.003063849,46678
20150420,09:45:00.000,BBG000B9X8C0,-0.0010220361,0.011909102,56138
20150420,09:45:00.000,BBG000BVL2G3,0.0038882536,0.012456226,113234
20150420,09:45:00.000,BBG000G6BN50,0.0008051108,0.001914618,22065
20150420,09:45:00.000,BBG000CPBCL8,-0.00074085034,0.0110036675,27311
20150420,09:45:00.000,BBG000BLDV98,0.0004199314,0.005444533,62212
20150420,09:45:00.000,BBG000FBMY72,-0.0025195903,0.007611837,134317
20150420,09:45:00.000,BBG000BJ26K7,0.0009348216,0.00364084,16152
20150420,09:45:00.000,BBG000N746D6,-0.0016989609,0.0045347596,71605
20150420,09:45:00.000,BBG000BCHG15,0.0019446166,0.008923137,13690
20150420,09:45:00.000,BBG000BBNYF6,-0.0032662612,0.0030032604,82952
20150420,09:45:00.000,BBG000CPHYL4,-0.0039011969,-0.0035036826,141749
20150420,09:45:00.000,BBG000C37332,-0.0014344156,0.0003031974,24557
20150420,09:45:00.000,BBG000BKNX95,-0.002439788,0.0011021037,111892
20150420,09:45:00.000,BBG0029BK2G7,-0.007828791,0.0028395369,65533
20150420,09:45:00.000,BBG000DV7MX4,-0.009785974,-0.0025348081,187690
