Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110531,09:45:00.000,BBG000BKR1D6,-0.0012729968,0.005788496,14767
20110531,09:45:00.000,BBG000BNBPQ0,0.007891496,0.016349055,98269
20110531,09:45:00.000,BBG000D2M6H4,0.0028985504,0.016864853,162673
20110531,09:45:00.000,BBG000F6ZWH2,-0.0019472541,0.00598572,101272
20110531,09:45:00.000,BBG000K82ZT8,0.0019175892,0.006813625,72576
20110531,09:45:00.000,BBG000JBN3X6,-0.006565527,-0.0010961383,320475
20110531,09:45:00.000,BBG000D8RG11,0.0025854246,0.0054888264,115239
20110531,09:45:00.000,BBG000BR54L0,0.0025256565,0.012202542,556944
20110531,09:45:00.000,BBG000BXM6V2,-0.0020219632,-0.0004590792,71925
20110531,09:45:00.000,BBG000PTLGZ1,0.012106956,0.013222017,39980
20110531,09:45:00.000,BBG000C2YHG9,0.0062725847,0.01028719,188579
20110531,09:45:00.000,BBG000PSJP22,0.011843796,0.028033463,136246
20110531,09:45:00.000,BBG000BGYWY6,0.0026975286,0.0025132026,83469
20110531,09:45:00.000,BBG000BBCQD7,-0.0038600953,0.005346117,322954
20110531,09:45:00.000,BBG000BXNJ07,0.007738145,0.020962572,276369
20110531,09:45:00.000,BBG000BQT4L6,-0.0015421838,0.0022718173,99587
20110531,09:45:00.000,BBG000BSC0K9,0.0021969108,0.0016603194,39670
20110531,09:45:00.000,BBG000FQRVM3,-0.0013509821,0.004242974,26704
20110531,09:45:00.000,BBG000BCTQ65,0.0006271672,0.0032541535,78749
20110531,09:45:00.000,BBG000BDCB28,-0.0050659687,0.014256013,111881
20110531,09:45:00.000,BBG000MBDGM6,-0.003701371,0.004124685,18573
20110531,09:45:00.000,BBG000BR1W32,0.005001827,0.02487555,92358
20110531,09:45:00.000,BBG000H0QBS7,-0.0026534828,0.003112839,64003
20110531,09:45:00.000,BBG000C2ZCH8,0.00017287463,0.0037479678,24104
20110531,09:45:00.000,BBG000BXBHJ4,0.00024298982,0.011865889,48043
20110531,09:45:00.000,BBG000D9KWL9,-0.0030123524,0.002625662,35099
20110531,09:45:00.000,BBG000BFDLV8,-0.00042305185,0.0037414774,39299
20110531,09:45:00.000,BBG000F80SZ5,0.020491036,0.039545372,683026
20110531,09:45:00.000,BBG000BGRKT6,0.0004930539,0.006494793,30372
20110531,09:45:00.000,BBG000J5Q6L2,0.001540137,0.010835041,279002
20110531,09:45:00.000,BBG000BC8G88,-0.0035574478,0.0019024477,83722
20110531,09:45:00.000,BBG000HYNVL9,0.006330329,0.021510817,264451
20110531,09:45:00.000,BBG000BMP3J4,-0.0029141074,-0.00078427896,90457
20110531,09:45:00.000,BBG000BJKPG0,0.004923076,0.011345798,76944
20110531,09:45:00.000,BBG000BN1XR3,0.00363852,0.013285925,67223
20110531,09:45:00.000,BBG000BB2KW0,0.003966731,0.0073355865,133731
20110531,09:45:00.000,BBG000BTQ9G8,0.008524675,0.016642287,391226
20110531,09:45:00.000,BBG000C6F3T8,0.009393981,0.014539197,203207
20110531,09:45:00.000,BBG000BNW1S8,-0.009532963,0.006485918,197287
20110531,09:45:00.000,BBG000C0HQ54,-0.0037145999,0.0025292605,56866
20110531,09:45:00.000,BBG000C37332,-0.0015446108,-9.485303e-05,37639
20110531,09:45:00.000,BBG000C7LMS8,0.003291345,0.0005393176,20971
20110531,09:45:00.000,BBG000BPNP00,-0.011925468,0.0014622424,254442
20110531,09:45:00.000,BBG000LL9LQ5,0.0075544743,0.012262577,203843
20110531,09:45:00.000,BBG000BVSX05,-0.0059752013,0.0021189572,103636
20110531,09:45:00.000,BBG000BP1Q11,0.008097207,0.011138819,85742
20110531,09:45:00.000,BBG000B9YJ35,-0.006770219,0.0009279486,44405
20110531,09:45:00.000,BBG000C23KJ3,0.002580621,0.00863079,230811
20110531,09:45:00.000,BBG000BQ74K1,0.003680751,0.008359984,62020
20110531,09:45:00.000,BBG000CHWP52,-0.0048852903,0.00045781446,54600
20110531,09:45:00.000,BBG000BX9WL1,-0.00043829254,0.004853382,65522
20110531,09:45:00.000,BBG000CPHYL4,-0.004939774,0.006245107,193992
20110531,09:45:00.000,BBG000HGYNZ9,6.084501e-05,0.0064647826,104092
20110531,09:45:00.000,BBG000BWBZN1,0.005205821,0.0072397357,69393
20110531,09:45:00.000,BBG000C7B436,0.0067513017,0.016686596,135044
20110531,09:45:00.000,BBG000BR37X2,0.0029579639,0.005564657,97342
20110531,09:45:00.000,BBG000BSXQV7,0.0015935665,0.006414318,39234
20110531,09:45:00.000,BBG000BLHRS2,0.008079016,0.008630949,79062
20110531,09:45:00.000,BBG000PLXQQ3,-0.002714292,0.0067137787,54647
20110531,09:45:00.000,BBG000FNRZ69,-0.005824216,0.006224859,182671
20110531,09:45:00.000,BBG000DKCC19,0.0057022227,0.010778848,129616
20110531,09:45:00.000,BBG000FH8PX5,0.00036433383,0.004530151,74287
20110531,09:45:00.000,BBG000DV7MX4,-0.0015980052,0.012607025,231250
20110531,09:45:00.000,BBG000BNNKG9,-0.004700326,0.0013992754,151350
20110531,09:45:00.000,BBG000BJ5GK2,0.0043965825,0.011546216,56248
20110531,09:45:00.000,BBG000HS74G6,0.00032903362,0.010927782,57822
20110531,09:45:00.000,BBG000BF2KK4,0.004089796,0.008285867,32615
20110531,09:45:00.000,BBG000NSCNT7,-0.002240395,0.00888094,105205
20110531,09:45:00.000,BBG000BQSQ38,0.001399669,0.007826007,211049
20110531,09:45:00.000,BBG000BP6L99,0.0062764976,0.0060560973,880289
20110531,09:45:00.000,BBG000BVB8Q0,-0.0024583894,0.015823582,240438
20110531,09:45:00.000,BBG000BN7277,-0.009851121,-0.004998439,122127
20110531,09:45:00.000,BBG000BBVK30,-0.0056382627,-0.0062941993,500058
20110531,09:45:00.000,BBG000BJNGN9,0.0011553506,0.011307509,97649
20110531,09:45:00.000,BBG000BD0TF8,0.011972623,0.020595564,223624
20110531,09:45:00.000,BBG000BCDWR6,0.007934914,0.025320016,468403
20110531,09:45:00.000,BBG000KCZPC3,0.00078911206,0.006030067,49468
20110531,09:45:00.000,BBG000BDDN94,-0.0061011976,0.010606378,19262
20110531,09:45:00.000,BBG000PV2L86,0.0025643266,0.011077639,89065
20110531,09:45:00.000,BBG000DGPR66,-0.008314689,0.0020273828,126311
20110531,09:45:00.000,BBG000BMB7R1,-0.0048133126,0.0021898283,90309
20110531,09:45:00.000,BBG000BGR5J0,0.007897463,0.011456418,116082
20110531,09:45:00.000,BBG000F7RCJ1,-0.0011313932,-0.0013681256,64975
20110531,09:45:00.000,BBG000BHCP19,-0.0028959648,0.008815777,130387
20110531,09:45:00.000,BBG000BMFFQ0,-0.009595948,0.0039651506,43516
20110531,09:45:00.000,BBG000MQ1SN9,0.00031976885,0.0044853743,25864
20110531,09:45:00.000,BBG000BV4DR6,-0.0017445447,0.012800135,301784
20110531,09:45:00.000,BBG000BFS7D3,0.0026475172,0.0046880674,22776
