Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130129,09:45:00.000,BBG0016WLQ18,-0.0023102409,-0.0033487193,20162
20130129,09:45:00.000,BBG000CGT2S4,0.0012243709,0.004490827,129806
20130129,09:45:00.000,BBG000BK6G19,0.0023546051,0.005042463,42330
20130129,09:45:00.000,BBG000D14WM3,0.0026858223,0.006737977,296385
20130129,09:45:00.000,BBG000F1ZSN5,0.014292847,0.007721823,27622
20130129,09:45:00.000,BBG000C9W1Y1,-0.0003828882,-0.0018238628,124999
20130129,09:45:00.000,BBG000BBL8V7,0.001410655,0.0023549504,86942
20130129,09:45:00.000,BBG000BLXZN1,-0.008997694,-0.012346994,28215
20130129,09:45:00.000,BBG000BDG1Y1,-0.065683946,-0.07822888,468198
20130129,09:45:00.000,BBG000BX9WL1,0.0032064156,-0.0017460596,268865
20130129,09:45:00.000,BBG000BDDN94,-0.010215231,-0.008153416,20802
20130129,09:45:00.000,BBG000BCYP43,-0.0076455693,-0.00643566,84722
20130129,09:45:00.000,BBG000BLDV98,0.0019866973,-0.0044121314,135525
20130129,09:45:00.000,BBG000BFVXX0,0.0019748646,0.0021768718,93260
20130129,09:45:00.000,BBG000C37332,-0.00083654927,-0.009465443,15736
20130129,09:45:00.000,BBG000TJM7F0,-0.00031739665,0.004927556,47937
20130129,09:45:00.000,BBG000BP7JB0,-0.0065953373,-0.016843585,179031
20130129,09:45:00.000,BBG000BBB3K1,0.0002590121,0.004208166,122630
20130129,09:45:00.000,BBG000C3NTN5,-0.0022620247,-0.0046580844,38907
20130129,09:45:00.000,BBG000M44VW8,0.0083407825,0.0052102297,79531
20130129,09:45:00.000,BBG000BH8TT6,0.013955378,0.017792115,360759
20130129,09:45:00.000,BBG000JHRSB8,0.0035448289,0.00049893564,8377
20130129,09:45:00.000,BBG000BKQ3V3,0.005221948,0.007691456,185547
20130129,09:45:00.000,BBG000JBSJZ4,-0.0055372478,-0.004003941,127516
20130129,09:45:00.000,BBG000BVSX05,-0.0077034356,-0.0245474,189553
20130129,09:45:00.000,BBG000BCHG15,-0.088531375,-0.09202058,1015085
20130129,09:45:00.000,BBG000G6BN50,-0.0030958133,-0.005791778,9457
20130129,09:45:00.000,BBG000BSJTT0,-0.006066168,0.0021623054,77916
20130129,09:45:00.000,BBG000H1F895,-0.0066047236,-0.012103045,53880
20130129,09:45:00.000,BBG000C6F3T8,0.00058383215,-0.0045825504,89743
20130129,09:45:00.000,BBG000K7PWX7,0.0018994779,-0.014749961,251845
20130129,09:45:00.000,BBG000BBMVS9,-0.004165538,0.000111080924,109280
20130129,09:45:00.000,BBG000BKXFN7,0.003206853,0.0009929478,272804
20130129,09:45:00.000,BBG000BLCL55,-0.0038537101,0.00085584435,66449
20130129,09:45:00.000,BBG000C0HQ54,-0.0034843844,-0.0026571485,57984
20130129,09:45:00.000,BBG000BS5170,-0.0014540061,0.01251398,74564
20130129,09:45:00.000,BBG000BFS7D3,-0.0037196039,-0.00032131257,21200
20130129,09:45:00.000,BBG000BPYHJ6,0.004734346,0.0060607693,46629
20130129,09:45:00.000,BBG000F6ZWH2,-0.003891957,-0.0065359087,34343
20130129,09:45:00.000,BBG000F7RCJ1,-0.010320199,-0.01323221,51058
20130129,09:45:00.000,BBG000BN1XR3,-0.00094157644,-0.00084724824,45942
20130129,09:45:00.000,BBG000BGFZR8,-0.0063092355,-0.011993018,81653
20130129,09:45:00.000,BBG000BBCQD7,-0.0029069618,-0.00059692835,51761
20130129,09:45:00.000,BBG000BFDLV8,-0.0012969081,-0.0028878856,41139
20130129,09:45:00.000,BBG000BJKPG0,0.002190144,-0.0004953791,18799
20130129,09:45:00.000,BBG000BB03M1,0.00089414965,-9.736673e-05,78950
20130129,09:45:00.000,BBG000DGPR66,-0.007187005,-0.0072065615,103775
20130129,09:45:00.000,BBG000QW7VC1,0.004343782,0.003478169,108171
20130129,09:45:00.000,BBG000C7B436,0.0036796825,-0.0039387736,217022
20130129,09:45:00.000,BBG000BKVJK4,0.0012993077,-0.0024315522,99854
20130129,09:45:00.000,BBG000FDBX90,0.00039849945,0.0009879792,82126
20130129,09:45:00.000,BBG000BZTW70,0.0041825576,-0.0030237637,192306
20130129,09:45:00.000,BBG000J1QLT0,0.01282253,0.015259104,202840
20130129,09:45:00.000,BBG000BQ74K1,-0.0046301777,-0.0035891286,68190
20130129,09:45:00.000,BBG000BQHGR6,0.0018756586,0.0019158645,28200
20130129,09:45:00.000,BBG000BQC9V2,-4.2709067e-05,0.0026105747,150201
20130129,09:45:00.000,BBG000CNFQW6,-0.0009432492,0.0027623689,40961
20130129,09:45:00.000,BBG000BWBZN1,-0.010173252,-0.008790148,96100
20130129,09:45:00.000,BBG000NDV1D4,-0.005976577,-0.0040962785,114889
