Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110510,09:45:00.000,BBG000BBCQD7,0.00011544701,0.006055228,40686
20110510,09:45:00.000,BBG000C2YHG9,-0.0042243265,0.00017194498,107957
20110510,09:45:00.000,BBG000CB8Q50,0.0011639019,0.008388275,36067
20110510,09:45:00.000,BBG000FVQ185,-0.0058215302,-0.0060532293,129810
20110510,09:45:00.000,BBG000BQT4L6,0.0024385138,0.005941227,146428
20110510,09:45:00.000,BBG000BMRFF9,0.0021745125,0.0063782325,34461
20110510,09:45:00.000,BBG000BNLPJ7,-0.013977566,-0.008776999,74725
20110510,09:45:00.000,BBG000BFDLV8,-0.008564362,0.00050002226,29643
20110510,09:45:00.000,BBG000C23KJ3,-0.005512924,0.0022874123,352534
20110510,09:45:00.000,BBG000D9KWL9,-0.0021679208,-5.7881865e-05,14387
20110510,09:45:00.000,BBG000BGYWY6,0.0024979499,0.009054363,24626
20110510,09:45:00.000,BBG000BB7B64,0.003420725,0.005179503,179190
20110510,09:45:00.000,BBG000BP1Q11,-0.0041315267,0.0026439123,42902
20110510,09:45:00.000,BBG000HYNVL9,-0.0009978156,-0.002438505,134771
20110510,09:45:00.000,BBG000BGRKT6,-0.0016925219,0.006309618,18805
20110510,09:45:00.000,BBG000BJDPC2,0.0019009328,0.007252588,38612
20110510,09:45:00.000,BBG000FQRVM3,-0.0029139,0.003068355,25452
20110510,09:45:00.000,BBG000BXBHJ4,-0.0033398424,-5.8506314e-05,22877
20110510,09:45:00.000,BBG000JBN3X6,-0.00068803015,0.016085757,672802
20110510,09:45:00.000,BBG000BR54L0,0.0016229938,-0.001284375,172858
20110510,09:45:00.000,BBG000BTQ9G8,0.0114962915,0.017134903,162726
20110510,09:45:00.000,BBG000C1DHF5,-0.00018331282,0.0030910666,68608
20110510,09:45:00.000,BBG000PSJP22,-0.000886118,-0.0049079,30772
20110510,09:45:00.000,BBG000DWB323,0.00063412904,0.005763794,142934
20110510,09:45:00.000,BBG000BJKPG0,0.0014206526,0.007380936,32842
20110510,09:45:00.000,BBG000BRRG02,-0.0035845977,0.0033337325,23714
20110510,09:45:00.000,BBG000FNRZ69,-0.005448569,0.0017990959,135070
20110510,09:45:00.000,BBG000BGFZR8,0.00047942964,0.004118032,89991
20110510,09:45:00.000,BBG000C7LMS8,-0.00024599084,0.0051977,4585
20110510,09:45:00.000,BBG000BR1W32,0.0063683717,0.011776323,72789
20110510,09:45:00.000,BBG000BSC0K9,0.0008859066,0.0072056726,44014
20110510,09:45:00.000,BBG000BFVXX0,-0.0028193025,0.0059807072,78209
20110510,09:45:00.000,BBG000BN1XR3,-0.0023809404,0.008292231,17760
20110510,09:45:00.000,BBG000BSXQV7,0.0010532942,0.00713562,13022
20110510,09:45:00.000,BBG000BVSX05,0.01241778,0.0151848635,204867
20110510,09:45:00.000,BBG000BB2KW0,0.00750724,0.010726084,38360
20110510,09:45:00.000,BBG000BDCB28,0.018327564,0.0258248,110020
20110510,09:45:00.000,BBG000K82ZT8,0.0012997376,0.006365745,61352
20110510,09:45:00.000,BBG000CPHYL4,-0.0046971063,7.3719896e-08,1307245
20110510,09:45:00.000,BBG000BC8G88,-0.0004866579,-1.0212223e-07,41481
20110510,09:45:00.000,BBG000J5Q6L2,-0.0031013794,0.002625806,123041
20110510,09:45:00.000,BBG000BWBZN1,0.0010118376,0.006813896,21291
20110510,09:45:00.000,BBG000C6F3T8,0.00081537483,0.0033284114,126668
20110510,09:45:00.000,BBG000PTLGZ1,0.0032657303,0.006792838,28032
20110510,09:45:00.000,BBG000DKCC19,-0.006018971,-0.0028145453,537981
20110510,09:45:00.000,BBG000MBDGM6,-0.0053690425,-0.00024862,14216
20110510,09:45:00.000,BBG000CHWP52,0.006358337,0.014694337,82778
20110510,09:45:00.000,BBG000BLHRS2,0.005149443,0.0070692957,38183
20110510,09:45:00.000,BBG000C37332,0.08076165,0.08805983,492347
20110510,09:45:00.000,BBG000LL9LQ5,-0.0024165856,-0.0074681356,104269
20110510,09:45:00.000,BBG000BGR5J0,0.008454525,0.013642202,76194
20110510,09:45:00.000,BBG000B9YJ35,-0.004546429,8.9378016e-05,32814
20110510,09:45:00.000,BBG000F7RCJ1,0.0021788317,0.0080123935,12046
20110510,09:45:00.000,BBG000C2ZCH8,0.003618167,0.011453708,47131
20110510,09:45:00.000,BBG000JYP7L8,0.013584116,0.017232627,622143
20110510,09:45:00.000,BBG000HS74G6,0.00027557244,0.0053845253,34724
20110510,09:45:00.000,BBG000BN7277,-0.004810577,-0.011311458,150371
20110510,09:45:00.000,BBG000BR37X2,-0.0055351844,-0.00046148172,96639
20110510,09:45:00.000,BBG000FL0BC8,-0.0051746145,-0.012578768,163729
20110510,09:45:00.000,BBG000BHCP19,-0.0044668554,-0.0019727398,144031
20110510,09:45:00.000,BBG000NDV1D4,-0.0036873573,-0.0028449101,278103
20110510,09:45:00.000,BBG000BFNR17,-0.0060561895,0.0015411616,22394
20110510,09:45:00.000,BBG000BXNJ07,-0.0017454721,7.321841e-08,95246
20110510,09:45:00.000,BBG000BQSQ38,0.0028824327,0.005890601,56357
20110510,09:45:00.000,BBG000BFV115,-0.0059349663,-0.013125927,45876
20110510,09:45:00.000,BBG000BCYP43,0.0035511472,0.01071305,70435
20110510,09:45:00.000,BBG000J0D904,-0.008581516,-0.0030483657,164146
20110510,09:45:00.000,BBG000BMFFQ0,0.00095356524,0.0031404486,48387
20110510,09:45:00.000,BBG000BCDWR6,0.013902089,0.014697018,63805
20110510,09:45:00.000,BBG000FH8PX5,-0.0022887192,-0.00031622173,39604
20110510,09:45:00.000,BBG000BF2KK4,0.00420321,0.0052033793,18210
20110510,09:45:00.000,BBG000BDDN94,0.003384984,-0.0003235023,35233
20110510,09:45:00.000,BBG000HGYNZ9,-0.0025758184,-0.0058634216,217515
20110510,09:45:00.000,BBG000BP6L99,-0.0050923117,-0.0015936752,448226
20110510,09:45:00.000,BBG000BMB7R1,-0.0009773716,0.0059600854,17869
20110510,09:45:00.000,BBG000BLMZK6,-0.001798062,0.0029897303,131402
20110510,09:45:00.000,BBG000BDWKC5,0.0030947851,0.007633648,168141
20110510,09:45:00.000,BBG000WCFV84,0.0075365854,0.012049638,290395
20110510,09:45:00.000,BBG000BNNKG9,0.0025483193,0.0082737645,76214
20110510,09:45:00.000,BBG000BJ5GK2,0.00017691341,0.00871956,32661
20110510,09:45:00.000,BBG000FDBX90,-0.0005965307,0.005289783,285199
20110510,09:45:00.000,BBG000BDY3Y7,0.0034337768,0.009812037,175868
20110510,09:45:00.000,BBG000Q0BPZ4,-0.0026034422,0.001276042,16893
20110510,09:45:00.000,BBG000MQ1SN9,0.004957102,0.007876326,81475
20110510,09:45:00.000,BBG000BPXVJ6,-0.005200614,0.0021955282,30092
20110510,09:45:00.000,BBG000F86GP6,-0.0021433488,0.004309841,33508
20110510,09:45:00.000,BBG000PLXQQ3,-0.0010179186,0.0048608948,60980
20110510,09:45:00.000,BBG000BQ74K1,-0.0016068497,0.0013400129,77098
20110510,09:45:00.000,BBG000BVB8Q0,-0.009131597,-0.016096639,212740
20110510,09:45:00.000,BBG000DV7MX4,0.0033462006,0.0052700737,370784
20110510,09:45:00.000,BBG000BBV8B8,0.00093543873,0.0058832318,90061
20110510,09:45:00.000,BBG000FFH4P5,0.0022531096,0.0065409876,8133
20110510,09:45:00.000,BBG000C7B436,-0.0068224864,-0.0032652556,49348
20110510,09:45:00.000,BBG000KCZPC3,0.008577138,0.011950873,108981
20110510,09:45:00.000,BBG000F80SZ5,-0.0023328667,-0.00091372326,160681
20110510,09:45:00.000,BBG000D9DMK0,-0.0015108463,0.0032996489,20916
20110510,09:45:00.000,BBG000R0L5J4,-0.0026727237,0.003815674,25214
20110510,09:45:00.000,BBG000BSBZH7,-0.0021602954,0.005790976,45329
20110510,09:45:00.000,BBG000BX9WL1,-0.0020098367,0.001680979,52686
20110510,09:45:00.000,BBG000BHLYS1,0.00011682959,0.0074423053,96079
20110510,09:45:00.000,BBG000NSCNT7,-0.0024283165,0.0015810413,36441
20110510,09:45:00.000,BBG000BD0TF8,0.00221209,0.009360151,54578
