Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150309,09:45:00.000,BBG000G6BN50,-0.0031698775,0.0018502985,10879
20150309,09:45:00.000,BBG000BG09F5,-0.016133185,-0.018915575,53194
20150309,09:45:00.000,BBG000NS26Q8,-0.0017542241,0.003965194,66170
20150309,09:45:00.000,BBG000FH5YM1,0.0057764975,-3.6289414e-08,755852
20150309,09:45:00.000,BBG000BLCL55,-0.0021340128,-0.0061421865,122801
20150309,09:45:00.000,BBG000C23KJ3,0.002129488,0.00081795,339880
20150309,09:45:00.000,BBG000D2ZTS8,-0.0016170127,0.002500472,61658
20150309,09:45:00.000,BBG000BLXZN1,-0.002926279,0.001830434,36839
20150309,09:45:00.000,BBG000RNTSX0,0.0075370762,0.010895121,120690
20150309,09:45:00.000,BBG0015XMW40,-0.006891851,-0.0075930883,32412
20150309,09:45:00.000,BBG000BPQVR5,0.0017969988,0.0025510227,37830
20150309,09:45:00.000,BBG000BN1XR3,-0.00264057,0.004884085,19566
20150309,09:45:00.000,BBG000BLDV98,-0.001579999,-0.0014016305,50534
20150309,09:45:00.000,BBG000BGFZR8,0.002789032,0.00079853623,27995
20150309,09:45:00.000,BBG000FBMY72,-0.008442681,-0.020913793,79232
20150309,09:45:00.000,BBG000DGPR66,0.0011680874,-0.00061910955,26561
20150309,09:45:00.000,BBG000GPXKX9,-0.0026434462,-0.0014687103,32913
20150309,09:45:00.000,BBG000BVL2G3,-0.0031279458,-0.0014103713,58892
20150309,09:45:00.000,BBG000CPHYL4,-0.0098985545,-0.014931313,38821
20150309,09:45:00.000,BBG000MQ1SN9,-0.0022128464,-0.0023832778,97327
20150309,09:45:00.000,BBG000R0L5J4,0.0008955173,-0.000699467,37827
20150309,09:45:00.000,BBG000FW00S1,0.00023681247,-0.01094589,353935
20150309,09:45:00.000,BBG000BJDPC2,-0.0023198633,-0.00012707738,9325
20150309,09:45:00.000,BBG000BKL348,0.002773445,0.004628108,38604
20150309,09:45:00.000,BBG000BGRKT6,0.0004893599,0.006185571,12454
20150309,09:45:00.000,BBG000BVB8Q0,0.008060391,5.50584e-08,177821
20150309,09:45:00.000,BBG003641015,-0.00025996318,0.00249635,49694
20150309,09:45:00.000,BBG000BPNP00,0.01060048,0.01681849,261378
20150309,09:45:00.000,BBG000C3Y7J6,-0.0025692782,0.0025062282,38583
