Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110705,09:45:00.000,BBG000BX8DC4,-0.006626266,-0.0043578874,66027
20110705,09:45:00.000,BBG000BPNP00,-0.0031161879,-0.00927189,66187
20110705,09:45:00.000,BBG000B9YJ35,-0.005261082,-0.0074757766,18106
20110705,09:45:00.000,BBG000CNWNL6,0.010719096,-0.0011458324,74560
20110705,09:45:00.000,BBG000HGYNZ9,-0.004967199,-0.009753128,106419
20110705,09:45:00.000,BBG000BXBHJ4,0.0018611951,-0.0026920715,56305
20110705,09:45:00.000,BBG000MM5VL9,-0.0018469567,0.008201718,40541
20110705,09:45:00.000,BBG000BNW1S8,-0.00796096,-0.0020166351,103725
20110705,09:45:00.000,BBG000BK1FD3,-0.0044861836,-0.0031152808,91459
20110705,09:45:00.000,BBG000BF2KK4,0.0036870246,0.004011437,33049
20110705,09:45:00.000,BBG000BW2QX0,-0.005493516,-0.012724221,93381
20110705,09:45:00.000,BBG000BFDLV8,0.0031831902,0.00024000705,38452
20110705,09:45:00.000,BBG000BRRG02,0.0011545026,-0.0019405705,38680
20110705,09:45:00.000,BBG000BHFHP8,0.0019522841,-0.0022308165,17832
20110705,09:45:00.000,BBG000PSJP22,0.015534552,0.025467465,138200
20110705,09:45:00.000,BBG000BNBPQ0,-0.0004612222,-0.011560739,55234
20110705,09:45:00.000,BBG000BQT4L6,-0.00063290773,-0.007366464,131774
20110705,09:45:00.000,BBG000BX9WL1,-0.006226799,-0.012904444,79535
20110705,09:45:00.000,BBG000BFJ645,0.0047110645,-0.0015249212,177027
20110705,09:45:00.000,BBG000F9KJN4,0.0047258693,0.011586079,73538
20110705,09:45:00.000,BBG000C2YHG9,0.0010163533,0.0032149234,68553
20110705,09:45:00.000,BBG000HYNVL9,-0.0072377166,0.0011047175,128151
20110705,09:45:00.000,BBG000BV4DR6,-0.00078808237,-0.00989113,127684
20110705,09:45:00.000,BBG000BDCB28,-0.017722823,-0.025221303,151701
20110705,09:45:00.000,BBG000FQRVM3,0.0013369826,-0.003946528,13206
20110705,09:45:00.000,BBG000C7B436,-0.003612284,-0.008247676,134206
20110705,09:45:00.000,BBG000C37332,-0.0028887228,0.00036889123,56812
20110705,09:45:00.000,BBG000K7PWX7,-7.285467e-05,0.0029464124,40003
20110705,09:45:00.000,BBG000PV2L86,-0.00083846814,-0.0061123297,42153
20110705,09:45:00.000,BBG000BJKPG0,0.0009399891,-0.0011768156,39359
20110705,09:45:00.000,BBG000BCDWR6,-0.01364208,-0.013787293,67287
20110705,09:45:00.000,BBG000BDY3Y7,0.0020585225,-0.008009258,28389
20110705,09:45:00.000,BBG000DV7MX4,-0.0069044433,-0.01124117,205146
20110705,09:45:00.000,BBG000LL9LQ5,0.01535496,0.032844752,202481
20110705,09:45:00.000,BBG000J5Q6L2,-0.009196675,-0.018948492,234281
20110705,09:45:00.000,BBG000BB2KW0,0.00062399067,-0.0062398897,198016
20110705,09:45:00.000,BBG000BDDN94,0.0012738762,0.014339545,23874
20110705,09:45:00.000,BBG000BMFFQ0,0.0041337493,-0.0012689015,28725
20110705,09:45:00.000,BBG000BKR1D6,-0.0010864856,-0.0030647812,10820
20110705,09:45:00.000,BBG000H0QBS7,0.012631898,0.012009137,76125
20110705,09:45:00.000,BBG000D8RG11,0.001250119,-0.0032264052,60344
20110705,09:45:00.000,BBG000BBVK30,-0.005904815,-0.009066162,582245
20110705,09:45:00.000,BBG000NDZ417,0.0047009466,0.01563952,74554
