Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100503,09:45:00.000,BBG000BR54L0,-0.01787275,-0.006867344,1618244
20100503,09:45:00.000,GEN_EQ0140919900001000,-0.00096818357,0.0007511213,113500
20100503,09:45:00.000,BBG000PX3XC0,0.004490908,0.015399869,40224
20100503,09:45:00.000,BBG000BSXQV7,0.006945854,0.011696568,51422
20100503,09:45:00.000,BBG000D7RKJ5,-0.002717701,-0.0011742351,71921
20100503,09:45:00.000,BBG000M4SW14,-0.014757835,-0.012384418,60396
20100503,09:45:00.000,BBG000BP4MH0,0.00049956696,0.0057618865,97504
20100503,09:45:00.000,BBG000BHLYS1,-0.00028330614,0.002877048,72676
20100503,09:45:00.000,BBG000BWVSR1,-0.00034824497,0.006341005,83243
20100503,09:45:00.000,BBG000BW2QX0,-6.230978e-05,0.0098139895,81412
20100503,09:45:00.000,BBG000F86GP6,0.0016447154,0.008082514,152484
20100503,09:45:00.000,BBG000Q0BPZ4,-0.006231319,0.006152239,78459
20100503,09:45:00.000,BBG000JBN3X6,0.0063212276,0.026817255,820511
20100503,09:45:00.000,BBG000BGXZB5,-0.007194831,0.002369851,171058
20100503,09:45:00.000,BBG000BBBP59,-0.0037733028,-0.0052797985,22955
20100503,09:45:00.000,BBG000BFS7D3,-0.016095757,-0.016922928,183517
20100503,09:45:00.000,BBG000CPQZ77,-0.002423346,0.009483589,95372
20100503,09:45:00.000,BBG000FKYVH4,0.006805564,0.01821373,72821
20100503,09:45:00.000,BBG000BCHG15,0.00023565734,0.01535372,84768
20100503,09:45:00.000,BBG000BK5DP1,0.0041576386,0.017043855,214858
20100503,09:45:00.000,BBG000BDCB28,0.031163203,0.042144816,336487
20100503,09:45:00.000,BBG000CVWGS6,-0.0052980552,-0.006314861,889092
20100503,09:45:00.000,GEN_EQ0010091900001000,0.000171907,0.011506885,31207
20100503,09:45:00.000,BBG000BFNR17,-4.7066773e-05,0.006386815,27899
20100503,09:45:00.000,BBG000BPXVJ6,-0.0048063197,0.004511064,95310
20100503,09:45:00.000,GEN_EQ0010548100001000,-0.008068575,0.005497419,364753
20100503,09:45:00.000,BBG000BV75B7,-0.0007036896,0.0061907656,43689
20100503,09:45:00.000,GEN_EQ0010015200001000,-0.00084391196,0.0019815748,160002
20100503,09:45:00.000,BBG000KLB4Q1,0.01686644,0.029123181,598322
20100503,09:45:00.000,BBG000TJM7F0,0.025897574,0.033465862,217684
20100503,09:45:00.000,BBG000CXYSZ6,0.006205067,0.017374814,305585
20100503,09:45:00.000,BBG000BKSL41,0.0026033272,0.005308258,333004
20100503,09:45:00.000,BBG000BQSQ38,-0.0027183066,-0.0016353906,141747
20100503,09:45:00.000,BBG000DGPR66,0.013553196,0.01190139,101237
20100503,09:45:00.000,BBG000QRSL13,0.008971536,0.01555761,1122560
20100503,09:45:00.000,BBG000BJ5GK2,-0.00021743086,0.0076100877,110937
20100503,09:45:00.000,BBG000CNWNL6,-0.016390003,-0.017209925,149360
20100503,09:45:00.000,BBG000BJ98Z0,-0.006317474,-0.008187086,264272
20100503,09:45:00.000,BBG000DQTXY6,-0.0017815215,0.010895724,347750
20100503,09:45:00.000,BBG000BX3BL3,-0.005141723,0.0099930465,72018
20100503,09:45:00.000,BBG000FFH4P5,0.0039919405,0.015283048,15855
20100503,09:45:00.000,BBG000BHCP19,-0.0019637116,0.004795167,117998
20100503,09:45:00.000,BBG000C9W1Y1,,,438343
20100503,09:45:00.000,BBG000JN9BQ6,-0.0259718,-0.009895107,785732
20100503,09:45:00.000,BBG000BLDV98,0.005068195,0.009833153,164276
20100503,09:45:00.000,BBG000MBDGM6,0.008034344,0.010379083,30075
20100503,09:45:00.000,BBG000CGT2S4,0.0038063456,0.009747469,94483
20100503,09:45:00.000,BBG000CHWP52,-0.004360205,0.00683517,182811
20100503,09:45:00.000,BBG000NDZ417,-0.00086207764,0.00409201,206182
20100503,09:45:00.000,BBG000BGRKT6,0.00408298,0.009721867,27533
20100503,09:45:00.000,BBG000BR1W32,-0.0043344884,0.008737968,67659
20100503,09:45:00.000,BBG000BQT4L6,-0.0061365603,-0.006437069,278971
20100503,09:45:00.000,BBG000BP7JB0,0.025016397,0.038846057,830451
20100503,09:45:00.000,GEN_EQ0010141600001000,-0.004450479,0.00045783515,186012
20100503,09:45:00.000,BBG000HQ7GC7,0.004850279,0.009747057,154447
20100503,09:45:00.000,GEN_EQ0010104800001000,0.005001887,0.012850902,253585
20100503,09:45:00.000,BBG000BLCPY4,0.011018468,0.0039368924,54750
20100503,09:45:00.000,BBG000BS0ZF1,0.002583472,0.013904116,61533
20100503,09:45:00.000,BBG000BK1FD3,0.0013621211,0.007996008,81654
20100503,09:45:00.000,BBG000BGKHZ3,-0.0043043564,-0.002200774,100633
20100503,09:45:00.000,BBG000D9DMK0,0.004764856,0.0034999284,50163
20100503,09:45:00.000,BBG000BRJ809,-0.003907665,0.005681764,105669
20100503,09:45:00.000,BBG000BMB7R1,-0.009575025,-0.0022488632,98627
20100503,09:45:00.000,BBG000BKXFN7,0.005934755,6.216389e-08,379049
20100503,09:45:00.000,BBG000BVMPN3,-0.0003170714,0.011390299,46391
20100503,09:45:00.000,GEN_EQ0010624300001000,0.012698166,0.005118969,122353
20100503,09:45:00.000,BBG000BBVCN6,0.009686098,0.007951332,41359
20100503,09:45:00.000,BBG000C23KJ3,0.0034108374,0.008661782,522983
20100503,09:45:00.000,BBG000BL79J3,0.009401636,0.021185895,135197
20100503,09:45:00.000,BBG000BD0TF8,0.0031897302,0.013960183,37334
20100503,09:45:00.000,BBG000DV7MX4,-0.003086249,0.006285378,543621
20100503,09:45:00.000,BBG000BVPPM1,0.04126111,0.045610186,1463291
20100503,09:45:00.000,BBG000G8N9C6,0.0056217606,0.017172541,203224
20100503,09:45:00.000,BBG000BBNYF6,-0.0024404079,0.0069234073,110198
20100503,09:45:00.000,BBG000HGYNZ9,-0.00031819445,-0.00063642807,325653
20100503,09:45:00.000,BBG000FJRZ68,-0.0048928633,-0.015918057,212784
20100503,09:45:00.000,BBG000BHKYH4,-0.0010507869,0.0053273775,95723
20100503,09:45:00.000,BBG000TWC2V5,-0.010108669,-0.008712737,51118
20100503,09:45:00.000,GEN_EQ0011591100001000,0.00031334185,5.996867e-08,179011
20100503,09:45:00.000,BBG000D1QCF1,0.0062259506,0.009746039,101376
20100503,09:45:00.000,BBG000FKJRC5,0.00024502544,0.0013663105,63514
20100503,09:45:00.000,BBG000CKJ0P3,-0.009834875,-0.005571178,81218
20100503,09:45:00.000,BBG000QY3XZ2,-0.00027596683,0.005507451,309914
20100503,09:45:00.000,BBG000BGD7W6,-0.0006640243,0.008980871,175171
20100503,09:45:00.000,BBG000BKPL53,0.0004639986,0.0010667796,26536
20100503,09:45:00.000,BBG000BPMH90,-0.00043349687,0.0021606316,69733
20100503,09:45:00.000,BBG000MDCQC2,0.0037369765,0.0051855594,107812
20100503,09:45:00.000,BBG000C1FB75,-0.007904908,0.0039836583,92867
20100503,09:45:00.000,BBG000F80SZ5,0.016789393,0.03239493,2449958
20100503,09:45:00.000,BBG000BH5DV1,0.018285051,0.021555966,451847
20100503,09:45:00.000,BBG000BY2Y78,-0.0005984008,0.013719817,134889
20100503,09:45:00.000,BBG000BQZMH4,0.0035984695,0.0062235617,98794
20100503,09:45:00.000,BBG000NSCNT7,0.009529399,0.02411068,108122
20100503,09:45:00.000,BBG000BVVQQ8,0.0012562247,0.008316894,132195
20100503,09:45:00.000,BBG000C6F3T8,3.918181e-05,0.008782445,102904
20100503,09:45:00.000,BBG000BB5BF6,0.020322312,0.017259235,208291
20100503,09:45:00.000,BBG000BF5RY1,0.00043204054,0.008801945,175713
20100503,09:45:00.000,BBG000BKZTP3,-0.005821185,0.0073898835,235513
20100503,09:45:00.000,BBG000BXRPH1,0.002861103,0.013569357,71363
20100503,09:45:00.000,BBG000BQ74K1,-0.0117600355,-0.0044513214,125559
20100503,09:45:00.000,BBG000BTQR96,0.0049352665,0.017445205,72307
20100503,09:45:00.000,BBG000DKCC19,-0.011152004,-0.008675842,230958
20100503,09:45:00.000,BBG000BM7HL0,0.00041561644,0.004999317,87813
20100503,09:45:00.000,BBG000D8RG11,0.0030079626,0.008895195,143676
20100503,09:45:00.000,BBG000BR3KL6,0.000675898,0.011926249,74167
20100503,09:45:00.000,BBG000PVRDL2,0.01674193,0.025831258,911853
20100503,09:45:00.000,BBG000BJVZF7,0.0010932371,0.004399688,245042
20100503,09:45:00.000,BBG000BP1152,0.0051496625,0.01700869,252112
20100503,09:45:00.000,BBG000BNFLM9,-0.004907471,0.01073699,128146
20100503,09:45:00.000,BBG000BDG1Y1,-0.0038954697,-0.0030476877,115949
20100503,09:45:00.000,GEN_EQ0010050500001000,0.003527026,0.011575051,328951
20100503,09:45:00.000,BBG000CL9VN6,0.006131733,0.014624638,206069
20100503,09:45:00.000,GEN_EQ0012661800001000,0.010259171,0.021299573,148279
20100503,09:45:00.000,BBG000BMKDM3,-0.003219507,-0.0037302035,141004
20100503,09:45:00.000,BBG000BNGTQ7,0.0018640382,0.017540423,204203
20100503,09:45:00.000,BBG000BDXGP9,-0.0023296115,-0.0028600837,160650
20100503,09:45:00.000,BBG000BQVTF5,0.0037698979,0.01289201,92593
20100503,09:45:00.000,BBG000BRZBT3,0.0098181665,0.0060366364,127894
20100503,09:45:00.000,BBG000QBR5J5,0.0046161897,0.020058395,306638
20100503,09:45:00.000,BBG000BK6G19,-0.007448466,0.0027487553,89046
20100503,09:45:00.000,GEN_EQ0010281900001000,0.004756963,0.004589832,51287
20100503,09:45:00.000,BBG000BP0KQ8,0.00062332745,0.0010312451,140102
20100503,09:45:00.000,BBG000LC1FS4,-0.0063018748,-0.0025229708,63930
20100503,09:45:00.000,BBG000C2ZCH8,-0.003207395,-0.0018317496,58523
20100503,09:45:00.000,BBG000BGLRN3,0.0054614097,0.010697366,219133
20100503,09:45:00.000,BBG000BTCH57,0.00604653,0.013510112,50791
20100503,09:45:00.000,BBG000BFXHL6,0.0019500525,0.0073292954,245097
20100503,09:45:00.000,BBG000BB2DM7,0.010819135,0.01289453,346217
20100503,09:45:00.000,BBG000BT4T69,-0.0069059115,-0.005627927,352165
20100503,09:45:00.000,BBG000BBDZG3,0.01170184,0.01902542,661519
20100503,09:45:00.000,BBG000BN5HF7,0.009058941,0.027156377,263301
20100503,09:45:00.000,BBG000BCGY17,-0.004118827,0.0018902823,46122
20100503,09:45:00.000,BBG000G3QLY3,0.0060328916,0.018977761,70153
20100503,09:45:00.000,BBG000BQWPC5,-0.0027835136,6.124204e-08,66321
20100503,09:45:00.000,GEN_EQ0010066700001000,0.01033525,0.02021705,71998
20100503,09:45:00.000,BBG000BR14K5,-0.0017141721,-0.00075687136,119145
20100503,09:45:00.000,BBG000BWSV34,0.00047954658,0.013638349,108268
20100503,09:45:00.000,BBG000BB9KF2,-0.0027658297,-0.00058300013,321162
20100503,09:45:00.000,BBG000D898T9,-0.0010864163,1.3711666e-07,192968
20100503,09:45:00.000,BBG000C2PW58,0.0004139585,0.009664338,27876
20100503,09:45:00.000,BBG000BLKK03,-0.0018773671,0.007546954,131033
20100503,09:45:00.000,BBG000BFTJ91,0.0042451248,0.0153968735,516426
20100503,09:45:00.000,BBG000BSBZH7,0.0046729953,0.014726881,137777
20100503,09:45:00.000,BBG000BN2DC2,0.0016841962,0.009056433,56264
20100503,09:45:00.000,BBG000BL9439,-0.0013898783,-0.0025618328,93462
20100503,09:45:00.000,BBG000BHQ1H0,-0.0028690298,0.0026665397,108290
20100503,09:45:00.000,BBG000BJQWD2,0.01253218,0.02202483,372900
20100503,09:45:00.000,BBG000C1FQS9,0.0008680518,0.0015388163,27537
20100503,09:45:00.000,BBG000F15NW9,-0.0057865903,-0.0063672992,138739
20100503,09:45:00.000,BBG000BCZYD3,-0.005946553,-0.0072060097,77455
20100503,09:45:00.000,BBG000BNNYW1,0.0019169587,0.016496588,217172
20100503,09:45:00.000,GEN_EQ0010099900001000,-0.0028237116,0.0010363685,53200
20100503,09:45:00.000,BBG000CFJL87,0.0013019575,0.015133417,1359751
20100503,09:45:00.000,BBG000BGFLL5,0.0015291539,0.011796983,97167
20100503,09:45:00.000,BBG000C2V3D6,-0.0031604117,0.009102285,90053
20100503,09:45:00.000,BBG000BTVJ25,-0.0071083675,0.0019031301,446653
20100503,09:45:00.000,BBG000BNC3Y9,-0.0075928965,0.010142403,227368
20100503,09:45:00.000,BBG000BN9WT5,-0.003720984,0.005825317,130303
20100503,09:45:00.000,BBG000C75N77,0.01036622,0.019054333,168770
20100503,09:45:00.000,BBG000CSY9H9,-0.0021517759,0.00043486763,124390
20100503,09:45:00.000,BBG000BMTFR4,0.0014778377,0.016725302,275788
20100503,09:45:00.000,GEN_EQ0010319800003000,-0.0011630428,0.020129828,845881
20100503,09:45:00.000,BBG000BB2KW0,0.006849476,0.0047020884,165907
20100503,09:45:00.000,BBG000BBVK30,0.009349569,0.028474601,1499674
20100503,09:45:00.000,BBG000H89QJ6,-0.0020782363,0.012793176,98386
20100503,09:45:00.000,GEN_EQ0117562400001000,-0.012724425,-0.0017226952,1367301
20100503,09:45:00.000,BBG000BKLH74,0.0070825447,0.01698001,402856
20100503,09:45:00.000,BBG000HW5GX3,0.006103832,0.012863852,85400
20100503,09:45:00.000,BBG000BT9DW0,-0.0011822989,-0.00028948215,118683
20100503,09:45:00.000,BBG000BS9489,-0.0062200264,0.0025788287,87357
20100503,09:45:00.000,BBG000CHPY97,0.004928814,0.011344806,244799
20100503,09:45:00.000,BBG000BCNYT9,-0.0036804955,-0.002937986,197848
20100503,09:45:00.000,BBG000BQ2C28,0.0030230146,0.0099571925,125985
20100503,09:45:00.000,BBG000BB6G37,-0.0017341839,0.007017556,174643
20100503,09:45:00.000,BBG000BP6L99,0.0029685001,0.010777448,394918
20100503,09:45:00.000,BBG000DYGNW7,-0.0028566797,-0.0013111611,161851
20100503,09:45:00.000,BBG000BLBXT4,0.002832162,0.015971962,108418
20100503,09:45:00.000,BBG000GC80B4,,,73796
20100503,09:45:00.000,BBG000C0MF34,0.006101129,0.012929752,41106
20100503,09:45:00.000,BBG000H9G7X2,-0.008731189,0.0030897046,255342
20100503,09:45:00.000,BBG000TK7PB8,-0.008462286,-0.004817479,378189
20100503,09:45:00.000,BBG000NSQ9M0,0.013788453,0.016566932,1375543
20100503,09:45:00.000,BBG000BKWSR6,-0.0012821405,0.014803824,870222
20100503,09:45:00.000,BBG000FBK808,0.0021570958,0.010715969,514228
20100503,09:45:00.000,BBG000BBQCY0,-0.0009005462,0.014340879,2142665
20100503,09:45:00.000,BBG000BB1TH9,0.003295106,0.00909001,127745
20100503,09:45:00.000,BBG000BWVCP8,0.014682329,0.019047445,225648
20100503,09:45:00.000,GEN_EQ0020169400001000,0.001778806,0.011461318,1087625
20100503,09:45:00.000,BBG000BB5373,0.0011968332,0.0032885529,345275
20100503,09:45:00.000,BBG000BPT0C6,0.0005236956,0.0056258887,40347
20100503,09:45:00.000,BBG000C496P7,0.0059744893,0.020981247,241184
20100503,09:45:00.000,BBG000BJ3PD2,-0.0015859887,0.010301097,94164
20100503,09:45:00.000,BBG000BHGDH5,0.0017625269,0.0029806774,374761
20100503,09:45:00.000,BBG000BGVW60,-0.0014355803,0.0025127695,93068
20100503,09:45:00.000,BBG000BLM0V1,0.002746738,0.012106372,102196
20100503,09:45:00.000,BBG000BNJHS8,-0.0013565805,0.01592726,495008
20100503,09:45:00.000,BBG000BZ2GG4,-0.010829173,-0.011532211,1896632
20100503,09:45:00.000,GEN_EQ0010172300001000,0.0034930788,0.0031938169,109768
20100503,09:45:00.000,BBG000LD9JQ8,-0.0031870299,0.008330971,323975
20100503,09:45:00.000,BBG000JG0547,-0.0032650225,-0.00046117246,161752
20100503,09:45:00.000,BBG000BB6M98,-0.004662409,-0.0038304017,306013
20100503,09:45:00.000,BBG000BX9WL1,-0.00031743097,0.010784608,232889
20100503,09:45:00.000,BBG000BX5ZF5,-0.001756094,0.01101421,595615
20100503,09:45:00.000,BBG000BC4JJ4,-0.00375082,0.003190445,52950
20100503,09:45:00.000,BBG000BSD7C2,0.004792854,0.010891919,65421
20100503,09:45:00.000,BBG000BH3JF8,-0.0073845997,0.0007709559,108887
20100503,09:45:00.000,BBG000BV7LP7,0.0043606586,0.01144302,565458
20100503,09:45:00.000,BBG000FVXD63,0.009380961,0.014137755,231351
20100503,09:45:00.000,BBG000BPQD31,-0.008397874,-0.0022711682,303741
20100503,09:45:00.000,BBG000BBBNC6,-0.00041296505,0.010887651,133083
20100503,09:45:00.000,BBG000BFMBQ6,0.009552832,0.016073767,258969
20100503,09:45:00.000,BBG000BZTW70,-0.002717809,-0.0060260547,256668
20100503,09:45:00.000,BBG000BQ5DS5,0.0036916612,0.017440343,95109
20100503,09:45:00.000,BBG000BMQPL1,-0.014067954,0.0011069096,596579
20100503,09:45:00.000,BBG000BF1R66,-0.0017408547,0.0012293976,111493
20100503,09:45:00.000,BBG000C17X76,0.007135302,0.00882057,196653
20100503,09:45:00.000,BBG000BMBL90,0.002006081,0.010283047,68805
20100503,09:45:00.000,GEN_EQ0085215200001000,0.00692724,0.0125085795,287943
20100503,09:45:00.000,BBG000BJSBJ0,-0.002417884,-0.0010564743,167985
20100503,09:45:00.000,BBG000BM6788,0.006616711,0.016903216,159281
20100503,09:45:00.000,BBG000B9XYV2,0.001449183,0.010535366,140103
20100503,09:45:00.000,BBG000BY29C7,-0.002231852,0.012573166,101933
20100503,09:45:00.000,BBG000BMF5J0,0.002985681,0.0092513,285465
20100503,09:45:00.000,BBG000BK67C7,-0.0051060743,0.002160362,81989
20100503,09:45:00.000,BBG000BMY992,0.00586923,0.012148473,332607
20100503,09:45:00.000,BBG000DHSPT0,-0.00016817883,0.009336444,99947
20100503,09:45:00.000,BBG000B9WJ73,-0.014053113,-0.010005385,343396
20100503,09:45:00.000,BBG000BVWLJ6,0.0016852646,0.0036125353,113289
20100503,09:45:00.000,BBG000BB6WG8,0.0027801492,-0.00071577454,378597
20100503,09:45:00.000,BBG000BVMGF2,0.009192071,0.015471896,266254
20100503,09:45:00.000,BBG000K14Q84,-0.006633104,0.006597608,190300
20100503,09:45:00.000,BBG000BGPTV6,0.00018957678,0.014119394,203403
20100503,09:45:00.000,BBG000CGQ6M4,-0.0033738252,0.0037627865,49295
20100503,09:45:00.000,BBG000BBDV81,-0.0020453508,0.0036181603,239137
20100503,09:45:00.000,BBG000J5Q6L2,-0.0015591767,0.01754884,934337
20100503,09:45:00.000,BBG000R7Z112,0.003838203,0.023188256,1203252
20100503,09:45:00.000,BBG000C0F570,0.0017635731,0.010271296,352596
20100503,09:45:00.000,BBG000DLVDK3,0.000632303,0.004112369,250137
20100503,09:45:00.000,BBG000BJPDZ1,0.006160112,0.011033816,22944
20100503,09:45:00.000,BBG000BVDLH9,-0.011918048,-0.0058823386,119079
20100503,09:45:00.000,BBG000BMDV41,-0.0055041,0.006256458,247593
20100503,09:45:00.000,BBG000BFL116,0.002349222,0.011454414,155005
20100503,09:45:00.000,BBG000BM5SR2,-0.0042953235,0.008970286,349804
20100503,09:45:00.000,BBG000D9D830,0.0002428436,0.0019469868,228155
20100503,09:45:00.000,BBG000BH3GZ2,-0.0027671156,0.00707133,115066
20100503,09:45:00.000,BBG000BG14P4,0.00056801277,0.013379709,245540
20100503,09:45:00.000,BBG000PM7GJ0,-0.008495369,-0.0064773997,192024
20100503,09:45:00.000,BBG000C5HS04,-0.000897731,0.010601264,78327
20100503,09:45:00.000,BBG000FQ6PY6,0.0018519068,0.0042518927,112747
20100503,09:45:00.000,BBG000BMW2Z0,-0.00084489095,-0.003998784,132125
20100503,09:45:00.000,BBG000BKCFC2,0.0033316142,0.0021778473,143941
20100503,09:45:00.000,BBG000C2BXK4,-0.003435625,0.011345689,1503164
20100503,09:45:00.000,BBG000M65M61,-0.000115996096,0.023153575,1175794
20100503,09:45:00.000,BBG000BY33P5,0.007702608,0.0144239655,263909
20100503,09:45:00.000,BBG000FJLFX8,-0.0018109706,0.005078895,741107
20100503,09:45:00.000,BBG000BSLZY7,0.0005651165,0.0093335835,427230
20100503,09:45:00.000,GEN_EQ0000000001064567,-0.009037375,0.00420794,183338
20100503,09:45:00.000,BBG000BGJRC8,0.0036698633,0.019520536,246455
20100503,09:45:00.000,BBG000Q3JN03,-0.010936073,0.0011316967,1023144
20100503,09:45:00.000,BBG000C0LW92,0.00028341892,-0.0014525193,595219
20100503,09:45:00.000,BBG000DTMH63,,,321252
20100503,09:45:00.000,BBG000BB6KF5,-0.0034657472,0.009213336,249632
20100503,09:45:00.000,BBG000BFQYY3,0.0020217814,-0.0010112841,91799
20100503,09:45:00.000,BBG000BP8Z50,-0.0119741,-0.0042402446,2354133
20100503,09:45:00.000,BBG000HCJMF9,-0.0074579986,0.008501285,116725
