Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150320,09:45:00.000,BBG000FW00S1,0.008529875,0.024369165,691406
20150320,09:45:00.000,BBG000BLM0V1,0.005326834,0.006358214,50404
20150320,09:45:00.000,BBG000BCWKD6,0.0011847288,0.0020355072,43932
20150320,09:45:00.000,BBG001P3K000,-0.007050854,-0.00165774,49082
20150320,09:45:00.000,BBG000BLXZN1,0.0046919067,0.0032944272,206608
20150320,09:45:00.000,BBG000BF6RQ9,-0.00032483134,-0.0035621354,59854
20150320,09:45:00.000,BBG000BDWKC5,0.003347969,0.008344946,723864
20150320,09:45:00.000,BBG000G6BN50,-0.0015083014,0.00027958033,46846
20150320,09:45:00.000,BBG0015XMW40,0.0016918196,0.014710915,14682
20150320,09:45:00.000,BBG000BLDV98,0.0028884322,0.0075629097,277500
20150320,09:45:00.000,BBG000C23KJ3,-0.0035929393,0.011966533,817803
20150320,09:45:00.000,BBG000DGPR66,-0.0061443415,0.0036056887,42886
20150320,09:45:00.000,BBG000GPXKX9,0.0008140453,0.0042896173,29198
20150320,09:45:00.000,BBG000R0L5J4,0.011341544,0.012408054,211318
20150320,09:45:00.000,BBG000FBMY72,-0.0021123285,0.0134969745,245156
20150320,09:45:00.000,BBG000D2ZTS8,-0.0066113193,-0.0017469905,507442
20150320,09:45:00.000,BBG000CNZC55,0.0057712304,-0.0010805774,1390679
20150320,09:45:00.000,BBG000N746D6,0.00078634114,0.002928809,462161
20150320,09:45:00.000,BBG000BVL2G3,-0.00054363563,0.009113562,245444
20150320,09:45:00.000,BBG000FH5YM1,0.00047971524,0.0027045307,1495026
20150320,09:45:00.000,BBG000BGRKT6,-0.00016493675,0.0029969495,111665
20150320,09:45:00.000,BBG000BQ74K1,-0.0054435898,-0.0024672167,271983
20150320,09:45:00.000,BBG000RNTSX0,-0.0026126378,-0.0074203806,37465
20150320,09:45:00.000,BBG000BN1XR3,-0.0017658868,0.0014561655,145268
20150320,09:45:00.000,BBG000CPHYL4,-0.014653921,-0.010519197,225634
20150320,09:45:00.000,BBG000C4ZZ10,0.0075133294,0.0036205587,92791
20150320,09:45:00.000,BBG000BB5BF6,-0.002297344,-0.00085778075,158363
20150320,09:45:00.000,BBG000PV2L86,0.0013847383,0.0049167005,155843
20150320,09:45:00.000,BBG000BVB8Q0,-0.015562449,-0.0013063826,877741
20150320,09:45:00.000,BBG000KBQZ88,-0.0024110675,0.003987255,242316
20150320,09:45:00.000,BBG000CB8Q50,-0.0054845656,-0.0029475351,91583
20150320,09:45:00.000,BBG003641015,0.0031636888,0.005841295,187851
20150320,09:45:00.000,BBG000BXNJ07,0.0015524771,0.0025947648,1039960
20150320,09:45:00.000,BBG000HS74G6,-9.924757e-05,0.009582129,84686
20150320,09:45:00.000,BBG000BMF5J0,-0.0069966144,-0.0038636362,722432
20150320,09:45:00.000,BBG002PHSYX9,-0.0043482934,0.007552286,124137
20150320,09:45:00.000,BBG000BPNP00,0.0023165473,0.0074053467,180963
20150320,09:45:00.000,BBG000BCHG15,0.008511162,0.0038653903,70048
20150320,09:45:00.000,BBG000BKL348,-0.00065653527,0.0048664543,149384
20150320,09:45:00.000,BBG000BGYMH7,-0.0017797529,0.018642623,64314
20150320,09:45:00.000,BBG000BVHBM1,-0.0043622274,0.01257687,355774
20150320,09:45:00.000,BBG000FQ6PY6,0.0005575518,0.003969063,261245
20150320,09:45:00.000,BBG000D42FJ0,-0.0014700629,0.0027268145,175556
20150320,09:45:00.000,BBG000CR90K4,0.0013466465,0.0020607985,268164
20150320,09:45:00.000,BBG000B9X8C0,0.0020033387,0.011483368,271505
20150320,09:45:00.000,BBG000BV4XJ1,-0.010276916,-0.002617373,79021
20150320,09:45:00.000,BBG001XJRMF5,0.0034563928,0.01440766,121959
20150320,09:45:00.000,BBG000BXBHJ4,-0.00027690837,0.014287467,148803
20150320,09:45:00.000,BBG000BGFZR8,-0.00030159584,0.0012726441,191873
20150320,09:45:00.000,BBG000BJKPG0,0.0035861984,0.0038037905,381366
20150320,09:45:00.000,BBG000BDY3Y7,-0.0077697993,-0.0021528292,194058
20150320,09:45:00.000,BBG000MQ1SN9,-0.00021739861,0.002885395,183703
20150320,09:45:00.000,BBG000BQ87N0,0.00070424366,0.0073928675,369939
20150320,09:45:00.000,BBG000R06BX2,0.0034672495,0.008409247,499357
20150320,09:45:00.000,BBG000BPQVR5,-0.006757618,-0.012395896,171432
20150320,09:45:00.000,BBG000C37332,-0.0042175325,0.0050892825,60609
20150320,09:45:00.000,BBG000BNPSQ9,0.003929801,0.01616488,147610
20150320,09:45:00.000,BBG000BR37X2,0.002080935,0.0029065057,645383
20150320,09:45:00.000,BBG000BPZBB6,0.0014906682,0.011454649,412281
20150320,09:45:00.000,BBG000BB03M1,0.00021882873,0.016432198,81378
20150320,09:45:00.000,BBG000BKNX95,0.009152497,0.016285945,365095
20150320,09:45:00.000,BBG000BFDLV8,0.0073217517,0.010836489,511657
20150320,09:45:00.000,BBG000BWGYF8,-0.001025389,0.009204919,131205
20150320,09:45:00.000,BBG000FDBX90,0.0026276794,0.014392033,652906
20150320,09:45:00.000,BBG000C9F2F9,-0.010733553,0.001322161,93546
20150320,09:45:00.000,BBG000C2V3D6,-0.0059959725,0.0018950101,396321
20150320,09:45:00.000,BBG000DLVDK3,0.010864067,0.028001407,116456
20150320,09:45:00.000,BBG000BSY3K9,0.004832252,-0.00010849387,235222
20150320,09:45:00.000,BBG000BMTFR4,0.0017053492,0.0067481357,267177
20150320,09:45:00.000,BBG000BX5ZF5,-0.011202964,-0.005449512,1584900
20150320,09:45:00.000,BBG000BWXL85,-0.0015699134,0.002241219,199991
20150320,09:45:00.000,BBG000BSSC44,0.003710894,0.015775274,146508
20150320,09:45:00.000,BBG0014GG205,-0.0004347218,0.009244887,191279
20150320,09:45:00.000,BBG000BKTT89,0.0031229537,0.008476067,121242
20150320,09:45:00.000,BBG000BFL116,-0.007834581,-0.0014095884,272264
20150320,09:45:00.000,BBG000BNNKG9,0.008027744,0.012939879,485852
20150320,09:45:00.000,BBG000C22QV7,-0.0037866922,-0.007736088,220091
20150320,09:45:00.000,BBG000BYWTX7,0.004696284,0.008210849,478495
20150320,09:45:00.000,BBG000CPBCL8,-0.005229953,0.0053006522,137901
20150320,09:45:00.000,BBG000BC9938,0.003028403,0.010454284,75029
20150320,09:45:00.000,BBG000V31J96,-0.0040130955,0.00848043,216361
20150320,09:45:00.000,BBG000R8ZVD1,0.0011844498,0.0057445127,138174
20150320,09:45:00.000,BBG000JKCWS0,0.0035149944,0.015418342,28018
20150320,09:45:00.000,BBG000C060M4,0.0053025074,0.008103085,93914
20150320,09:45:00.000,BBG000D9KWL9,0.0026701398,0.006799531,133634
20150320,09:45:00.000,BBG000BB29X4,0.0031376507,0.012186898,392639
20150320,09:45:00.000,BBG000HZFZX3,0.00692373,0.0073172497,324368
20150320,09:45:00.000,BBG000BJ26K7,0.0021078137,0.0035820787,156306
20150320,09:45:00.000,BBG001C7TST4,0.0035787565,0.008633646,58187
20150320,09:45:00.000,BBG000BMKDM3,0.0066564498,0.015360016,313292
20150320,09:45:00.000,BBG000BPMH90,-0.009184911,0.005980902,235250
20150320,09:45:00.000,BBG000BDXGP9,0.0053614504,0.01134857,532148
20150320,09:45:00.000,BBG000BKLH74,0.0048241117,0.007347725,456869
20150320,09:45:00.000,BBG000C75N77,0.007019817,0.012295475,264877
20150320,09:45:00.000,BBG000BKXFN7,0.0071645197,0.025955899,309603
20150320,09:45:00.000,BBG000BFVXX0,0.0018216087,0.010385474,465634
20150320,09:45:00.000,BBG000FFH4P5,0.0012591104,0.0038391377,171493
20150320,09:45:00.000,BBG000BMZ7P7,0.006531957,0.011401404,150538
20150320,09:45:00.000,BBG000BC2R71,-0.0058819843,0.0009369408,101774
20150320,09:45:00.000,BBG000DY8ZS4,0.000983364,0.018908452,346203
20150320,09:45:00.000,BBG000BWP7D9,0.00078972446,0.008765795,255371
20150320,09:45:00.000,BBG000BJQWD2,0.0036025,0.0053596366,289705
20150320,09:45:00.000,BBG000BS7KS3,-0.0015663017,0.0008885208,180636
20150320,09:45:00.000,BBG000BQSQ38,0.0029384957,0.0037075714,562737
20150320,09:45:00.000,BBG001QZCPJ2,0.013198105,0.01350568,230815
20150320,09:45:00.000,BBG000FBK808,0.0018241752,0.02265166,1290149
20150320,09:45:00.000,BBG000BBMSJ6,0.0007351671,0.004234465,622163
20150320,09:45:00.000,BBG000C221G9,-0.002116493,0.00023292915,197450
20150320,09:45:00.000,BBG000BLMZK6,0.0015378967,0.0009896304,259180
