Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131115,09:45:00.000,BBG000D9H9F1,0.00589684,0.012251991,35482
20131115,09:45:00.000,BBG000HW5GX3,-0.00095745083,-7.9681065e-08,238178
20131115,09:45:00.000,BBG000BND699,0.0007829371,-0.0027695205,24196
20131115,09:45:00.000,BBG000BK5DP1,-0.0036307157,-0.0040210565,247450
20131115,09:45:00.000,BBG000BJ5GK2,-0.0070275497,-0.002081746,135507
20131115,09:45:00.000,BBG000JB27Y9,0.0015430307,0.0026743344,101831
20131115,09:45:00.000,BBG000BVVQQ8,-0.00249365,-0.0014717431,163718
20131115,09:45:00.000,BBG000BMWV95,0.007890743,0.0034524642,305456
20131115,09:45:00.000,BBG000PTLGZ1,-0.00048651773,6.298801e-05,13066
20131115,09:45:00.000,BBG000FBR384,0.00027904144,0.0015383825,66034
20131115,09:45:00.000,BBG000BB2DM7,0.0004898764,0.00969928,773940
20131115,09:45:00.000,BBG000BLXZN1,0.0014659525,-0.00068147574,18689
20131115,09:45:00.000,BBG000BD6GP9,0.014183697,0.0135014495,107604
20131115,09:45:00.000,BBG000BDWKC5,0.002254254,0.0033664962,311062
20131115,09:45:00.000,BBG000BGXZB5,-0.0066551357,-0.009424993,245954
20131115,09:45:00.000,BBG000BGKHZ3,0.00025365822,0.0030457405,81322
20131115,09:45:00.000,BBG000BLMZK6,0.0016493895,0.00070611085,91309
20131115,09:45:00.000,BBG000F80SZ5,0.0114824595,0.0045300312,805957
20131115,09:45:00.000,BBG000BLHRS2,-0.0015433534,-0.0016221539,60261
20131115,09:45:00.000,BBG000BCHG15,0.0058628814,0.009402177,20154
20131115,09:45:00.000,BBG000BHQYG9,-0.0029386834,-0.005034147,15420
20131115,09:45:00.000,BBG000M1R011,0.0020859635,0.004276002,24510
20131115,09:45:00.000,BBG000BCJ161,-0.0071140924,-0.0107676815,544810
20131115,09:45:00.000,BBG000BV75B7,-0.01072533,-0.010460348,152754
20131115,09:45:00.000,BBG000BPZBB6,0.0026884617,0.002953075,206424
20131115,09:45:00.000,BBG000BL79J3,0.0066540604,0.0025002768,102502
20131115,09:45:00.000,BBG000CPHYL4,-0.004367337,-0.0048438604,74955
20131115,09:45:00.000,BBG000BP7JB0,0.002869511,0.0057448023,406084
20131115,09:45:00.000,BBG000C3Y7J6,-0.0058644703,-0.009221554,67825
20131115,09:45:00.000,BBG000BVB8Q0,-0.004875031,-0.0024480517,235785
20131115,09:45:00.000,BBG000BQ87N0,-0.00041053662,0.00035079126,148976
20131115,09:45:00.000,BBG000BWP7D9,0.0028010001,0.0023950243,164701
20131115,09:45:00.000,BBG000BHCP19,-0.0033857194,-0.006332827,187697
20131115,09:45:00.000,BBG000F9KJN4,-0.0061899396,-0.00011998967,218032
20131115,09:45:00.000,BBG000BWVSR1,0.0021533726,0.0032370435,208461
20131115,09:45:00.000,BBG000BYWTX7,0.0068861945,0.00730177,176115
20131115,09:45:00.000,BBG000BJ49H3,0.008186139,0.00778586,70898
20131115,09:45:00.000,BBG000BDDN94,0.007797298,0.008933449,106864
20131115,09:45:00.000,BBG000BFDLV8,-0.0027509087,-0.0007007018,196341
20131115,09:45:00.000,BBG000BX8DC4,-0.0061274515,-0.0098316055,302152
20131115,09:45:00.000,BBG000BCNYT9,-0.0025104615,0.003458947,279877
20131115,09:45:00.000,BBG000VC0T95,-0.0012694487,0.0018197062,34464
20131115,09:45:00.000,BBG000BQTMJ9,-0.00035544764,0.001093923,334547
20131115,09:45:00.000,BBG000BFV115,-0.0013141996,-0.0026933756,34467
20131115,09:45:00.000,BBG000BQ74K1,-0.0041570747,-0.0018364127,125950
20131115,09:45:00.000,BBG000KLB4Q1,-0.004438129,-0.0047957944,59284
20131115,09:45:00.000,BBG000PCQQL6,0.0018148222,0.0049776193,236323
20131115,09:45:00.000,BBG000GPXKX9,-0.0055609425,-0.005405527,22840
20131115,09:45:00.000,BBG000D9DMK0,0.003034445,0.0030717773,55568
20131115,09:45:00.000,BBG000BJDPC2,-0.005088979,-0.0048623,123278
20131115,09:45:00.000,BBG000C37332,0.0017971842,-0.00019389435,52140
20131115,09:45:00.000,BBG000TJM7F0,-0.0014325406,-0.000102574915,117850
20131115,09:45:00.000,BBG000BQHGR6,0.0038393077,0.003924144,103665
20131115,09:45:00.000,BBG000FFH4P5,-0.0030862975,-0.0028748442,81293
20131115,09:45:00.000,BBG000JBSJZ4,0.0011121872,-0.00054060784,55619
20131115,09:45:00.000,BBG000F86GP6,0.0021521845,0.004462829,102030
20131115,09:45:00.000,BBG000PLXQQ3,0.0005526514,-0.0001324003,7786
20131115,09:45:00.000,BBG000GZD660,-0.008525409,-0.006917049,72547
20131115,09:45:00.000,BBG000CXD6X9,-0.010185081,-0.0051104845,118844
20131115,09:45:00.000,BBG000BBCQD7,0.0012169912,-0.00038060828,292132
20131115,09:45:00.000,BBG000FW8LZ9,-0.0082451515,-0.008646525,117661
20131115,09:45:00.000,BBG000PM7GJ0,-0.0046538054,0.009038152,572255
20131115,09:45:00.000,BBG000C1DHF5,-0.009649037,-0.010693959,302266
20131115,09:45:00.000,BBG000C6F3T8,-0.0010886912,0.0022518188,199865
