Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110302,09:45:00.000,BBG000B9YJ35,0.0037966282,0.010130662,55215
20110302,09:45:00.000,BBG000F1ZSN5,0.0019416509,0.006848972,27711
20110302,09:45:00.000,BBG000FDBX90,-0.009963062,-0.008948544,471855
20110302,09:45:00.000,BBG000BQVWZ6,0.0024163416,0.012578624,288821
20110302,09:45:00.000,BBG000BCHG15,-0.005235325,0.0009824135,12263
20110302,09:45:00.000,BBG000J0D904,-0.009729203,-0.013407143,208461
20110302,09:45:00.000,BBG000BVXPZ8,0.0034464633,0.005489911,149660
20110302,09:45:00.000,BBG000FNRZ69,-0.0010761952,0.01026364,66481
20110302,09:45:00.000,BBG000BQC9V2,0.003714933,0.005256319,155675
20110302,09:45:00.000,BBG000D25424,-0.004344817,0.002089952,232113
20110302,09:45:00.000,BBG000C23KJ3,0.004427934,0.0031409822,239681
20110302,09:45:00.000,BBG000C9N6Q9,0.0025936747,0.00021619433,86788
20110302,09:45:00.000,BBG000BKVJK4,0.001012607,0.0025801156,64815
20110302,09:45:00.000,BBG000C1DHF5,0.0087227365,0.015676055,226541
20110302,09:45:00.000,BBG000BRRG02,0.0015979763,0.0049952692,39890
20110302,09:45:00.000,BBG000BJKPG0,-0.0053908755,-0.0024983594,46716
20110302,09:45:00.000,BBG000BSXQV7,0.005390922,0.0060304604,32545
20110302,09:45:00.000,BBG000BB7B64,-0.02055647,-0.012870868,426434
20110302,09:45:00.000,BBG000C2YHG9,-0.005383969,-0.004593217,160712
20110302,09:45:00.000,BBG000BKR1D6,-0.00013438977,0.007841632,18535
20110302,09:45:00.000,BBG000DWB323,0.024537,0.029189216,1632372
20110302,09:45:00.000,BBG000BNBPQ0,-0.0065488876,-0.005111498,50646
20110302,09:45:00.000,BBG000BWGYF8,0.006088942,0.017437091,69491
20110302,09:45:00.000,BBG000BBCQD7,-0.0027184896,-0.0006972138,107473
20110302,09:45:00.000,BBG000D8RG11,0.0037127298,0.0030746227,91537
20110302,09:45:00.000,BBG000BBV8B8,-0.028737545,-0.027609112,469040
20110302,09:45:00.000,BBG000BG7986,-7.292632e-05,0.0017606735,43836
20110302,09:45:00.000,BBG000BLHRS2,0.0048712227,0.002584475,185980
20110302,09:45:00.000,BBG000BRXP69,0.011975138,0.011543547,22741
20110302,09:45:00.000,BBG000BR54L0,-0.00023411665,0.015004042,689027
20110302,09:45:00.000,BBG000BMFFQ0,0.0011611478,0.012319633,61418
20110302,09:45:00.000,BBG000BCYP43,-0.0011751784,-0.0021286374,33083
20110302,09:45:00.000,BBG000BLCPY4,-0.0015292474,0.0018970056,39227
20110302,09:45:00.000,BBG000FQRVM3,0.000250666,0.00353433,21543
