Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20140421,09:45:00.000,BBG000BV4XJ1,-0.008793115,-0.0037945462,26658
20140421,09:45:00.000,BBG000BB8SW7,0.008832972,0.010349149,57214
20140421,09:45:00.000,BBG000V31J96,0.03297413,0.040935587,814081
20140421,09:45:00.000,BBG000CPHYL4,0.006759849,0.0079315575,63285
20140421,09:45:00.000,BBG000CPBCL8,-0.0048579094,0.00399712,42744
20140421,09:45:00.000,BBG000BX9WL1,0.0026280226,0.00016532917,66317
20140421,09:45:00.000,BBG000BKXYX5,0.009768266,0.011580368,24131
20140421,09:45:00.000,BBG000BJP882,-0.0007291678,0.00026073644,15556
20140421,09:45:00.000,BBG000BMXK89,2.7674545e-05,0.0030958243,55482
20140421,09:45:00.000,BBG000BGFZR8,-0.0039759707,-0.0028647997,27825
20140421,09:45:00.000,BBG000BQ87N0,-0.003200077,-0.003918587,93033
20140421,09:45:00.000,BBG000BQV1S2,0.021284608,0.0267921,91568
20140421,09:45:00.000,BBG000NSQ9M0,0.0027338704,0.0025142105,417186
20140421,09:45:00.000,BBG000BHCP19,8.449325e-05,0.004754491,41370
20140421,09:45:00.000,BBG000DLVDK3,-0.0032255638,-0.0038739548,96480
20140421,09:45:00.000,BBG000DGPR66,-0.0026692965,-0.0021184303,7795
20140421,09:45:00.000,BBG000BQTMJ9,-0.0051437533,-0.0011828454,48883
20140421,09:45:00.000,BBG000BQD1J2,-0.0021059948,-0.00094660436,116643
20140421,09:45:00.000,BBG000BWP7D9,-0.0060842256,-0.0008400618,99060
20140421,09:45:00.000,BBG000QFJ7H3,0.000247955,-0.0004228152,160084
20140421,09:45:00.000,BBG0016WLQ18,0.012643476,0.01279937,58346
20140421,09:45:00.000,BBG000D2M6H4,0.0012584394,-0.00016105083,56879
20140421,09:45:00.000,BBG000BVL2G3,0.004590972,0.0055756033,38416
20140421,09:45:00.000,BBG000F6ZWH2,-0.005106995,-0.0026998655,23577
20140421,09:45:00.000,BBG000BF3NZ1,-0.000592806,-0.0022885834,25018
20140421,09:45:00.000,BBG000BFV115,0.014124219,0.011297308,70068
20140421,09:45:00.000,BBG000BR37X2,-0.0054537174,-0.008348895,211473
20140421,09:45:00.000,BBG000BT1715,-0.001521533,-0.0025333026,11603
20140421,09:45:00.000,BBG000BB29X4,-0.001399184,-0.00071810465,116466
20140421,09:45:00.000,BBG000BLMZK6,-0.00771118,-0.005071061,39510
20140421,09:45:00.000,BBG000C75N77,0.00065566925,0.0008255817,35563
20140421,09:45:00.000,BBG000BB03M1,0.0014731066,-0.0016762671,40636
20140421,09:45:00.000,BBG000FBK808,0.0028075948,0.0005799382,132514
20140421,09:45:00.000,BBG0020B4JG7,0.010395415,0.015386684,195255
20140421,09:45:00.000,BBG000C7B436,-0.0057755536,-0.0058243433,27625
20140421,09:45:00.000,BBG000H9G7X2,-0.0027923542,-0.0019654643,19967
