Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100413,09:45:00.000,BBG000BMFD58,0.0037850102,0.00049984263,279350
20100413,09:45:00.000,BBG000BBCQD7,-0.009239695,-0.013478009,294675
20100413,09:45:00.000,BBG000BN1XR3,0.003478452,-0.0010907162,23974
20100413,09:45:00.000,BBG000BJNGN9,-0.0048833718,-0.007040195,111260
20100413,09:45:00.000,BBG000HS74G6,0.0014525473,0.004875891,54690
20100413,09:45:00.000,BBG000BB29X4,0.0019924191,0.00010806157,15284
20100413,09:45:00.000,BBG000BKNX95,0.0032453025,-0.00077244785,122086
20100413,09:45:00.000,BBG000BFJ645,0.0034415352,-5.262947e-08,94009
20100413,09:45:00.000,BBG000BT9T73,0.0039769034,0.0063948245,346410
20100413,09:45:00.000,BBG000BCQ4P6,0.0030073724,0.0016034605,23163
20100413,09:45:00.000,BBG000BVHBM1,0.0050901766,0.0118198255,102375
20100413,09:45:00.000,BBG000BNNKG9,-0.001821217,0.0021705288,123756
20100413,09:45:00.000,BBG000BH82F0,-6.538616e-05,-0.00072598044,96294
20100413,09:45:00.000,BBG000CQB185,-0.0037907432,-0.005505393,156742
20100413,09:45:00.000,BBG000C04224,-0.0025007506,-0.0035702845,125222
20100413,09:45:00.000,BBG000BB5792,-0.006142278,0.004236009,75411
20100413,09:45:00.000,BBG000BTLMX5,0.0006140609,-0.0031825746,26548
20100413,09:45:00.000,BBG000BDY3Y7,0.0038915009,-0.00012641342,52851
20100413,09:45:00.000,BBG000D6L294,-0.0026861778,-0.008788756,26642
20100413,09:45:00.000,BBG000BBL8V7,-0.013287838,-0.014971152,186876
20100413,09:45:00.000,BBG000C45984,0.0045905393,-0.0019531907,71701
20100413,09:45:00.000,BBG000D9KWL9,-0.0032111732,-0.007737934,23352
20100413,09:45:00.000,BBG000FDBX90,0.0026337956,-5.062968e-09,75681
20100413,09:45:00.000,GEN_EQ0010714700001000,0.0024650232,0.00042509745,14898
20100413,09:45:00.000,BBG000BNMHS4,0.009494511,0.008748596,54617
20100413,09:45:00.000,BBG000BHK836,-0.0063555883,-0.009268934,153445
20100413,09:45:00.000,BBG000BP5YT0,-0.0017341912,-0.004929179,384793
20100413,09:45:00.000,BBG000BC15S7,-0.0005162205,-1.1435005e-08,37135
20100413,09:45:00.000,BBG000BPNP00,-0.00048053707,0.0040232707,129376
20100413,09:45:00.000,GEN_EQ0096849600001000,0.0027021598,-0.0019535737,39534
20100413,09:45:00.000,BBG000BNW1S8,0.009209993,0.0027327712,82940
20100413,09:45:00.000,BBG000BHZ5J9,0.0056046615,0.0012243135,76585
20100413,09:45:00.000,BBG000BTQ9G8,-0.00032317676,-0.00475743,99901
20100413,09:45:00.000,BBG000BV4DR6,0.00588209,0.007897992,143451
20100413,09:45:00.000,GEN_EQ0010580600001000,0.0047001094,0.0072805723,102684
20100413,09:45:00.000,BBG000BGFZR8,-0.0033161547,-0.0020971552,25619
20100413,09:45:00.000,BBG000BC9938,-0.006559441,-0.006289798,146030
20100413,09:45:00.000,BBG000C2YHG9,-0.0024238832,-0.0060142945,83458
20100413,09:45:00.000,BBG000B9ZV28,0.0012898862,0.0017040472,16776
20100413,09:45:00.000,BBG000BSC0K9,-0.004694551,0.0015167856,35311
20100413,09:45:00.000,BBG000BP1Q11,0.0005901722,-0.00027741413,42090
20100413,09:45:00.000,BBG000BN7277,0.005133681,-0.0064124516,333008
20100413,09:45:00.000,BBG000DSZTN6,-0.008602046,-0.014277828,200156
20100413,09:45:00.000,BBG000BWCKB6,-0.0017824703,0.0026781752,31400
20100413,09:45:00.000,BBG000BGYWY6,0.0014232192,0.0039388263,47201
20100413,09:45:00.000,GEN_EQ0000000000852052,0.0054748277,0.008277838,40289
20100413,09:45:00.000,BBG000PV2L86,-0.015178338,-0.006506848,304209
20100413,09:45:00.000,BBG000BVB8Q0,-0.0053266096,-0.011497495,213737
20100413,09:45:00.000,GEN_EQ0010003600001000,0.0043030675,-0.00043049487,85479
20100413,09:45:00.000,BBG000BKR1D6,-0.0014220998,0.0103783915,78386
20100413,09:45:00.000,BBG000BWGYF8,0.0060378946,0.009027285,123560
20100413,09:45:00.000,BBG000BNBPQ0,-0.0030207257,-0.0052657365,168256
20100413,09:45:00.000,BBG000F7RCJ1,0.00058458926,0.0021204362,21764
20100413,09:45:00.000,BBG000BDCB28,0.011694271,0.0145656075,181385
20100413,09:45:00.000,BBG000C3GN47,0.0041312324,-0.0036611739,33567
20100413,09:45:00.000,BBG000BJ49H3,0.0036683567,-0.0015473913,40800
20100413,09:45:00.000,BBG000BSXQV7,-0.0042356662,-0.003248809,73214
20100413,09:45:00.000,BBG000BBBP59,0.0031149152,0.0027573286,27758
20100413,09:45:00.000,BBG000BRJL00,-0.0012352746,-0.0042636,66995
20100413,09:45:00.000,BBG000BCYP43,-0.0017110176,-0.0013519846,13644
20100413,09:45:00.000,BBG000BN84F3,-0.00047159084,-0.0030975358,77601
20100413,09:45:00.000,BBG000JBN3X6,0.0012108757,0.0039447583,314108
20100413,09:45:00.000,BBG000BXBHJ4,0.0031230208,-0.0011452781,33337
20100413,09:45:00.000,BBG000BGXZB5,-0.0012504433,0.0061093797,299085
20100413,09:45:00.000,BBG000BQC9V2,0.00369505,-0.0005986318,100243
20100413,09:45:00.000,BBG000BL5W86,-0.022987336,-0.033528913,1281084
20100413,09:45:00.000,BBG000C1S2X2,0.004431069,0.0058591547,80873
20100413,09:45:00.000,BBG000BCHG15,0.0014134463,-0.001750237,129247
20100413,09:45:00.000,BBG000RGM5P1,,,88243
20100413,09:45:00.000,BBG000BC8G88,-0.0019315352,-8.025845e-05,21187
20100413,09:45:00.000,BBG000BPXVJ6,-0.0010909528,-0.0036695695,48219
20100413,09:45:00.000,GEN_EQ0010206100001000,0.0018206842,0.0030095102,61986
20100413,09:45:00.000,BBG000BF2KK4,0.001173434,0.00020817408,119945
20100413,09:45:00.000,BBG000BVXPZ8,-5.477587e-05,-0.0045311046,120406
20100413,09:45:00.000,BBG000PX3XC0,-0.0040380545,-0.009679026,11353
20100413,09:45:00.000,BBG000TJM7F0,0.0029708652,0.00028540636,120947
20100413,09:45:00.000,BBG000LL9LQ5,0.00040410625,-0.011707164,233074
20100413,09:45:00.000,BBG000BWVSR1,-0.0059137773,-0.005013026,160281
20100413,09:45:00.000,BBG000Q0BPZ4,0.0074102483,0.0033328033,53814
20100413,09:45:00.000,BBG000BBCDZ2,-0.0005084489,-0.0004196562,46150
20100413,09:45:00.000,BBG000HQ7GC7,0.0061033526,0.007512281,59588
20100413,09:45:00.000,BBG000FL0BC8,-0.0010348667,-0.008768681,48963
20100413,09:45:00.000,BBG000CPQZ77,-0.0020879097,-0.006703533,87759
20100413,09:45:00.000,BBG000DN7P92,-0.0027858687,-0.0019957481,118573
20100413,09:45:00.000,BBG000BJKPG0,-0.00057061354,-0.00057973986,25501
20100413,09:45:00.000,GEN_EQ0010015200001000,0.0024850063,0.0007876421,82120
20100413,09:45:00.000,BBG000DWB323,-0.0039989017,-0.004647258,330307
20100413,09:45:00.000,BBG000BMFFQ0,0.0012131142,0.0024597112,58898
20100413,09:45:00.000,BBG000FKYVH4,0.005612607,0.0045447466,96754
20100413,09:45:00.000,BBG000D7RKJ5,-0.00015104248,-0.003774072,69761
20100413,09:45:00.000,BBG000DQTXY6,0.0041186726,0.014101931,368146
20100413,09:45:00.000,BBG000BR37X2,0.001019356,0.00103375,121559
20100413,09:45:00.000,BBG000BR54L0,-0.00094633724,0.0035604478,188530
20100413,09:45:00.000,BBG000C3NTN5,0.004173981,0.0022772765,93927
20100413,09:45:00.000,BBG000BP7JB0,0.005294909,0.0029508776,197916
20100413,09:45:00.000,BBG000BX3BL3,-0.008042378,-0.006615337,120052
20100413,09:45:00.000,BBG000FV1Z23,-0.011126842,-0.01676653,104959
20100413,09:45:00.000,BBG000D3MB18,-0.006135245,-0.00888257,102751
20100413,09:45:00.000,BBG000BDWKC5,-0.005583653,-0.006503291,117482
20100413,09:45:00.000,BBG000BJDPC2,0.0064441436,0.012764921,195212
20100413,09:45:00.000,BBG000BG7986,-0.00060991105,0.005782361,62838
20100413,09:45:00.000,BBG000BFNR17,-0.005455138,-0.003929571,30469
20100413,09:45:00.000,BBG000BWXL85,0.008567584,0.0061716978,219267
20100413,09:45:00.000,BBG000F86GP6,0.004551034,0.0052383943,84295
20100413,09:45:00.000,BBG000BLHRS2,-0.002350846,-0.0031599326,41621
20100413,09:45:00.000,BBG000BBDZG3,-0.009682245,-0.0077697365,3567074
20100413,09:45:00.000,BBG000CHWP52,-0.00093433517,-0.002882208,46591
20100413,09:45:00.000,BBG000BQT4L6,0.006382332,-0.0006020974,128704
20100413,09:45:00.000,BBG000BW2QX0,-0.0017526367,-0.0050871274,76569
20100413,09:45:00.000,BBG000BFS7D3,0.0044538863,-0.0011032898,41662
20100413,09:45:00.000,BBG000BP4MH0,0.0033625728,0.004074203,196616
20100413,09:45:00.000,BBG000CXYSZ6,0.013781345,0.012352209,122525
20100413,09:45:00.000,BBG000CVWGS6,0.0046977354,0.00079892937,1416198
20100413,09:45:00.000,BBG000BHLYS1,-9.805197e-05,-0.0006670808,61803
20100413,09:45:00.000,GEN_EQ0010548100001000,0.005648378,4.8975206e-08,190840
20100413,09:45:00.000,BBG000BJ5GK2,0.0011017205,-0.0037852752,61440
20100413,09:45:00.000,BBG000BHB3M6,0.00454802,0.0005227474,38285
20100413,09:45:00.000,BBG000BR1W32,0.00017223759,-0.0010142806,59042
20100413,09:45:00.000,BBG000BK5DP1,-0.015274785,-0.01603552,252571
20100413,09:45:00.000,BBG000BHCP19,0.00053178874,0.006266364,94677
20100413,09:45:00.000,BBG000MBDGM6,-0.004770523,-0.0026233369,6387
20100413,09:45:00.000,GEN_EQ0010624300001000,-0.0010899478,-0.009805499,76004
20100413,09:45:00.000,BBG000KLB4Q1,-0.0064808875,-0.0031654895,179566
20100413,09:45:00.000,BBG000BKSL41,-0.0003198129,-0.0055041173,201377
20100413,09:45:00.000,BBG000CGT2S4,0.005671133,-0.0020485662,63785
20100413,09:45:00.000,BBG000QRSL13,-0.005932154,-0.012279436,1358122
20100413,09:45:00.000,BBG000BLDV98,-0.020804742,-0.0108488435,329297
20100413,09:45:00.000,BBG000G8N9C6,-0.0013866458,0.00464016,114675
20100413,09:45:00.000,BBG000BF5RY1,0.00057837885,-0.0012324459,399071
20100413,09:45:00.000,BBG000JN9BQ6,-0.0014355807,-0.007952597,68661
20100413,09:45:00.000,BBG000BS0ZF1,0.0018765735,0.006931161,50797
20100413,09:45:00.000,BBG000C23KJ3,0.00056328374,-0.0017738676,342715
20100413,09:45:00.000,BBG000BGRKT6,0.0046609403,0.0016954034,34485
20100413,09:45:00.000,BBG000DNTSP4,-0.003412065,-0.009427715,129255
20100413,09:45:00.000,GEN_EQ0010141600001000,0.025040435,0.020388037,413764
20100413,09:45:00.000,BBG000BJ98Z0,0.00014699332,-0.0019776705,21368
20100413,09:45:00.000,GEN_EQ0140919900001000,0.0030454453,-0.0010213311,78642
20100413,09:45:00.000,BBG000C9W1Y1,,,479793
20100413,09:45:00.000,BBG000BMB7R1,0.0009720367,-0.00091433164,72105
20100413,09:45:00.000,BBG000M4SW14,0.0030508733,-0.003298302,43979
20100413,09:45:00.000,BBG000QY3XZ2,0.026245907,0.024617823,2001211
20100413,09:45:00.000,GEN_EQ0010104800001000,0.006665234,0.009380329,287493
20100413,09:45:00.000,BBG000DGPR66,-0.011023608,-0.012580118,63040
