Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110131,09:45:00.000,BBG000H0QBS7,0.0012859785,0.002464758,34630
20110131,09:45:00.000,BBG000FL0BC8,0.007440893,0.024976382,93384
20110131,09:45:00.000,BBG000B9X8C0,0.0012081591,0.002992445,63830
20110131,09:45:00.000,BBG000PTLGZ1,0.003979585,0.011783147,45992
20110131,09:45:00.000,BBG000BRXP69,0.015078797,0.016416958,69557
20110131,09:45:00.000,BBG000BW2QX0,-0.0007564498,0.00581752,83246
20110131,09:45:00.000,BBG000F7RCJ1,0.0015295474,0.0017953502,40513
20110131,09:45:00.000,BBG000J0D904,-0.0007268586,-1.6746647e-08,65376
20110131,09:45:00.000,BBG000JF5CV9,0.0050680097,0.0208033,136018
20110131,09:45:00.000,BBG000BMZ7P7,0.0061783367,0.017094802,38602
20110131,09:45:00.000,BBG000BDDNH5,0.0028895386,0.008391482,47375
20110131,09:45:00.000,BBG000BBMT95,-0.000698779,3.3952254e-08,147584
20110131,09:45:00.000,BBG000BKSL41,-0.0023303726,0.0036513894,328874
20110131,09:45:00.000,BBG000BXBHJ4,0.0021387332,0.007454623,45065
20110131,09:45:00.000,BBG000BBV8B8,-0.004610419,-0.0032808415,115089
20110131,09:45:00.000,BBG000BLCPY4,0.0049995007,0.009761074,106643
20110131,09:45:00.000,BBG000BCTQ65,-0.003023358,-0.0008493508,152481
20110131,09:45:00.000,BBG000BJKPG0,0.00024141664,0.0026907749,32667
20110131,09:45:00.000,BBG000FDBX90,-0.0029524278,0.0006246079,158376
20110131,09:45:00.000,BBG000BVXPZ8,-0.0010433039,0.003282958,104015
20110131,09:45:00.000,BBG000JBN3X6,0.005563758,0.007862239,396482
20110131,09:45:00.000,BBG000BKVJK4,0.00087154366,0.0015944317,56766
20110131,09:45:00.000,BBG000C9N6Q9,0.0014145693,0.003898296,43103
20110131,09:45:00.000,BBG000BQVWZ6,-0.003986358,-0.002943234,396062
20110131,09:45:00.000,BBG000FQRVM3,-0.002119711,0.0014459976,19633
20110131,09:45:00.000,BBG000BLHRS2,-0.0019717491,-0.0049941787,49589
20110131,09:45:00.000,BBG000BBCQD7,0.0049947556,0.012148518,160892
20110131,09:45:00.000,BBG000C2YHG9,0.0042102495,0.00760279,60359
20110131,09:45:00.000,BBG000BRRG02,-0.00395996,0.0024981538,12224
20110131,09:45:00.000,BBG000BNNKG9,0.0010258268,0.0135388635,108514
20110131,09:45:00.000,BBG000BSXQV7,-0.004371789,-0.00029601945,53160
20110131,09:45:00.000,BBG000BK5DP1,-0.02886483,-0.023064237,349451
20110131,09:45:00.000,BBG000BKR1D6,-0.0011454017,0.0058757677,18703
20110131,09:45:00.000,BBG000BF2KK4,0.000822002,0.010119227,70769
20110131,09:45:00.000,BBG000BGFZR8,-0.002222892,0.0023825488,43700
20110131,09:45:00.000,BBG000LL9LQ5,0.001972692,0.0081445435,175418
20110131,09:45:00.000,BBG000BWBZN1,0.0005465305,0.004153312,48182
20110131,09:45:00.000,BBG000F80SZ5,-0.009385644,-0.00090871874,323802
20110131,09:45:00.000,BBG000BMFFQ0,0.0017359342,0.016618252,79180
20110131,09:45:00.000,BBG000BR54L0,0.005664054,0.013622378,398824
20110131,09:45:00.000,BBG000BWGYF8,0.0033824563,0.012474701,42693
20110131,09:45:00.000,BBG000L8QT60,-0.0044363188,-0.005119475,86820
20110131,09:45:00.000,BBG000G30YX4,0.0021411933,0.007775903,52303
20110131,09:45:00.000,BBG000C23KJ3,-0.00023074518,0.004856448,201797
20110131,09:45:00.000,BBG000BR1W32,-0.0062065963,0.004917211,97949
20110131,09:45:00.000,BBG000QRFNK2,-0.007560066,-0.0043756594,78180
20110131,09:45:00.000,BBG000Q0BPZ4,0.0006781425,0.0052351435,107350
20110131,09:45:00.000,BBG000BKNX95,0.008335779,0.018018013,236339
20110131,09:45:00.000,BBG000P1F8Q7,0.009506105,0.010259154,78173
20110131,09:45:00.000,BBG000HQ7GC7,0.0020003128,0.0032884441,77032
20110131,09:45:00.000,BBG000BCHG15,-0.009885931,0.0006899813,27284
20110131,09:45:00.000,BBG000BQT4L6,0.00015709958,0.0030875672,205067
20110131,09:45:00.000,BBG000D8RG11,-0.013070596,-0.008581602,129594
20110131,09:45:00.000,BBG000C0RGY3,0.0022633502,0.004966805,135017
20110131,09:45:00.000,BBG000BJNGN9,0.0020221479,0.007313878,120239
20110131,09:45:00.000,BBG000R0L5J4,-0.003839924,-0.0032659846,89164
20110131,09:45:00.000,BBG000DV7MX4,-0.0017220891,0.0018291312,631271
20110131,09:45:00.000,BBG000BVB8Q0,-0.0043889727,0.012429199,96995
20110131,09:45:00.000,BBG000FBR384,0.005024387,0.006147019,67512
20110131,09:45:00.000,BBG000BF8TF5,0.004145015,0.00740722,121868
20110131,09:45:00.000,BBG000JYP7L8,0.011496842,0.022930069,111432
20110131,09:45:00.000,BBG000DWB323,-0.011123688,-0.0027602497,371530
20110131,09:45:00.000,BBG000BXNJ07,-0.0021953306,0.0021272758,119586
20110131,09:45:00.000,BBG000BQC9V2,0.0028034374,0.003618499,203302
20110131,09:45:00.000,BBG000BNBPQ0,-0.008219126,-0.002258019,147477
20110131,09:45:00.000,BBG000BDWKC5,0.0127503285,0.01582906,403436
20110131,09:45:00.000,BBG000HS74G6,-0.001954265,0.009373922,59882
20110131,09:45:00.000,BBG000HYNVL9,0.0054914914,0.018548537,112045
20110131,09:45:00.000,BBG000BNLPJ7,0.00088814227,0.0048455764,71398
20110131,09:45:00.000,BBG000BKZTP3,-0.0046825497,0.004573705,165052
20110131,09:45:00.000,BBG000BP7JB0,-0.0050763744,-0.003544911,281234
20110131,09:45:00.000,BBG000BPXRB3,0.0077436594,0.011363647,320838
20110131,09:45:00.000,BBG000BLMZK6,-0.003570001,0.0030707603,148646
20110131,09:45:00.000,BBG000MQ1SN9,0.0032895838,0.0048479373,37256
20110131,09:45:00.000,BBG000BFVXX0,0.009017077,0.011384,126109
20110131,09:45:00.000,BBG000K82ZT8,-0.021956353,-0.02043701,776557
20110131,09:45:00.000,BBG000C90DH9,-0.005581254,-0.0009333345,117707
20110131,09:45:00.000,BBG000TJM7F0,0.0030476144,0.003155893,100239
20110131,09:45:00.000,BBG000DQTXY6,0.00039827536,0.008003227,165497
20110131,09:45:00.000,BBG000BC8G88,0.0005462335,0.0035255207,46247
20110131,09:45:00.000,BBG000BGYWY6,0.0013631408,0.0038043172,49291
20110131,09:45:00.000,BBG000DGZ1B6,0.017364513,0.021323478,600378
20110131,09:45:00.000,BBG000NDZ417,-0.0014401422,0.015910868,82220
20110131,09:45:00.000,BBG000BB5792,-0.003572765,0.0052694483,368781
20110131,09:45:00.000,BBG000BV4DR6,0.0018141492,0.010484272,315587
20110131,09:45:00.000,BBG000NSHMZ7,-0.0014433914,0.01228701,86352
20110131,09:45:00.000,BBG000FBK808,-0.0055813715,0.0116794165,182736
20110131,09:45:00.000,BBG000BBCDZ2,-0.004041732,0.0070321057,124340
20110131,09:45:00.000,BBG000BFJ645,0.005931146,0.011815776,262523
20110131,09:45:00.000,BBG000CGT2S4,0.008080146,0.023770416,52532
20110131,09:45:00.000,BBG000RGM5P1,,,278828
20110131,09:45:00.000,BBG000BJVZF7,-0.0007421095,0.0012510561,88267
20110131,09:45:00.000,BBG000BTQ9G8,0.0009733225,0.008124512,743178
20110131,09:45:00.000,BBG000DCCZW2,0.0030420448,0.013801275,47721
20110131,09:45:00.000,BBG000D6L294,0.0030581749,0.01996205,35383
20110131,09:45:00.000,BBG000BMRFF9,-0.0005553733,-0.0040954836,45458
20110131,09:45:00.000,BBG000BJ5GK2,-0.0022994026,0.0021723197,114066
20110131,09:45:00.000,BBG000DNTSP4,-4.259694e-05,0.009531274,119926
20110131,09:45:00.000,BBG000BLW530,0.0023298685,0.011326584,27269
20110131,09:45:00.000,BBG000PV2L86,-0.005534709,0.0017733016,78631
20110131,09:45:00.000,BBG000F86GP6,0.008102694,0.010844982,60753
20110131,09:45:00.000,BBG000BP4MH0,0.0020807686,0.0041387975,121519
20110131,09:45:00.000,BBG000BMB7R1,-0.0008363319,0.008012858,37136
20110131,09:45:00.000,BBG000C04224,0.002138951,0.0068478975,97795
20110131,09:45:00.000,BBG000HGYNZ9,-0.00047799593,0.009400173,278311
20110131,09:45:00.000,BBG000BJ9D07,-0.003271615,-0.0032806855,114118
20110131,09:45:00.000,BBG000BGFLL5,-0.0044174627,0.00046758942,110629
20110131,09:45:00.000,BBG000C26K28,0.0049481243,0.0054071043,125911
20110131,09:45:00.000,BBG000CHWP52,-0.0013386951,0.0012934102,33484
20110131,09:45:00.000,BBG000DKCC19,0.004850752,0.0048353085,189233
20110131,09:45:00.000,BBG000BG7986,-0.0025749581,-0.0016430555,73961
20110131,09:45:00.000,BBG000FH8PX5,0.005723023,0.007754056,51575
20110131,09:45:00.000,BBG000C1FB75,0.018148968,0.023346333,55909
20110131,09:45:00.000,BBG000C6F3T8,-0.0018142532,0.002016788,201239
20110131,09:45:00.000,BBG000BPXVJ6,7.1141316e-05,-5.168843e-06,50099
20110131,09:45:00.000,BBG000BLDV98,0.0065486575,0.012794788,194128
20110131,09:45:00.000,BBG000BNJHS8,0.0071267476,0.00921662,498928
20110131,09:45:00.000,BBG000C7LMS8,0.00982545,0.011420936,22751
20110131,09:45:00.000,BBG000D1QCF1,0.004837883,0.013997001,27422
20110131,09:45:00.000,BBG000JN9BQ6,0.0020593035,0.0047180573,50371
20110131,09:45:00.000,BBG000BKXFN7,0.0114783915,0.014270026,130562
20110131,09:45:00.000,BBG000C1S2X2,-0.011230767,-0.0052531776,121530
20110131,09:45:00.000,BBG000FV1Z23,-0.006456971,-0.0052234763,169990
20110131,09:45:00.000,BBG000BB5BF6,-0.0005541753,0.004054386,65172
20110131,09:45:00.000,BBG000D9DMK0,-0.0006517343,0.0013253833,53588
20110131,09:45:00.000,BBG000BVVQQ8,0.0002210476,0.009876428,119169
20110131,09:45:00.000,BBG000DSMS70,-0.007284286,-0.003258994,110068
20110131,09:45:00.000,BBG000BGRKT6,-0.00038118666,0.0058934414,67305
20110131,09:45:00.000,BBG000NSCNT7,0.0038656844,0.013662712,55454
20110131,09:45:00.000,BBG000DGPR66,-0.0042032665,-0.0023220594,160527
20110131,09:45:00.000,BBG000TWC2V5,-0.004874249,-0.006775773,114898
20110131,09:45:00.000,BBG000BSC0K9,-0.00027296646,-0.0016677144,42439
20110131,09:45:00.000,BBG000BGXZB5,-0.0035409017,-0.0020626013,93971
20110131,09:45:00.000,BBG000BP1Q11,-0.0011709008,0.0011765456,71153
20110131,09:45:00.000,BBG000BHB3M6,0.018417995,0.029780995,317872
20110131,09:45:00.000,BBG000D9KWL9,-0.0010595057,0.0038194337,18965
20110131,09:45:00.000,BBG000LC1FS4,0.004245827,0.019558614,92662
20110131,09:45:00.000,BBG000BN7277,-0.004498282,0.0006083394,197183
20110131,09:45:00.000,BBG000FJRZ68,0.0025522825,0.005985128,189209
20110131,09:45:00.000,BBG000BDCB28,-0.008634309,0.001271643,55522
20110131,09:45:00.000,BBG000BJ98Z0,-0.009645361,-0.007700418,236407
20110131,09:45:00.000,BBG000BVLRY8,0.0013958034,0.008977525,98808
20110131,09:45:00.000,BBG000G8N9C6,0.0033370538,0.010270208,81756
20110131,09:45:00.000,BBG000BHKYH4,0.00370167,0.008021079,32996
20110131,09:45:00.000,BBG000BFTJ91,0.00071154966,0.0046609486,229306
20110131,09:45:00.000,BBG000BPS2V2,-0.0032808995,0.006685427,60631
20110131,09:45:00.000,BBG000BR37X2,0.0017401086,0.005596672,193666
20110131,09:45:00.000,BBG000J5Q6L2,-0.011561674,-0.0021650603,321370
20110131,09:45:00.000,BBG000C2ZCH8,-0.0012449647,-0.0002892359,33181
20110131,09:45:00.000,BBG000FFH4P5,-0.0058366996,0.0074010324,37538
20110131,09:45:00.000,BBG000BPNP00,-0.0004586433,0.0029018833,139550
20110131,09:45:00.000,BBG000BBNYF6,0.019337503,0.02303153,384984
20110131,09:45:00.000,BBG000BRZBT3,0.0022397053,0.0065585943,50970
20110131,09:45:00.000,BBG000BHCP19,-0.010394149,-0.007184481,169052
20110131,09:45:00.000,BBG000R7RDB4,0.013968843,0.031347457,107599
20110131,09:45:00.000,BBG000QBR5J5,-0.006786321,0.0019545364,112728
20110131,09:45:00.000,BBG000BQSQ38,0.000785832,0.0034721636,112886
20110131,09:45:00.000,BBG000MBDGM6,-0.020011293,-0.016377756,95212
20110131,09:45:00.000,BBG000BGR5J0,-0.003144427,1.0033484e-07,85705
20110131,09:45:00.000,BBG000BN1XR3,-0.003808977,0.0019594333,37858
20110131,09:45:00.000,BBG000BP0KQ8,0.0067944345,0.009330427,350144
20110131,09:45:00.000,BBG000CPQZ77,0.016283179,0.022301512,124023
20110131,09:45:00.000,BBG000BBVK30,0.002739824,0.0041638613,578726
20110131,09:45:00.000,BBG000PX3XC0,-0.0026912251,0.012908254,59115
20110131,09:45:00.000,BBG000BHLYS1,0.0008050676,0.0015982611,55737
20110131,09:45:00.000,BBG000BX9WL1,-0.0034393067,0.0025601906,127684
20110131,09:45:00.000,BBG000PLXQQ3,-0.0073387134,-0.0013354098,68461
20110131,09:45:00.000,BBG000BP6L99,0.009920135,0.0089204945,575297
20110131,09:45:00.000,BBG000D25424,0.00041302876,0.0029230353,392463
20110131,09:45:00.000,BBG000BS0ZF1,0.004185824,0.0076949717,40198
20110131,09:45:00.000,BBG000BDG1Y1,-0.0040243203,-0.001914499,53996
20110131,09:45:00.000,BBG000BD0TF8,0.0021993672,0.0071984236,29220
20110131,09:45:00.000,BBG000BGD7W6,0.0003301819,0.007251235,129955
20110131,09:45:00.000,BBG000BZTW70,0.0035840536,0.009431936,95331
20110131,09:45:00.000,BBG000BMTFR4,-0.01366334,-0.0043499786,162001
20110131,09:45:00.000,BBG000WCFV84,-0.00066510966,0.003009613,38021
20110131,09:45:00.000,BBG000BWVSR1,0.002417417,0.0030363612,107909
20110131,09:45:00.000,BBG000QY3XZ2,0.00033386674,-0.011010955,120501
20110131,09:45:00.000,BBG000BN5HF7,0.0016841557,0.009162546,100098
20110131,09:45:00.000,BBG000BDXGP9,-0.0044231336,-0.0044552893,209844
20110131,09:45:00.000,BBG000BSBZH7,-0.00397211,-0.0012218032,46016
20110131,09:45:00.000,BBG000D7RKJ5,-0.0006954903,0.002202801,118712
20110131,09:45:00.000,BBG000DSZTN6,0.0042022024,0.01166731,145952
20110131,09:45:00.000,BBG000BGKHZ3,-0.00858276,-0.009477199,163675
20110131,09:45:00.000,BBG000BWCKB6,0.0021729006,0.0048488798,48898
20110131,09:45:00.000,BBG000BJDPC2,0.01685331,0.01436465,265934
20110131,09:45:00.000,BBG000BVPPM1,0.0064321156,0.01697139,141809
20110131,09:45:00.000,BBG000BTCH57,0.0034916864,0.006315027,67857
20110131,09:45:00.000,BBG000D3MB18,0.002351714,0.0058149323,62458
20110131,09:45:00.000,BBG000BQ74K1,0.003499915,0.0082214335,81116
20110131,09:45:00.000,BBG000FH5YM1,0.0067467084,0.009928212,388950
20110131,09:45:00.000,BBG000MDCQC2,0.0014627493,0.0038902385,50310
20110131,09:45:00.000,BBG000BLKK03,-0.0056169895,-0.0032645552,55671
20110131,09:45:00.000,BBG000BK1FD3,0.0022576796,0.014844504,101154
20110131,09:45:00.000,BBG000BB2KW0,-5.329506e-05,0.0025588174,71631
20110131,09:45:00.000,BBG000BL79J3,0.0048060585,0.0070973965,50977
20110131,09:45:00.000,BBG000BN9WT5,-0.0013984971,0.0013013349,56626
20110131,09:45:00.000,BBG000BQZMH4,-0.0037725675,-0.0010799476,132246
20110131,09:45:00.000,BBG000DLFM21,-0.0060274885,-0.0057876264,84262
20110131,09:45:00.000,BBG000BC4JJ4,0.012968085,0.015917247,71294
20110131,09:45:00.000,BBG000BWXL85,0.0006237491,0.003289742,243317
20110131,09:45:00.000,BBG000BC15S7,-0.0021434785,-0.0009926626,51030
20110131,09:45:00.000,BBG000DN7P92,0.000100079036,0.0051587494,76022
20110131,09:45:00.000,BBG000BFS7D3,-0.0006488087,-0.0014886511,54624
20110131,09:45:00.000,BBG000C9W1Y1,-0.00036473756,0.0024106274,290592
20110131,09:45:00.000,BBG000BXRPH1,-0.0041639106,0.011361667,72229
20110131,09:45:00.000,BBG000BGVW60,-0.00045601468,0.0023060108,64645
20110131,09:45:00.000,BBG000BK6G19,0.0053172754,0.022022462,59784
20110131,09:45:00.000,BBG000BX3BL3,-0.0012625783,0.004849016,250913
20110131,09:45:00.000,BBG000BV75B7,-0.0016121395,0.005650561,44260
20110131,09:45:00.000,BBG000BRJ809,0.0016840678,0.007393205,60338
20110131,09:45:00.000,BBG000TK7PB8,0.030359272,0.043964718,1219148
20110131,09:45:00.000,BBG000BJ49H3,0.0010419474,0.007985284,79169
20110131,09:45:00.000,BBG000R8ZVD1,0.0018771789,0.0075069396,91315
20110131,09:45:00.000,BBG000BB5373,-0.007790541,-0.012148985,851997
20110131,09:45:00.000,BBG000BL8GJ6,0.0088228285,0.020866835,438274
20110131,09:45:00.000,BBG000CKJ0P3,-0.0012898481,0.0010295232,48692
20110131,09:45:00.000,BBG000BNNYW1,-0.000771991,-0.00042521322,143312
20110131,09:45:00.000,BBG000NSQ9M0,-0.0031688747,0.0026629737,781824
20110131,09:45:00.000,BBG000BRJL00,0.0022375928,0.0053117056,107270
20110131,09:45:00.000,BBG000BP1152,-0.04899379,-0.048733633,1381052
20110131,09:45:00.000,BBG000BVMPN3,-0.008630139,-0.0011387857,109646
20110131,09:45:00.000,BBG000BF5RY1,0.0054438296,0.007192904,211935
20110131,09:45:00.000,BBG000BQWPC5,0.0057608634,0.006815738,128204
20110131,09:45:00.000,BBG000BV7LP7,0.0047154943,0.008782658,472914
20110131,09:45:00.000,BBG000C0LW92,-0.004656212,0.0014294479,538204
20110131,09:45:00.000,BBG000BKXYX5,-0.02768955,-0.025520483,263341
20110131,09:45:00.000,BBG000FKJRC5,0.011377844,0.011053417,59257
20110131,09:45:00.000,BBG000BNC3Y9,-0.0012608928,0.008604662,124141
20110131,09:45:00.000,BBG000BB9KF2,-0.004080258,-0.0015343603,181076
20110131,09:45:00.000,BBG000BCNYT9,0.0016376562,0.0026724683,167565
20110131,09:45:00.000,BBG000BNFLM9,-0.010752848,-0.0024176885,119728
20110131,09:45:00.000,BBG000CHPY97,-0.0012355711,0.016460128,201869
20110131,09:45:00.000,BBG000BT4T69,0.00086960394,-0.002329029,1273692
20110131,09:45:00.000,BBG000FVXD63,0.0015089283,0.019414375,65529
20110131,09:45:00.000,BBG000C1FQS9,-0.0040537445,0.00013894822,39684
20110131,09:45:00.000,BBG000BJSBJ0,-0.0010863192,0.0015733078,74405
20110131,09:45:00.000,BBG000BPMH90,-0.004305287,0.007941987,151996
20110131,09:45:00.000,BBG000G3QLY3,0.00943122,0.01698851,85176
20110131,09:45:00.000,BBG000CFJL87,0.0063951667,0.01132623,217451
20110131,09:45:00.000,BBG000BY2Y78,-0.009898413,-0.0004058607,238706
20110131,09:45:00.000,BBG000BTVJ25,0.0006523905,0.0054840646,177531
20110131,09:45:00.000,BBG000BMKDM3,0.0009530844,-0.0024764223,209638
20110131,09:45:00.000,BBG000BNGTQ7,-0.00346239,0.0024200296,135867
20110131,09:45:00.000,BBG000BR14K5,0.008369956,0.0111173615,107475
20110131,09:45:00.000,BBG000BX5ZF5,-0.0049131024,-0.00094747596,1451889
20110131,09:45:00.000,BBG000BMF5J0,-0.0038472184,0.0024786284,197169
20110131,09:45:00.000,BBG000BR3KL6,0.018194323,0.03143102,213566
