Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131029,09:45:00.000,BBG000C6F3T8,-0.003321009,-0.00051597226,121674
20131029,09:45:00.000,BBG000D9H9F1,-0.0029640952,0.0005847942,30103
20131029,09:45:00.000,BBG000FBR384,0.0065581086,0.007695056,81846
20131029,09:45:00.000,BBG000DLVDK3,-0.005463464,-0.015458091,136634
20131029,09:45:00.000,BBG000BBLK04,0.0017975292,0.0077088918,9742
20131029,09:45:00.000,BBG000BCJ161,0.0016040484,0.0034250903,79080
20131029,09:45:00.000,BBG000F7RCJ1,-0.0027231069,0.0022767428,15234
20131029,09:45:00.000,BBG000GZD660,-0.009419305,-0.011564309,26676
20131029,09:45:00.000,BBG000C90DH9,0.007313238,0.011624243,662215
20131029,09:45:00.000,BBG000F80SZ5,0.0047143833,0.019704623,302140
20131029,09:45:00.000,BBG000CT56K1,-0.008332644,-0.0007748382,80081
20131029,09:45:00.000,BBG000BDWKC5,-0.00012429916,0.006040355,189792
20131029,09:45:00.000,BBG000PCQQL6,0.007914975,0.009498857,124361
20131029,09:45:00.000,BBG000BN7277,0.005185088,-0.005582633,543590
20131029,09:45:00.000,BBG000B9XG87,0.025768701,0.029262468,172590
20131029,09:45:00.000,BBG000L4M7F1,0.0011198914,0.007082954,102582
20131029,09:45:00.000,BBG000BVSX05,-0.00029461592,0.0055348543,189849
20131029,09:45:00.000,BBG000BK5DP1,0.0026820516,0.009086062,50107
20131029,09:45:00.000,BBG000BQC9V2,-0.00085912034,0.0021926507,102502
20131029,09:45:00.000,BBG000C3Y7J6,0.009686916,0.006960343,17164
20131029,09:45:00.000,BBG000KBQZ88,-0.0030932783,0.00050352106,77941
20131029,09:45:00.000,BBG000BQTMJ9,0.09434077,0.10449676,1469035
20131029,09:45:00.000,BBG000BMWV95,0.0032742273,0.012615163,166388
20131029,09:45:00.000,BBG000BCHG15,0.0006640262,5.4257205e-05,9475
20131029,09:45:00.000,BBG000BD6GP9,0.0005450155,0.004833934,16431
20131029,09:45:00.000,BBG000M44VW8,-0.0020279535,0.0061522345,46760
20131029,09:45:00.000,BBG000BYWTX7,-0.00771757,0.0025093742,297407
20131029,09:45:00.000,BBG000BHCP19,0.00039756022,0.009768027,61096
20131029,09:45:00.000,BBG000BWP7D9,-0.00528967,-0.002580517,83719
20131029,09:45:00.000,BBG000BXWBN9,-0.006544354,-0.0060731717,9912
20131029,09:45:00.000,BBG000FW8LZ9,0.008518698,0.01294568,135620
20131029,09:45:00.000,BBG000JBSJZ4,-0.006202516,0.0005403062,93021
20131029,09:45:00.000,BBG000BB8PG1,-0.00093763485,0.0035455304,8139
20131029,09:45:00.000,BBG000PTLGZ1,-0.0018381922,-0.0022707887,43089
20131029,09:45:00.000,BBG000BN1XR3,-0.00033097246,-0.0018536993,21876
20131029,09:45:00.000,BBG000C75N77,-0.001740085,0.00151325,63080
20131029,09:45:00.000,BBG000BPQVR5,4.6877063e-05,-0.0019808996,16818
20131029,09:45:00.000,BBG000F9KJN4,0.0035946823,0.011982289,59598
20131029,09:45:00.000,BBG000BVVQQ8,0.0007124689,0.0018938571,34241
20131029,09:45:00.000,BBG000GPXKX9,0.0027257188,0.012034739,39359
20131029,09:45:00.000,BBG000BGKHZ3,-7.43674e-05,0.008681946,34265
20131029,09:45:00.000,BBG000BPZBB6,-0.0022279823,0.0028236494,62491
20131029,09:45:00.000,BBG000BGFLL5,0.0004987157,0.0030515345,71818
20131029,09:45:00.000,BBG000D9DMK0,-0.00040522762,0.006831289,18052
20131029,09:45:00.000,BBG000BQ74K1,0.0033629793,0.0037816658,42097
20131029,09:45:00.000,BBG000BB2DM7,0.0017893001,-0.007568673,742472
20131029,09:45:00.000,BBG000BGD7W6,0.0013153786,0.003174214,161870
20131029,09:45:00.000,BBG000BLHRS2,0.0021310018,0.0020973156,57995
20131029,09:45:00.000,BBG000TJM7F0,0.00223429,0.0029464941,57736
20131029,09:45:00.000,BBG000BCNYT9,0.0036663606,0.007338147,245213
20131029,09:45:00.000,BBG000BWVSR1,0.007172037,0.012733761,272421
20131029,09:45:00.000,BBG000BP7JB0,-0.0083045615,0.003951266,232921
20131029,09:45:00.000,BBG000BCYP43,0.0023277032,0.004996153,15410
20131029,09:45:00.000,BBG000PM7GJ0,-0.010743038,-0.0045558624,760444
20131029,09:45:00.000,BBG000BJ49H3,-0.0003051416,-0.004851868,34302
20131029,09:45:00.000,BBG000M1R011,-0.004002571,0.0038305146,36417
20131029,09:45:00.000,BBG000BQ87N0,0.002639389,0.001961487,58274
20131029,09:45:00.000,BBG000BFDLV8,0.0077276686,0.010432267,118757
