Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110926,09:45:00.000,BBG000CNFQW6,0.003950719,0.0038431173,23298
20110926,09:45:00.000,BBG000DQTXY6,0.008105038,0.00762944,217449
20110926,09:45:00.000,BBG000JKCWS0,0.004084622,-0.0011677875,8634
20110926,09:45:00.000,BBG000BLGFJ9,0.0051338156,0.012933919,74075
20110926,09:45:00.000,BBG000Q0BPZ4,-0.017577881,0.0040784394,106263
20110926,09:45:00.000,BBG000BJ9D07,-0.0013601711,0.0003451123,32816
20110926,09:45:00.000,BBG000FSMWC3,-0.01646122,-0.0058869794,38394
20110926,09:45:00.000,BBG000C2ZCH8,0.0043540485,0.009264734,60811
20110926,09:45:00.000,BBG000CGT2S4,-0.009751112,-0.0054136966,87179
20110926,09:45:00.000,BBG000BQHGR6,0.0106504215,0.011645148,51193
20110926,09:45:00.000,BBG000BF8TF5,-0.0032731125,0.00022111883,166825
20110926,09:45:00.000,BBG000BJ26K7,-0.0034795445,0.0017114053,17936
20110926,09:45:00.000,BBG000BBB3K1,0.0016660426,0.009186833,63477
20110926,09:45:00.000,BBG000B9X8C0,0.00047692796,0.0057899132,57503
20110926,09:45:00.000,BBG000BL5W86,0.009351768,0.010553991,931008
20110926,09:45:00.000,BBG000BJKPG0,0.008629781,0.011486247,41871
20110926,09:45:00.000,BBG000BMP3J4,-0.0010406307,0.0037542202,59026
20110926,09:45:00.000,BBG000BX57K1,-0.01334074,-0.00832143,137355
20110926,09:45:00.000,BBG000J5Q6L2,0.0014442115,0.016748745,490470
20110926,09:45:00.000,BBG000BDCB28,-0.023400215,-0.017773049,49752
20110926,09:45:00.000,BBG000JF5CV9,-0.0051468285,0.00063924363,81270
20110926,09:45:00.000,BBG000BB29X4,0.0022493347,0.0052606105,39837
20110926,09:45:00.000,BBG000C4DPX1,0.005240886,-0.0024440766,82747
20110926,09:45:00.000,BBG000BGFZR8,0.008442802,0.018813595,112647
20110926,09:45:00.000,BBG000JN9BQ6,-0.008263229,-0.0047096685,118888
20110926,09:45:00.000,BBG000P1F8Q7,-0.00520394,-0.0010695065,82854
20110926,09:45:00.000,BBG000BDDNH5,0.006133818,0.006622519,55520
20110926,09:45:00.000,BBG000DKCC19,0.0049014217,0.007905263,154296
20110926,09:45:00.000,BBG000BN5HF7,-0.003461782,0.0041059065,170845
20110926,09:45:00.000,BBG000BJNGN9,-0.008677019,-0.004298702,228172
20110926,09:45:00.000,BBG000BGR5J0,0.0070888265,0.014415991,125517
20110926,09:45:00.000,BBG000BJDPC2,-0.018399708,-0.010711424,72454
20110926,09:45:00.000,BBG000BCDWR6,-0.013836879,-0.013617996,307916
20110926,09:45:00.000,BBG000FFH4P5,-0.00065958954,-0.001206084,14722
20110926,09:45:00.000,BBG000FJRZ68,-0.0032956211,-0.0019937449,169398
20110926,09:45:00.000,BBG000C2YHG9,0.015174907,0.026173107,246167
20110926,09:45:00.000,BBG000DWB323,-0.00016021544,0.020453487,799398
20110926,09:45:00.000,BBG000FV1Z23,-0.002326859,0.0031517784,25065
20110926,09:45:00.000,BBG000C6F3T8,0.014938444,0.014401765,1205067
20110926,09:45:00.000,BBG000H0QBS7,-0.0031282248,0.0052796407,17191
20110926,09:45:00.000,BBG000BS5170,-0.00897294,-0.014569999,142509
20110926,09:45:00.000,BBG000BWGYF8,0.0051108086,0.01731008,44008
20110926,09:45:00.000,BBG000C23KJ3,-0.005449101,0.0020254399,366116
20110926,09:45:00.000,BBG000B9YJ35,0.0034960466,0.0043106875,28719
20110926,09:45:00.000,BBG000BX9WL1,0.0071271714,0.02426713,99189
20110926,09:45:00.000,BBG0017VCG66,0.011455173,0.013202711,117266
20110926,09:45:00.000,BBG000MM5VL9,0.010770039,0.011075482,98678
20110926,09:45:00.000,BBG000BQD1J2,-0.0038980353,0.00619784,465657
20110926,09:45:00.000,BBG000D8RG11,-0.0065526157,0.0004596131,62117
20110926,09:45:00.000,BBG000F7RCJ1,-0.0011266099,0.000834074,35450
20110926,09:45:00.000,BBG000BGRKT6,0.0010920889,0.010886813,31835
20110926,09:45:00.000,BBG000BXBHJ4,-0.006609013,0.0051415903,50402
20110926,09:45:00.000,BBG000N746D6,0.002010349,0.017498786,195689
20110926,09:45:00.000,BBG000BFV115,-0.0063490076,-0.0067101885,48217
20110926,09:45:00.000,BBG000BXNJ07,0.0021258304,-0.0018219464,198219
20110926,09:45:00.000,BBG000BMZ7P7,-0.0037427766,-0.0015189018,48083
20110926,09:45:00.000,BBG000BPZBB6,0.0041200947,0.005451319,142342
20110926,09:45:00.000,BBG000BVB8Q0,0.0075435056,0.012683128,143065
20110926,09:45:00.000,BBG000PLXQQ3,0.0024870166,0.0034243646,53882
20110926,09:45:00.000,BBG000BLY663,0.016573984,0.012325484,146931
20110926,09:45:00.000,BBG000C1FB75,-0.008112056,-0.0038959358,71277
20110926,09:45:00.000,BBG000NDZ417,-0.001755264,0.0017401958,62081
20110926,09:45:00.000,BBG000CP95B7,-0.007223492,-0.0005987958,60295
20110926,09:45:00.000,BBG000BMB7R1,0.0023475252,0.0077174827,36605
20110926,09:45:00.000,BBG000BPS2V2,0.006077783,0.013288489,39641
20110926,09:45:00.000,BBG000BFNR17,-0.0022812563,0.0033296484,17904
20110926,09:45:00.000,BBG000MBDGM6,-0.002270906,-0.0022793738,79220
20110926,09:45:00.000,BBG000BCTQ65,-0.0005512552,0.0024303712,119120
20110926,09:45:00.000,BBG000DLY9B9,-0.008103969,0.0045952573,27624
20110926,09:45:00.000,BBG000BKL348,0.0002543559,0.0060758274,71581
20110926,09:45:00.000,BBG000BKVJK4,0.008012274,0.008271577,39615
20110926,09:45:00.000,BBG000BDWKC5,-0.0010696072,0.0045125894,188879
20110926,09:45:00.000,BBG000BW2QX0,0.0030973179,0.010037599,85290
20110926,09:45:00.000,BBG000BRRG02,-0.0033290116,0.004039447,57911
20110926,09:45:00.000,BBG000BLW530,0.010686073,0.014188631,92100
20110926,09:45:00.000,BBG000BPNP00,-0.010985085,-0.015278324,185584
20110926,09:45:00.000,BBG000BVLRY8,-0.0025815554,0.0014676984,62314
20110926,09:45:00.000,BBG000BLHRS2,0.0023193583,0.0032197193,73143
20110926,09:45:00.000,BBG000BBCQD7,-0.005403994,0.0068604015,293602
20110926,09:45:00.000,BBG000MQ1SN9,-8.8691864e-05,0.0057408544,36152
20110926,09:45:00.000,BBG000BQT4L6,-0.011066964,-1.3489498e-08,326097
20110926,09:45:00.000,BBG000BPXVJ6,0.009096858,0.0111612035,165736
20110926,09:45:00.000,BBG000TJM7F0,-0.004968021,0.0022993612,112239
20110926,09:45:00.000,BBG000CFJL87,-0.022635581,-0.010789537,234268
20110926,09:45:00.000,BBG000BFDLV8,0.006882449,0.00918238,102089
20110926,09:45:00.000,BBG000R7RDB4,-0.0032304137,-0.010706887,28292
20110926,09:45:00.000,BBG000BFJ645,0.0046461443,0.00813323,655298
20110926,09:45:00.000,BBG000HS74G6,-0.009160528,-0.004976747,86555
20110926,09:45:00.000,BBG000BL8GJ6,0.0007851079,0.01328388,400223
20110926,09:45:00.000,BBG000BWBZN1,0.006175294,0.010331012,18727
20110926,09:45:00.000,BBG000BJ5GK2,0.0005761229,0.00964023,63285
20110926,09:45:00.000,BBG000D9KWL9,0.010628881,0.023557631,39129
20110926,09:45:00.000,BBG000G30YX4,0.032524426,0.029867642,198364
20110926,09:45:00.000,BBG000FL0BC8,0.0022966536,0.011741074,71426
20110926,09:45:00.000,BBG000D9DMK0,0.0107963905,0.015570277,40523
20110926,09:45:00.000,BBG000CHWP52,0.009440265,0.011275596,64962
20110926,09:45:00.000,BBG000BKLH74,0.0029309252,0.021972418,324401
20110926,09:45:00.000,BBG000C7LMS8,0.0018894933,0.0036530735,12243
20110926,09:45:00.000,BBG000WCFV84,-0.00031278052,0.017565468,178581
20110926,09:45:00.000,BBG000FBK808,-0.009571058,-0.0075918,228582
20110926,09:45:00.000,BBG000BRB2F4,0.012620521,0.0126791475,81404
20110926,09:45:00.000,BBG000K7PWX7,-0.004174795,-0.0051556993,53779
20110926,09:45:00.000,BBG000BKR1D6,-0.0020140419,-0.0002919514,23556
20110926,09:45:00.000,BBG000DCCZW2,-0.0026484572,0.0041228742,196497
20110926,09:45:00.000,BBG000BGKHZ3,-0.020832386,-0.017293045,140948
20110926,09:45:00.000,BBG000PV2L86,0.009340433,0.00565259,70845
20110926,09:45:00.000,BBG000RGM5P1,-0.009402404,-0.0051942235,47022
20110926,09:45:00.000,BBG000D6L294,-0.006119938,-0.0023334895,16619
20110926,09:45:00.000,BBG000BSXQV7,0.008161902,0.017088063,72798
20110926,09:45:00.000,BBG000BBV8B8,0.041979883,0.047673047,987688
20110926,09:45:00.000,BBG000BQSQ38,0.008616282,0.011062364,154019
20110926,09:45:00.000,BBG000BTCH57,0.005720254,0.0131789725,55045
20110926,09:45:00.000,BBG000FH8PX5,0.007183386,0.009480158,64828
20110926,09:45:00.000,BBG000BN7277,0.014228635,0.0075297095,351848
20110926,09:45:00.000,BBG000BB2KW0,0.0039825416,-0.0015722001,94954
20110926,09:45:00.000,BBG000C31LY4,3.8235194e-05,-0.0032242606,342907
20110926,09:45:00.000,BBG000BCYP43,0.0064289584,0.0111906715,42024
20110926,09:45:00.000,BBG000FDBX90,0.0061034774,0.005803392,152439
20110926,09:45:00.000,BBG000BJ8YN7,0.0045218766,0.006967523,59299
20110926,09:45:00.000,BBG000NSCNT7,-0.00594406,0.004366059,102246
