Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100825,09:45:00.000,BBG000BT1715,0.0037317919,-0.001444005,26724
20100825,09:45:00.000,BBG000BHZ5J9,-0.0049900203,-0.014993265,88115
20100825,09:45:00.000,BBG000NDV1D4,0.016271517,0.009003853,273414
20100825,09:45:00.000,BBG000BFJ645,0.013951957,0.010728715,586304
20100825,09:45:00.000,BBG000BDDNH5,-0.0037872703,-0.010751692,44318
20100825,09:45:00.000,BBG000BCHG15,-0.004803327,-0.021544237,49625
20100825,09:45:00.000,BBG000BG4202,0.005330181,0.0005414927,130339
20100825,09:45:00.000,BBG000BLGFJ9,-0.0060034804,-0.01175495,31103
20100825,09:45:00.000,BBG000F86GP6,0.0071389773,-0.0011839223,54893
20100825,09:45:00.000,GEN_EQ0021071400001000,-0.0025710892,-0.018839313,125454
20100825,09:45:00.000,BBG000R7RDB4,-0.004680128,-0.019693643,47430
20100825,09:45:00.000,BBG000BGYMH7,-0.0016936653,-0.0046198214,29886
20100825,09:45:00.000,BBG000PLXQQ3,-0.0005545792,-0.024450585,204479
20100825,09:45:00.000,BBG000BJNGN9,-0.012541104,-0.02505787,339277
20100825,09:45:00.000,BBG000TK7PB8,-0.011005288,-0.031746075,452853
20100825,09:45:00.000,BBG000BGFZR8,-0.0036917871,-0.007288325,87842
20100825,09:45:00.000,GEN_EQ0015641100001000,0.0035317086,0.0020150305,79005
20100825,09:45:00.000,BBG000BKXYX5,-0.0005822767,-0.014927073,76901
20100825,09:45:00.000,GEN_EQ0010509500001000,-0.008437697,-0.0062004207,38639
20100825,09:45:00.000,BBG000J0D904,-0.0036270088,-0.011332181,102292
20100825,09:45:00.000,BBG000BVXPZ8,-0.0017648862,-0.009093761,96957
20100825,09:45:00.000,BBG000BP5YT0,0.007122415,-0.007897307,464361
20100825,09:45:00.000,BBG000BNLPJ7,0.0024565363,-0.013228542,40400
20100825,09:45:00.000,BBG000BCTQ65,-0.0019505931,-0.0040716073,160148
