Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120203,09:45:00.000,BBG000BB29X4,-0.0002535159,0.0041073966,39990
20120203,09:45:00.000,BBG000BLRP41,0.030112684,0.04043271,76778
20120203,09:45:00.000,BBG000BK5DP1,-0.008204949,0.009712221,130992
20120203,09:45:00.000,BBG000BJKPG0,0.030138122,0.04443571,148517
20120203,09:45:00.000,BBG000BJ9D07,0.0068315696,0.019317279,78025
20120203,09:45:00.000,BBG000BGXZB5,0.002352117,0.014179361,172204
20120203,09:45:00.000,BBG000FFH4P5,-0.008995991,0.008390664,17186
20120203,09:45:00.000,BBG000BRB2F4,-0.0062489016,0.00912355,38462
20120203,09:45:00.000,BBG000C26K28,0.0030242382,0.01961264,198147
20120203,09:45:00.000,BBG000BDWKC5,-0.0058957324,0.0034227383,213716
20120203,09:45:00.000,BBG000CFJL87,-0.0025100298,0.021528479,791219
20120203,09:45:00.000,BBG000BNNKG9,0.002611933,0.020088328,183448
20120203,09:45:00.000,BBG000G6BN50,0.00012616483,0.012705505,24039
20120203,09:45:00.000,BBG000QHV8S1,-0.00017348478,0.009628195,75802
20120203,09:45:00.000,BBG000BFVXX0,-0.003378525,0.0018136704,110014
20120203,09:45:00.000,BBG000BGRKT6,0.0043626977,0.012045784,20536
20120203,09:45:00.000,BBG000BLCL55,0.0028885643,0.012668965,31456
20120203,09:45:00.000,BBG000BGKHZ3,-0.006097439,0.008415707,66506
20120203,09:45:00.000,BBG000BVXPZ8,0.0041539,0.014148744,1263993
20120203,09:45:00.000,BBG000BBB3K1,-0.00086158473,0.004649966,79205
20120203,09:45:00.000,BBG000F7RCJ1,-0.00062182714,0.010549735,35186
20120203,09:45:00.000,BBG000BS5170,-0.0083493395,-0.02030957,112436
20120203,09:45:00.000,BBG000BCYP43,-0.0026190854,0.003829824,32650
20120203,09:45:00.000,BBG000N746D6,0.007222217,0.030525818,1026557
20120203,09:45:00.000,BBG000BNBPQ0,-0.0042499965,0.021264603,56369
20120203,09:45:00.000,BBG000BKQ3V3,0.0025179782,0.004288953,149389
20120203,09:45:00.000,BBG000BN7277,-0.015880072,-0.029686922,375418
20120203,09:45:00.000,BBG000BCVMH9,0.01880782,0.031349882,210667
20120203,09:45:00.000,BBG000JN9BQ6,-0.00815402,0.0055321106,220358
20120203,09:45:00.000,BBG000BMFFQ0,-0.0025814322,0.010189765,90837
20120203,09:45:00.000,BBG000BPKTF9,-0.001923107,0.0050224024,64960
20120203,09:45:00.000,BBG000BQT4L6,0.0072086575,0.016293231,268019
20120203,09:45:00.000,BBG000BPXVJ6,-5.7812693e-05,0.009101698,78076
20120203,09:45:00.000,BBG000C6F3T8,-0.012596423,-0.004900568,344998
20120203,09:45:00.000,BBG000F9KJN4,-0.0017795026,0.013112939,127939
20120203,09:45:00.000,BBG000D8RG11,-0.0004128754,0.009492741,55915
20120203,09:45:00.000,BBG000BGFZR8,-0.0036711064,0.015221134,73876
20120203,09:45:00.000,BBG000BT9T73,-0.00662461,0.005040996,825821
20120203,09:45:00.000,BBG000BQG2C4,-0.0073731374,0.006567896,45869
20120203,09:45:00.000,BBG000BF5RY1,-0.0066611683,0.004044809,70316
20120203,09:45:00.000,BBG000FQRVM3,-0.011154409,0.008054279,20120
20120203,09:45:00.000,BBG000BX8DC4,-0.0058394955,0.0071549043,81137
20120203,09:45:00.000,BBG000DV7MX4,-0.008257265,0.0055216546,408095
20120203,09:45:00.000,BBG000BXMFC3,-0.0004823615,0.021296015,109460
20120203,09:45:00.000,BBG000BVD6X4,-0.00697061,0.009416879,24497
20120203,09:45:00.000,BBG000C23KJ3,-0.009701663,0.003071132,145741
20120203,09:45:00.000,BBG000BCHG15,0.0051552397,0.017376544,89975
20120203,09:45:00.000,BBG000BQHGR6,-0.007540628,-0.0014834034,93456
20120203,09:45:00.000,BBG000BQ87N0,0.0020566022,0.0061228164,40556
20120203,09:45:00.000,BBG000D9KWL9,0.0050172643,0.018009126,29738
20120203,09:45:00.000,BBG000CHWP52,-0.0012529662,0.010752753,104578
20120203,09:45:00.000,BBG000BP7JB0,-0.0040389565,0.016413694,795550
20120203,09:45:00.000,BBG000BJVZF7,-0.005921098,0.0066384166,46263
20120203,09:45:00.000,BBG000M1WLY3,-0.003421967,0.0060724863,94657
20120203,09:45:00.000,BBG000BNJHS8,-0.002186839,0.0153766675,230892
20120203,09:45:00.000,BBG000DGPR66,0.0030811967,0.012844088,40923
20120203,09:45:00.000,BBG000BBCQD7,0.0038120467,0.018739944,268487
20120203,09:45:00.000,BBG000PTLGZ1,0.014955463,0.03187108,202269
20120203,09:45:00.000,BBG000C2ZCH8,0.00073636405,0.005728564,39881
20120203,09:45:00.000,BBG000TK7PB8,-0.010560384,0.008182292,902165
20120203,09:45:00.000,BBG000BKLH74,-0.008333126,0.0030190367,909616
20120203,09:45:00.000,BBG000BP1152,0.0028552567,0.017645113,351430
20120203,09:45:00.000,BBG000FSMWC3,-0.003077176,0.0058512012,71966
20120203,09:45:00.000,BBG000BLHRS2,-0.008717608,-0.0027613195,186454
20120203,09:45:00.000,BBG000BX9WL1,0.0016705303,0.021380948,521503
20120203,09:45:00.000,BBG000BN1XR3,-0.007297433,0.0032338898,58933
20120203,09:45:00.000,BBG000D9DMK0,-0.003921657,0.004004509,15242
20120203,09:45:00.000,BBG000C90DH9,-0.0022003637,0.012747834,110406
20120203,09:45:00.000,BBG000PCQQL6,0.022310294,0.029134432,469380
20120203,09:45:00.000,BBG000BJNGN9,-0.0017831542,0.016418217,206316
20120203,09:45:00.000,BBG000TJM7F0,-0.0067422804,0.00076769484,253918
20120203,09:45:00.000,BBG000B9YJ35,-0.0005660894,0.013457376,41272
20120203,09:45:00.000,BBG000BW2QX0,0.002073287,0.0156013435,88658
20120203,09:45:00.000,BBG000BL79J3,0.053144835,0.06655333,1376756
20120203,09:45:00.000,BBG000P1F8Q7,-0.0063091656,0.0044727935,49732
20120203,09:45:00.000,BBG000HS74G6,0.0038316746,0.014319907,67795
20120203,09:45:00.000,BBG000BF2KK4,0.0052800765,0.01816974,56624
20120203,09:45:00.000,BBG000BV4DR6,-0.008406804,0.0062591503,307938
20120203,09:45:00.000,BBG000BLW530,0.013896039,0.026141863,228935
20120203,09:45:00.000,BBG000BN84F3,0.0012965273,0.00785099,68191
20120203,09:45:00.000,BBG000BFV115,0.0010759482,0.0103416955,63854
20120203,09:45:00.000,BBG000BR54L0,0.017304504,0.040077593,1311943
20120203,09:45:00.000,BBG000BRZBT3,0.010600508,0.017403321,315756
20120203,09:45:00.000,BBG000F6ZWH2,0.0038595726,0.01836872,98009
20120203,09:45:00.000,BBG000D6L294,-0.005618066,0.004601519,50019
20120203,09:45:00.000,BBG000K7PWX7,0.00089781784,0.013275067,104781
