Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120410,09:45:00.000,BBG000BXBHJ4,8.790546e-05,-0.0023934103,29367
20120410,09:45:00.000,BBG000BMRFF9,0.012283782,0.007738975,32469
20120410,09:45:00.000,BBG000BB29X4,-0.0007399952,-0.0077128992,60778
20120410,09:45:00.000,BBG000BCVMH9,-0.002390084,-0.007145306,30579
20120410,09:45:00.000,BBG000FQRVM3,0.002849237,-0.0009436679,18540
20120410,09:45:00.000,BBG000TK7PB8,0.00848749,0.019417472,275180
20120410,09:45:00.000,BBG000CVWGS6,0.004401065,0.006291829,352782
20120410,09:45:00.000,BBG000K7PWX7,-0.0056504854,-0.001748636,32403
20120410,09:45:00.000,BBG000BQHGR6,0.0006953217,-0.0012393187,56361
20120410,09:45:00.000,BBG000BPQVR5,-0.0019390988,-0.0009889186,15858
20120410,09:45:00.000,BBG000BQ74K1,0.004552297,0.004002144,47626
20120410,09:45:00.000,BBG000BX8DC4,-0.003077911,-0.011532956,112078
20120410,09:45:00.000,BBG000C23KJ3,-0.008380997,-0.010890733,165000
20120410,09:45:00.000,BBG000BBV8B8,0.002930172,0.010384325,86610
20120410,09:45:00.000,BBG001NY45K9,-0.00026694432,0.003536648,56001
20120410,09:45:00.000,BBG000BVXPZ8,0.002546263,0.0037325257,182674
20120410,09:45:00.000,BBG000BQ87N0,-0.005152861,-0.012243153,327183
20120410,09:45:00.000,BBG000DWB323,-0.011247124,-0.010065894,501274
20120410,09:45:00.000,BBG000BQTMJ9,-0.0022218828,-0.0023247993,103162
20120410,09:45:00.000,BBG000JN9BQ6,0.0023402341,0.01148796,81663
20120410,09:45:00.000,BBG000BN84F3,0.00072897784,0.0019279543,20166
20120410,09:45:00.000,BBG000BBCQD7,0.0020244883,0.0046250387,80080
20120410,09:45:00.000,BBG000BQG2C4,-0.0021162166,0.0020147208,31570
20120410,09:45:00.000,BBG000BPXRB3,0.0096554775,0.017636681,62206
20120410,09:45:00.000,BBG000JBN3X6,-0.004420115,0.006455933,693968
20120410,09:45:00.000,BBG000BK5DP1,0.005131041,0.0054220306,58335
20120410,09:45:00.000,BBG000BJVZF7,0.0019395411,0.0032415583,92970
20120410,09:45:00.000,BBG000BLCL55,0.00059435295,0.0025725672,63942
20120410,09:45:00.000,BBG000BKQ3V3,-0.0047646067,-0.007169707,212062
20120410,09:45:00.000,BBG000P1F8Q7,-0.014679868,-0.007680216,57488
20120410,09:45:00.000,BBG000BNJHS8,-0.010345236,-0.0073037595,504899
20120410,09:45:00.000,BBG000BGXZB5,0.0010637825,-0.0059435563,183927
20120410,09:45:00.000,BBG000BKVJK4,0.0071296203,0.0008296529,49557
20120410,09:45:00.000,BBG000F86GP6,-0.0019294217,-0.0030060324,44045
20120410,09:45:00.000,BBG000BFVXX0,-0.0061379466,-0.010866966,187946
20120410,09:45:00.000,BBG000BW2QX0,-0.0014516088,-0.0021279498,51357
20120410,09:45:00.000,BBG000DV7MX4,0.0014003447,0.010823655,391511
20120410,09:45:00.000,BBG000BWBZN1,-0.0053782333,-0.0056267655,26366
20120410,09:45:00.000,BBG000BPS2V2,7.276107e-05,0.0025062137,29310
20120410,09:45:00.000,BBG000BF2KK4,0.0005268041,-0.0009707771,24697
20120410,09:45:00.000,BBG000BKR1D6,-0.0030862065,-0.008395541,13604
20120410,09:45:00.000,BBG000LBGTS0,0.0095636,0.017003108,589046
20120410,09:45:00.000,BBG000BJDPC2,0.006925766,0.0023481445,202765
20120410,09:45:00.000,BBG000BV4DR6,-0.00028911923,0.0018662296,66188
20120410,09:45:00.000,BBG000BB5792,-0.014064782,-0.013539948,163249
20120410,09:45:00.000,BBG000BVSX05,-0.0054946756,-0.0016759099,95766
20120410,09:45:00.000,BBG000BHCP19,0.00088530296,0.004512793,58499
20120410,09:45:00.000,BBG000BPNP00,0.0015836507,0.005758432,185569
20120410,09:45:00.000,BBG000BGKHZ3,-0.0020342488,-0.0005127329,85638
20120410,09:45:00.000,BBG000G6BN50,0.0069492934,0.008368203,22186
20120410,09:45:00.000,BBG000BFV115,0.006368196,0.011131835,75383
20120410,09:45:00.000,BBG000CHWP52,0.0010756789,-0.0028536543,63004
20120410,09:45:00.000,BBG000BMLWX8,0.0071272184,0.011968834,657057
20120410,09:45:00.000,BBG000BRRG02,0.0014185747,-0.005183144,64637
20120410,09:45:00.000,BBG000BMZ7P7,-0.0008271736,-0.0059285862,39070
20120410,09:45:00.000,BBG000D2M0Z7,0.0025809975,0.0029461933,113143
20120410,09:45:00.000,BBG000BPVCR1,-0.013402271,-0.0059350994,93829
20120410,09:45:00.000,BBG000K82ZT8,0.0038451992,0.005183304,94619
20120410,09:45:00.000,BBG000BX9WL1,0.00022075443,0.0038828126,108427
20120410,09:45:00.000,BBG000NSCNT7,0.00025104237,0.0003540793,65624
20120410,09:45:00.000,BBG000C2YHG9,-0.004929073,-0.0034185825,51677
20120410,09:45:00.000,BBG000CXD6X9,-0.0019296566,-0.0014312096,125590
20120410,09:45:00.000,BBG000BN9WT5,-0.0033900966,0.0018723699,136336
20120410,09:45:00.000,BBG000JHRSB8,-0.0008419519,-0.00016363793,78587
20120410,09:45:00.000,BBG000BJNGN9,-0.007503582,-0.0042061,122391
20120410,09:45:00.000,BBG000BCTQ65,-0.002170628,-0.0075799567,172201
20120410,09:45:00.000,BBG000BFS7D3,0.0014631018,-7.274954e-05,48217
20120410,09:45:00.000,BBG000DSZTN6,0.0005990294,0.000993349,183332
20120410,09:45:00.000,BBG000C4DPX1,-0.008183219,-0.0022629164,37282
20120410,09:45:00.000,BBG000M1WLY3,-0.007786686,-0.0040429034,7631
20120410,09:45:00.000,BBG000PCQQL6,0.00010159203,-0.0010606962,103087
20120410,09:45:00.000,BBG000BPZBB6,-0.0017267388,-0.0057624625,63687
20120410,09:45:00.000,BBG000BD0TF8,0.00268995,0.0013219368,41073
20120410,09:45:00.000,BBG000F6ZWH2,-0.0044579785,-0.00929047,76478
20120410,09:45:00.000,BBG000BKNX95,-0.0067608324,-0.002810243,337966
20120410,09:45:00.000,BBG000L8QT60,-0.008455759,0.0040154913,44513
20120410,09:45:00.000,BBG000BDWKC5,0.00060472253,0.0011197693,101410
20120410,09:45:00.000,BBG000BF5RY1,0.0012726678,0.00035721506,127586
20120410,09:45:00.000,BBG000BJ5GK2,-0.0011064626,-0.005671414,68151
20120410,09:45:00.000,BBG000RGM5P1,0.002372825,0.0028713162,86053
20120410,09:45:00.000,BBG000C90DH9,0.007816278,0.008360264,274075
20120410,09:45:00.000,BBG000BL8GJ6,-0.0009855707,0.0027797858,363366
20120410,09:45:00.000,BBG000BQSQ38,-0.0029284828,-0.0041861087,117311
20120410,09:45:00.000,BBG000BBDZG3,0.02243879,0.021878337,1694784
20120410,09:45:00.000,BBG000C04224,-0.0022804036,0.0041243,62608
20120410,09:45:00.000,BBG000M44VW8,0.0029052394,0.0024742133,30688
20120410,09:45:00.000,BBG000BFDLV8,-0.0059220535,-0.005575306,45513
