Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100322,09:45:00.000,BBG000MQ1SN9,-0.00093872106,0.010567783,53373
20100322,09:45:00.000,BBG000HS74G6,0.0021973266,-0.0038180007,99918
20100322,09:45:00.000,BBG000D6L294,0.00062004884,-0.014342421,44833
20100322,09:45:00.000,BBG000BBL8V7,0.0062518413,0.0056716655,80577
20100322,09:45:00.000,BBG000BKNX95,-0.005497413,-0.016172478,336528
20100322,09:45:00.000,BBG000CC53X1,-0.0016359818,-0.005766585,42780
20100322,09:45:00.000,BBG000BJ49H3,0.0077964826,0.009303687,212223
20100322,09:45:00.000,BBG000BSC0K9,0.01454816,0.023208212,207017
20100322,09:45:00.000,BBG000C7LMS8,-0.00071747386,0.007832871,32116
20100322,09:45:00.000,BBG000BB5792,0.0023321034,-0.013541713,280979
20100322,09:45:00.000,BBG000DR22B6,-0.011000249,-0.017551273,236386
20100322,09:45:00.000,BBG000BCQ4P6,0.0028207172,0.000999803,160156
20100322,09:45:00.000,BBG000BDY3Y7,0.0388934,0.04504382,723552
20100322,09:45:00.000,BBG000DSMS70,0.0065740696,0.0033869366,43093
20100322,09:45:00.000,BBG000CQB185,0.0026832912,-0.012561552,232353
20100322,09:45:00.000,BBG000BKVJK4,0.0060291328,0.002506072,89812
20100322,09:45:00.000,BBG000C45984,0.0038827846,-0.007451974,43292
20100322,09:45:00.000,BBG000BJNGN9,0.0048865983,-3.9997938e-10,188044
20100322,09:45:00.000,BBG000D2M0Z7,0.0035422465,-0.0019832184,39640
20100322,09:45:00.000,BBG000BGFZR8,0.0007342102,-0.003686602,73723
20100322,09:45:00.000,BBG000K82ZT8,0.0033575792,0.006413087,119147
20100322,09:45:00.000,BBG000BVB8Q0,-0.00091456424,-0.020295467,456747
20100322,09:45:00.000,BBG000BC8G88,-0.00046505805,-0.0014078665,102707
20100322,09:45:00.000,BBG000BT9T73,-0.0067137247,-0.0031224478,717701
20100322,09:45:00.000,BBG000FQRVM3,-2.9331288e-05,0.0021525952,26579
20100322,09:45:00.000,GEN_EQ0000000000852052,0.0011959138,-0.00027629294,91138
20100322,09:45:00.000,BBG000BNMHS4,-0.0011889613,-0.006660239,35900
20100322,09:45:00.000,BBG000BCTQ65,-0.00025840773,-0.004172104,134670
20100322,09:45:00.000,BBG000BP7JB0,-0.019001592,-0.026447847,602724
20100322,09:45:00.000,BBG000BNW1S8,0.006147278,-0.0053688088,103908
20100322,09:45:00.000,BBG000BNNKG9,-0.0052240565,-0.009330132,119742
20100322,09:45:00.000,BBG000BF5RY1,0.007716647,0.0066753104,343316
20100322,09:45:00.000,BBG000CPHYL4,0.053962782,0.062445577,4346689
20100322,09:45:00.000,BBG000BHK836,-0.0024497623,-0.0018302817,76999
20100322,09:45:00.000,BBG000BTLMX5,0.004004241,-0.008680371,101514
20100322,09:45:00.000,BBG000BC9938,-0.0007695654,-0.0031164023,119069
