Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100201,09:45:00.000,BBG000C04224,-0.0057382593,0.004447797,119761
20100201,09:45:00.000,BBG000D2M0Z7,-0.006035121,0.0033226882,49213
20100201,09:45:00.000,BBG000BN1XR3,0.005382051,0.006107311,21657
20100201,09:45:00.000,BBG000BC9938,-0.024775198,-0.017250849,263560
20100201,09:45:00.000,BBG000BBCQD7,-0.00088516495,0.008543026,113009
20100201,09:45:00.000,BBG000BFZ1K0,0.00092093047,0.007858807,47358
20100201,09:45:00.000,BBG000MQ1SN9,0.0024151693,-0.0015881397,42918
20100201,09:45:00.000,BBG000BR32C6,-0.0024406307,0.014129354,116649
20100201,09:45:00.000,BBG000BBDZG3,-0.0075384756,0.0010328853,294995
20100201,09:45:00.000,BBG000BQTMJ9,-0.008086295,-0.0047996417,150248
20100201,09:45:00.000,BBG000HS74G6,-0.0054095355,0.008212269,90233
20100201,09:45:00.000,BBG000CPHYL4,-0.027093988,-0.027149335,782418
20100201,09:45:00.000,GEN_EQ0010003600001000,-0.0017948911,-0.005254275,65188
20100201,09:45:00.000,BBG000BXBHJ4,-0.006486199,0.004417413,55485
20100201,09:45:00.000,BBG000BGFZR8,-0.0012547983,0.0051647094,76294
20100201,09:45:00.000,BBG000B9YJ35,-0.00033625468,0.008150415,99386
20100201,09:45:00.000,BBG000BFNR17,-0.0035974951,0.0061309063,17454
20100201,09:45:00.000,BBG000BPXVJ6,-0.0073362207,-0.0050610616,79202
20100201,09:45:00.000,BBG000BV4DR6,-0.00043491294,0.0085883355,266619
20100201,09:45:00.000,BBG000C23PB0,0.0036797177,0.0027286173,100042
20100201,09:45:00.000,BBG000BBBP59,0.0002910225,-0.0012742594,22430
20100201,09:45:00.000,BBG000FVQ185,-0.0038028972,0.015441401,115135
20100201,09:45:00.000,GEN_EQ0010580600001000,0.015568919,0.021007143,166209
20100201,09:45:00.000,BBG000BRJL00,-0.0025359944,-0.003901704,68518
20100201,09:45:00.000,BBG000B9ZV28,-0.00946981,-0.011736955,53838
20100201,09:45:00.000,BBG000BLW530,0.034349304,0.040417597,141332
20100201,09:45:00.000,BBG000BJNGN9,0.0008541117,0.011054664,94906
20100201,09:45:00.000,BBG000PV2L86,0.016967537,0.020714145,99931
20100201,09:45:00.000,BBG000BKVJK4,0.004217597,0.0068767183,52156
20100201,09:45:00.000,BBG000C45984,0.0056270016,0.007832292,48984
20100201,09:45:00.000,BBG000BSC0K9,0.012857514,0.0053504463,41534
20100201,09:45:00.000,BBG000BGYWY6,-0.00018127631,0.0035709534,55968
20100201,09:45:00.000,BBG000C2PW58,0.0029567077,0.015010299,36316
20100201,09:45:00.000,BBG000C75N77,0.008794454,0.01794236,165264
20100201,09:45:00.000,BBG000BKNX95,-0.012601642,0.008999087,103012
20100201,09:45:00.000,BBG000BFJ645,-0.0022394545,0.0019406816,309123
20100201,09:45:00.000,BBG000FDBX90,0.000110997426,-0.0021529112,159448
20100201,09:45:00.000,BBG000BMLWX8,-0.003975438,-0.004252586,98480
20100201,09:45:00.000,BBG000BNNKG9,-0.0022866328,0.0043896316,64172
20100201,09:45:00.000,BBG000BHKYH4,0.0026647404,0.0033055085,63616
20100201,09:45:00.000,BBG000C3NTN5,-0.004109155,-0.0059723197,224108
20100201,09:45:00.000,BBG000BVLRY8,0.039992046,0.055678673,313498
20100201,09:45:00.000,BBG000BVB8Q0,-0.0043376503,0.014488551,131530
20100201,09:45:00.000,BBG000BNW1S8,0.014635868,0.019699156,197143
20100201,09:45:00.000,BBG000FQRVM3,-0.003528464,0.0002630719,67834
20100201,09:45:00.000,GEN_EQ0010624300001000,-0.0063601052,0.009287323,73785
20100201,09:45:00.000,BBG000BQT4L6,-0.021459328,-0.01946851,388938
20100201,09:45:00.000,BBG000K82ZT8,-0.014036101,-0.013606485,263048
20100201,09:45:00.000,BBG000BWGYF8,0.00041134094,0.008832488,48981
20100201,09:45:00.000,BBG000BHB3M6,-0.004733723,0.0056815334,92995
20100201,09:45:00.000,BBG000BWCKB6,-0.0006147856,0.002778208,21217
20100201,09:45:00.000,BBG000C3GN47,0.003119072,0.0196279,124242
20100201,09:45:00.000,BBG000PQ6YJ3,-0.017886998,-0.014242696,94026
20100201,09:45:00.000,BBG000BFVXX0,-0.0022995193,-0.0046341466,116645
20100201,09:45:00.000,BBG000BB29X4,6.726144e-06,-0.0051123886,50750
20100201,09:45:00.000,BBG000DKCC19,-0.0010077744,0.003619408,132359
20100201,09:45:00.000,BBG000DSZTN6,-0.0007625085,0.013308706,225904
20100201,09:45:00.000,BBG000BFDLV8,-0.011395576,-0.0066042105,90116
20100201,09:45:00.000,BBG000RGM5P1,,,59938
20100201,09:45:00.000,BBG000BB5792,0.00018591466,0.01090508,197351
20100201,09:45:00.000,BBG000DWB323,-0.0036198604,0.015378805,228416
20100201,09:45:00.000,GEN_EQ0010548100001000,-0.006721987,0.005792814,321549
20100201,09:45:00.000,GEN_EQ0010091900001000,-0.056533165,-0.04687919,264162
20100201,09:45:00.000,BBG000BN84F3,0.009165486,0.0059268107,124011
20100201,09:45:00.000,BBG000CPQZ77,-0.0004928237,0.010282945,72450
20100201,09:45:00.000,BBG000D9KWL9,0.0009813176,0.012742406,37887
20100201,09:45:00.000,BBG000BJ5GK2,0.004459084,0.006307909,315785
20100201,09:45:00.000,BBG000BKR1D6,-0.0076725157,-0.0076532336,83634
20100201,09:45:00.000,BBG000BBL8V7,-0.00243787,0.003838711,68029
20100201,09:45:00.000,BBG000BT4T69,0.0041194763,0.004123779,225024
20100201,09:45:00.000,BBG000CC53X1,0.013416971,0.022037758,73382
20100201,09:45:00.000,BBG000KLB4Q1,0.008627449,0.022843394,452691
20100201,09:45:00.000,BBG000BK2F42,-0.004532724,-0.00042902093,76266
20100201,09:45:00.000,BBG000BTLMX5,-0.004350729,0.003618356,78168
20100201,09:45:00.000,BBG000BBCDZ2,0.0015475897,0.008184095,40084
20100201,09:45:00.000,BBG000BPNP00,-0.0053142672,0.0068629486,219669
20100201,09:45:00.000,BBG000BLDV98,0.0023347924,0.0027887805,43856
20100201,09:45:00.000,BBG000HQ7GC7,-0.0052545345,-0.0028184992,161810
20100201,09:45:00.000,BBG000BLHRS2,-0.0026879963,0.0015092301,104251
20100201,09:45:00.000,BBG000BVXPZ8,0.0059201494,0.01128671,243562
20100201,09:45:00.000,GEN_EQ0030073600001000,-0.00016486715,0.008283613,30730
20100201,09:45:00.000,BBG000BTQ9G8,0.0033875809,0.009527161,99204
20100201,09:45:00.000,BBG000BWXL85,-0.007919983,-0.0075338315,177958
20100201,09:45:00.000,BBG000BJKPG0,-0.008165685,-0.002553652,67124
20100201,09:45:00.000,BBG000BCTQ65,0.0001956545,-0.007217617,190157
20100201,09:45:00.000,BBG000BWVSR1,-0.007200062,-0.004368721,75317
20100201,09:45:00.000,BBG000BVHBM1,-0.005522291,-0.0070307557,69592
20100201,09:45:00.000,BBG000CFJL87,0.031607863,0.031599924,330732
20100201,09:45:00.000,BBG000F7RCJ1,0.010669695,0.014823342,68047
20100201,09:45:00.000,BBG000BP5YT0,0.005356436,0.020488534,660221
20100201,09:45:00.000,GEN_EQ0010020600001000,-0.0017605441,0.007259044,23567
20100201,09:45:00.000,BBG000BSXQV7,0.011920053,0.011205705,61719
20100201,09:45:00.000,BBG000BX3BL3,-0.0023462917,0.003258673,84598
20100201,09:45:00.000,BBG000D9DMK0,0.004795954,0.002601615,107322
20100201,09:45:00.000,BBG000BF2KK4,-0.0047096,0.0050141527,27500
20100201,09:45:00.000,BBG000BDG1Y1,-0.0044370033,-0.008023927,117158
20100201,09:45:00.000,BBG000CXYSZ6,-0.004227962,0.0008086898,82804
20100201,09:45:00.000,GEN_EQ0010141600001000,0.030060815,0.03587114,202179
20100201,09:45:00.000,BBG000PX3XC0,-0.0029016666,0.014060131,39454
20100201,09:45:00.000,BBG000C2YHG9,0.0053032306,0.012592657,101144
20100201,09:45:00.000,BBG000MBDGM6,-0.0072595435,0.0034804987,87106
20100201,09:45:00.000,BBG000BR37X2,7.791489e-06,0.005433242,95305
20100201,09:45:00.000,BBG000TK7PB8,0.0064830156,0.022265283,570781
20100201,09:45:00.000,BBG000BNBPQ0,-0.0059894556,0.0065955166,116328
20100201,09:45:00.000,GEN_EQ0015479000002000,0.0020720533,0.005116482,54726
20100201,09:45:00.000,BBG000DR22B6,-0.00060059334,0.008556227,251896
20100201,09:45:00.000,BBG000BP1152,0.005026531,0.012543929,393074
20100201,09:45:00.000,BBG000FL0BC8,-0.0024568657,0.01863366,134167
20100201,09:45:00.000,BBG000BGXZB5,0.0003684942,0.008483061,101848
20100201,09:45:00.000,BBG000DNTSP4,0.0026127445,0.009879905,322778
20100201,09:45:00.000,BBG000FV1Z23,-0.005382009,0.004192055,78808
20100201,09:45:00.000,BBG000BNFLM9,0.005171797,0.012727359,136045
20100201,09:45:00.000,BBG000NDZ417,-0.0026918477,0.013363252,138818
20100201,09:45:00.000,BBG000QY3XZ2,0.014001066,0.00023365542,104605
20100201,09:45:00.000,BBG000C9W1Y1,,,206444
20100201,09:45:00.000,BBG000BXRPH1,0.004694436,0.023877317,58584
20100201,09:45:00.000,BBG000BGD7W6,0.0025846763,0.009349365,143077
20100201,09:45:00.000,BBG000BCYP43,0.007733266,6.032299e-05,56759
20100201,09:45:00.000,BBG000BF8TF5,0.006773444,0.029264791,241965
20100201,09:45:00.000,BBG000BW2QX0,0.0050044544,0.014303748,157756
20100201,09:45:00.000,BBG000BVPPM1,-0.0023582075,0.009596064,259392
20100201,09:45:00.000,BBG000BDWKC5,-0.0061506624,-0.003175425,358381
20100201,09:45:00.000,BBG000BR54L0,-0.010081586,-0.009501051,405670
20100201,09:45:00.000,BBG000BNGTQ7,-0.0007532771,0.010786531,140971
20100201,09:45:00.000,BBG000BY2Y78,-0.009048154,0.006993024,362335
20100201,09:45:00.000,BBG000F80SZ5,0.004130462,0.01749494,201301
20100201,09:45:00.000,BBG000BN5HF7,-0.0023264992,-0.0003251483,246151
20100201,09:45:00.000,BBG000BN7277,-0.0057981866,0.016899051,427315
20100201,09:45:00.000,BBG000M4SW14,0.054087203,0.07143467,346031
20100201,09:45:00.000,BBG000BR3KL6,-0.004474938,0.0040264856,39904
20100201,09:45:00.000,GEN_EQ0034828200001000,0.006280737,0.0023143108,230027
20100201,09:45:00.000,BBG000BGFLL5,0.00084339175,0.0061937748,98451
20100201,09:45:00.000,BBG000DV7MX4,-0.0052856943,0.011103293,747627
20100201,09:45:00.000,BBG000BGRKT6,0.005244631,0.0061221216,41041
20100201,09:45:00.000,BBG000JN9BQ6,-0.008517056,0.0057989378,61335
20100201,09:45:00.000,BBG000BRJ809,0.00085757783,0.008349645,25845
20100201,09:45:00.000,BBG000BKSL41,-0.007466945,0.0018852755,173505
20100201,09:45:00.000,BBG000CVWGS6,-0.009764323,-0.00836625,803021
20100201,09:45:00.000,BBG000CGT2S4,0.005859069,0.025095014,83667
20100201,09:45:00.000,BBG000LC1FS4,0.0073808474,0.0261838,112226
20100201,09:45:00.000,BBG000NSCNT7,0.004338917,0.018900678,90104
20100201,09:45:00.000,BBG000BG14P4,0.010018346,0.021440111,199610
20100201,09:45:00.000,GEN_EQ0011591100001000,-0.00015238319,-0.0007961766,28178
20100201,09:45:00.000,BBG000D1QCF1,-0.006090337,0.008836214,95282
20100201,09:45:00.000,BBG000BP1Q11,0.0029785489,0.0049394537,112521
20100201,09:45:00.000,BBG000BJVZF7,-0.004606492,-0.0050666686,184392
20100201,09:45:00.000,BBG000CL9VN6,-0.0026587928,-0.018228555,188409
20100201,09:45:00.000,BBG000BK1FD3,0.0052893898,0.018760007,176521
20100201,09:45:00.000,BBG000BTCH57,0.008717959,0.010859196,90045
20100201,09:45:00.000,GEN_EQ0010066700001000,0.00795975,0.008812314,47772
20100201,09:45:00.000,BBG000CNWNL6,-0.0045608287,-0.0012871436,212790
20100201,09:45:00.000,BBG000DN7P92,-0.0014610139,-0.003184307,69785
20100201,09:45:00.000,BBG000BGKHZ3,-0.0030330298,0.0026183005,128108
20100201,09:45:00.000,BBG000D7RKJ5,-0.0023376967,-0.006009452,107929
20100201,09:45:00.000,BBG000FBK808,0.007898148,0.030615943,322699
20100201,09:45:00.000,BBG000BMB7R1,-0.0034694762,0.00020738014,60302
20100201,09:45:00.000,BBG000CKJ0P3,0.0030663963,0.005330831,256813
20100201,09:45:00.000,BBG000BMKDM3,0.0014505067,0.0056041535,110370
20100201,09:45:00.000,BBG000BK6G19,0.013670351,0.028999975,241044
20100201,09:45:00.000,BBG000BBNYF6,0.0025794902,0.011371456,92737
20100201,09:45:00.000,BBG000BLCPY4,-0.014854016,0.0061018486,255912
20100201,09:45:00.000,BBG000BDXGP9,-0.0005244625,0.0017610979,120748
20100201,09:45:00.000,BBG000BHCP19,-0.00024725334,0.012199759,141056
20100201,09:45:00.000,BBG000FFH4P5,0.024513202,0.03840402,168574
20100201,09:45:00.000,BBG000DQTXY6,0.00020818769,0.0016957666,258351
20100201,09:45:00.000,BBG000BS9489,0.009808512,0.01515356,107718
20100201,09:45:00.000,BBG000BP4MH0,0.0004891148,0.0023179522,68436
20100201,09:45:00.000,BBG000DSMS70,0.0005433389,0.008445436,64527
20100201,09:45:00.000,BBG000BBVCN6,-0.023225226,-0.02253629,214404
20100201,09:45:00.000,BBG000BL79J3,0.015393246,0.024703003,299678
20100201,09:45:00.000,BBG000BTQR96,0.000585637,0.0070290556,27456
20100201,09:45:00.000,BBG000BNNYW1,0.00042665924,0.0038031912,247312
20100201,09:45:00.000,BBG000BRZBT3,-0.00031556064,0.017446054,111942
20100201,09:45:00.000,BBG000BFS7D3,0.0010095979,-0.0010990549,25308
20100201,09:45:00.000,BBG000C6F3T8,0.009761491,0.016380245,217435
20100201,09:45:00.000,BBG000C1S2X2,0.018374402,0.02211813,141619
20100201,09:45:00.000,BBG000BH5DV1,0.005472047,0.005400875,190800
20100201,09:45:00.000,GEN_EQ0010104800001000,0.0019620066,0.013538589,285350
20100201,09:45:00.000,BBG000BC15S7,-0.00012635016,0.0033411516,328273
20100201,09:45:00.000,BBG000FJRZ68,0.0006601514,0.020175286,103788
20100201,09:45:00.000,BBG000MDCQC2,0.005543276,-0.0007336645,275234
20100201,09:45:00.000,BBG000F86GP6,0.005731271,0.01540701,81480
20100201,09:45:00.000,BBG000FQ6PY6,0.0077181966,0.008541948,249742
20100201,09:45:00.000,BBG000BX9WL1,0.0052010603,0.015818482,354206
20100201,09:45:00.000,BBG000BMFFQ0,-0.00033587147,0.00886108,69915
20100201,09:45:00.000,BBG000BVVQQ8,-0.0030073195,0.008083728,233730
20100201,09:45:00.000,GEN_EQ0140919900001000,0.00062929356,-0.0056431727,119847
20100201,09:45:00.000,BBG000C2V3D6,0.00865034,0.018019699,140403
20100201,09:45:00.000,GEN_EQ0010050500001000,0.0063406816,0.020679606,387100
20100201,09:45:00.000,BBG000BD0TF8,-0.0010023867,0.009083321,68141
20100201,09:45:00.000,BBG000C23KJ3,-0.01414342,-0.010305239,244615
20100201,09:45:00.000,BBG000BL5W86,0.016099088,0.037403744,1262003
20100201,09:45:00.000,BBG000BLBXT4,0.0035855756,0.0127475625,142650
20100201,09:45:00.000,BBG000BJDPC2,0.010748302,0.001782199,112635
20100201,09:45:00.000,BBG000BKXFN7,0.005435794,0.022779103,306450
20100201,09:45:00.000,BBG000BV75B7,-0.0012470529,0.005543161,79327
20100201,09:45:00.000,BBG000BL9439,-0.0032515305,0.00091687427,108811
20100201,09:45:00.000,BBG000G8N9C6,-0.0050947955,0.0014480453,99131
20100201,09:45:00.000,GEN_EQ0010168800001000,0.0032386112,0.0013432503,470036
20100201,09:45:00.000,BBG000BQVTF5,-0.014888975,-0.0068064798,198962
20100201,09:45:00.000,BBG000BJQWD2,0.03440741,0.045159936,466363
20100201,09:45:00.000,BBG000C2ZCH8,-0.0022693172,-0.005423022,91265
20100201,09:45:00.000,BBG000BHLYS1,-0.0020272164,-0.008572346,97584
20100201,09:45:00.000,BBG000BJ98Z0,-0.0044372906,0.0023560938,82806
20100201,09:45:00.000,BBG000C7LMS8,0.0029979616,0.005871498,12339
