Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150803,09:45:00.000,BBG000DGPR66,0.009203182,0.0018158368,108752
20150803,09:45:00.000,BBG000BB03M1,-0.0038346078,-0.02041585,109361
20150803,09:45:00.000,BBG000HZFZX3,-0.0030416285,-0.0006927538,45176
20150803,09:45:00.000,BBG000BVHBM1,0.0021745008,-0.0069365455,47142
20150803,09:45:00.000,BBG008NVB1C0,0.0033160353,0.0038081268,45011
20150803,09:45:00.000,BBG000BKXFN7,-0.0043124156,-0.028511021,313253
20150803,09:45:00.000,BBG000D2ZTS8,-0.01095392,-0.021917803,332084
20150803,09:45:00.000,BBG000R06BX2,-0.007544998,-0.010420053,149349
20150803,09:45:00.000,BBG000CPHYL4,0.0051218793,0.0061251065,41093
20150803,09:45:00.000,BBG000GPXKX9,0.000879057,-0.0025182373,36535
20150803,09:45:00.000,BBG000BKLH74,-0.0027883512,-0.0060314178,108102
20150803,09:45:00.000,BBG000C060M4,-0.0007267709,-0.0058641443,24321
20150803,09:45:00.000,BBG000BBNYF6,-0.002522121,-0.0001356339,39055
20150803,09:45:00.000,BBG000TJM7F0,0.004237732,0.005296916,51930
20150803,09:45:00.000,BBG000BB6M98,0.00076035317,0.003827457,65379
20150803,09:45:00.000,BBG000PV2L86,-0.00016264037,-0.004242283,35535
20150803,09:45:00.000,BBG002PHSYX9,0.009866306,-0.011512994,33121
20150803,09:45:00.000,BBG000BGR5J0,-0.0023489909,-0.0065544606,143463
20150803,09:45:00.000,BBG000G6BN50,-0.004022487,-0.0018866928,10654
20150803,09:45:00.000,BBG000BWGYF8,-0.005829507,-0.011808121,42211
20150803,09:45:00.000,BBG000K82ZT8,0.00039389968,-0.005200314,55992
20150803,09:45:00.000,BBG000F86GP6,-0.0050697383,-0.007289007,43166
20150803,09:45:00.000,BBG000BV75B7,0.0005108061,-0.006998642,28137
20150803,09:45:00.000,BBG000BXNJ07,0.0049448325,-0.0043534175,282979
20150803,09:45:00.000,BBG000BQSQ38,-0.0044200113,-0.0064649116,135250
20150803,09:45:00.000,BBG000BCHG15,-0.0040322645,-0.010673098,18952
20150803,09:45:00.000,BBG000P1F8Q7,-0.0054271566,-0.0006148593,102030
20150803,09:45:00.000,BBG000BMF5J0,-0.0020506112,-0.009702917,383956
20150803,09:45:00.000,BBG000BB29X4,0.00090076856,0.006028659,33204
20150803,09:45:00.000,BBG000BLHRS2,-0.004094764,-0.006300778,69348
20150803,09:45:00.000,BBG000BQV1S2,-0.0070075877,-0.015244078,134843
20150803,09:45:00.000,BBG000BPMH90,-0.00059834373,-0.025301011,169201
20150803,09:45:00.000,BBG000BNLPJ7,0.0016716825,0.0012878082,70586
20150803,09:45:00.000,BBG0014FFY08,-0.022678718,-0.017629605,136202
20150803,09:45:00.000,BBG000M1R011,-0.0027809474,-0.011302072,63717
20150803,09:45:00.000,BBG000BFV115,-0.008479779,-0.04113287,97732
20150803,09:45:00.000,BBG000BQ8KV2,0.006987936,-0.010422713,63268
20150803,09:45:00.000,BBG000CHPY97,-0.0023703638,-0.028966462,333679
20150803,09:45:00.000,BBG000BJ49H3,-0.007675417,-0.011261802,73316
20150803,09:45:00.000,BBG000BCWKD6,0.0014996029,0.00021299765,95237
20150803,09:45:00.000,BBG000R8ZVD1,0.011211571,-0.003976381,85655
20150803,09:45:00.000,BBG000BN84F3,0.000527033,0.0023036348,60503
20150803,09:45:00.000,BBG000QFJ7H3,-0.029066024,-0.06493516,661392
20150803,09:45:00.000,BBG000CB8Q50,0.0007317217,0.005611275,42614
20150803,09:45:00.000,BBG000BX9WL1,0.0036047916,-0.0016034088,131642
20150803,09:45:00.000,BBG000DN7P92,-0.0023722001,-0.003372075,32270
20150803,09:45:00.000,BBG000BWXL85,-0.0033372454,-0.0090398155,53477
20150803,09:45:00.000,BBG000C75N77,0.002619699,-0.003583142,74587
20150803,09:45:00.000,BBG000BQHGR6,0.0011859837,-0.020769885,174101
20150803,09:45:00.000,BBG000BSSC44,-0.007160448,-0.009428342,49841
20150803,09:45:00.000,BBG000BH2JM1,-0.0013597705,-0.011436167,122317
20150803,09:45:00.000,BBG000BJKPG0,0.0018661936,0.00034541768,72583
20150803,09:45:00.000,BBG000BRRG02,-0.008407213,-0.01636449,24376
20150803,09:45:00.000,BBG000BPNP00,-0.008058968,-0.014250039,121544
20150803,09:45:00.000,BBG000PTLGZ1,-0.0009053629,-0.0049978606,39000
20150803,09:45:00.000,BBG000N746D6,0.00093040295,-0.0028143676,123424
20150803,09:45:00.000,BBG000BNPSQ9,-0.0021657075,0.002828114,56381
20150803,09:45:00.000,BBG000BWP7D9,0.0011581357,0.006324632,133179
20150803,09:45:00.000,BBG000BJQWD2,-0.0075829616,-0.011142092,137665
20150803,09:45:00.000,BBG000D2M0Z7,0.0043088384,-0.0010769974,40081
20150803,09:45:00.000,BBG000BTCH57,0.0084537035,0.0014252414,164491
20150803,09:45:00.000,BBG000BNNKG9,0.0049442775,-0.0043569515,183395
20150803,09:45:00.000,BBG000BN9WT5,0.0029097402,-0.006220473,135817
20150803,09:45:00.000,BBG000V31J96,-0.0065696826,-0.006010869,155502
20150803,09:45:00.000,BBG000BBL0Y1,0.0013360524,0.013269057,68831
20150803,09:45:00.000,BBG000BWVSR1,0.004034117,-0.0020540352,70963
20150803,09:45:00.000,BBG000BZTW70,-0.00029177882,-0.024127347,604659
20150803,09:45:00.000,BBG000D8RG11,-0.00136259,-0.0026722078,181459
20150803,09:45:00.000,BBG000C2V3D6,0.0011983077,0.0007325494,55751
20150803,09:45:00.000,BBG000BR54L0,0.003976703,-0.0057900124,306601
20150803,09:45:00.000,BBG000BHCP19,0.0016121523,-0.009564987,186368
20150803,09:45:00.000,BBG000HS74G6,-0.003626705,-0.008091009,46510
20150803,09:45:00.000,BBG000BKQ3V3,-0.022345748,-0.055025175,1468795
20150803,09:45:00.000,BBG000BGD7W6,0.00069757074,-0.001239439,116352
20150803,09:45:00.000,BBG000CHWP52,-0.0010048506,-0.005904646,170530
20150803,09:45:00.000,BBG000BDXCJ5,0.007792308,0.008196023,77151
20150803,09:45:00.000,BBG000C22QV7,0.009653847,0.0046074116,111940
20150803,09:45:00.000,BBG000BS7KS3,0.00209949,-0.0013346802,47121
20150803,09:45:00.000,BBG000BX8DC4,-0.0011732162,0.0017013017,39316
20150803,09:45:00.000,BBG000F15NW9,0.0002582913,-0.0023703098,55030
20150803,09:45:00.000,BBG000BKWSR6,0.00019820745,-0.0042825574,452850
20150803,09:45:00.000,BBG000BLMZK6,0.009008106,0.004881201,63488
20150803,09:45:00.000,BBG000BCBCM7,-0.004487544,-0.010873169,370332
20150803,09:45:00.000,BBG000BS9489,-0.0018210926,-0.0021887333,41879
20150803,09:45:00.000,BBG000C1FQS9,0.0009936681,0.005141391,35881
20150803,09:45:00.000,BBG000BV4XJ1,-0.007017171,-0.0032781493,25676
20150803,09:45:00.000,BBG000J1QLT0,0.0017223139,0.006912922,132806
20150803,09:45:00.000,BBG000BCTQ65,-0.0051794075,0.00072111574,132267
20150803,09:45:00.000,BBG000RNTSX0,0.0059758574,0.0046367054,36411
20150803,09:45:00.000,BBG000BVWLJ6,-0.003031481,-0.011054245,158560
20150803,09:45:00.000,BBG000BX5ZF5,0.0032508643,-0.0045391647,760165
20150803,09:45:00.000,BBG000CVWGS6,-0.00982975,-0.012410391,296047
20150803,09:45:00.000,BBG000BS0ZF1,-0.0056677377,-0.018505253,50923
20150803,09:45:00.000,BBG000BR37X2,-0.0029243114,-0.0019682199,94334
20150803,09:45:00.000,BBG000BHKYH4,0.0005315685,-0.007898413,104716
20150803,09:45:00.000,BBG000BFVXX0,-0.00057022955,0.0045236647,52198
20150803,09:45:00.000,BBG000CKVSG8,-0.011472535,-0.037036214,293447
20150803,09:45:00.000,BBG000BKPL53,0.0011135254,-0.0015857662,59619
20150803,09:45:00.000,BBG000BRK7L6,0.003246531,-0.011543416,372310
20150803,09:45:00.000,BBG000BPZBB6,-0.021857696,-0.014317779,272341
20150803,09:45:00.000,BBG000H0QBS7,0.013159575,0.014008102,176609
20150803,09:45:00.000,BBG000BK6G19,0.01249917,-0.01556062,124056
20150803,09:45:00.000,BBG000FQ6PY6,-0.00097582326,-0.0070086196,167225
20150803,09:45:00.000,BBG000VC0T95,0.00428192,-0.004626091,39714
20150803,09:45:00.000,BBG0029BK2G7,-0.011099164,-0.020371225,94972
20150803,09:45:00.000,BBG000C2YHG9,0.0001873776,-0.0003868916,28661
20150803,09:45:00.000,BBG000CXYSZ6,-0.01995063,-0.025942981,176617
20150803,09:45:00.000,BBG000C2ZCH8,0.0041764104,0.011099142,64001
20150803,09:45:00.000,BBG000BQVTF5,-0.0029832777,-0.013188433,109824
20150803,09:45:00.000,BBG000BBCDZ2,-0.0029491722,-0.01190074,20126
20150803,09:45:00.000,BBG000C4HKK2,0.004840709,-0.00069787225,118036
20150803,09:45:00.000,BBG000C9W1Y1,-0.0022700443,0.0010516599,93255
20150803,09:45:00.000,BBG000BSBZH7,-0.0033999137,-0.0026321947,67571
20150803,09:45:00.000,BBG000BB5373,-0.0048831743,-0.0098788375,688973
20150803,09:45:00.000,BBG000BWCKB6,-0.0067459713,-0.01621371,232668
20150803,09:45:00.000,BBG000D5S4M0,0.0013207903,-0.010683714,23873
20150803,09:45:00.000,BBG000DY8ZS4,0.0029207245,-0.02152535,460182
20150803,09:45:00.000,BBG000FLPRH1,0.010248,-0.0004604973,126601
20150803,09:45:00.000,BBG000BC15S7,-0.0081485305,-0.008332313,39090
20150803,09:45:00.000,BBG000DQTXY6,-0.002140045,-0.013133601,328830
20150803,09:45:00.000,BBG000BY2Y78,0.0025932107,-0.0025902507,108188
20150803,09:45:00.000,BBG001M8HHB7,0.006466814,0.0012593959,87031
20150803,09:45:00.000,BBG000BHB3M6,-0.0021701816,-0.018109355,112024
20150803,09:45:00.000,BBG000BNNYW1,-0.0021068153,-0.017222784,244366
20150803,09:45:00.000,BBG000D1QCF1,0.015652733,-0.0065618423,232764
20150803,09:45:00.000,BBG0058KMH30,0.0007779071,-0.002792783,179445
20150803,09:45:00.000,BBG000BVMPN3,0.0022676724,-0.0022684904,67528
20150803,09:45:00.000,BBG000BNC3Y9,0.0061657922,-0.0025742454,69371
20150803,09:45:00.000,BBG000BTQR96,-0.0074812467,-0.016347611,170829
20150803,09:45:00.000,BBG000BKTT89,-0.0010756281,-0.013697355,23095
20150803,09:45:00.000,BBG000BP4MH0,-0.0019947533,-0.003278494,74183
20150803,09:45:00.000,BBG000BL9JQ1,-0.0066404575,-0.018236512,122009
20150803,09:45:00.000,BBG000FH5YM1,0.053082507,0.052576184,7187923
20150803,09:45:00.000,BBG000BHZ5J9,-0.0050923703,-0.022040281,72390
20150803,09:45:00.000,BBG000BCWCG1,0.00751443,-0.0026319379,155814
20150803,09:45:00.000,BBG000BKNX95,-0.005013298,-0.006468784,144997
20150803,09:45:00.000,BBG000RGM5P1,-0.00095438305,-0.005578861,43270
20150803,09:45:00.000,BBG000BGYMH7,0.008130609,-0.00019124895,36008
20150803,09:45:00.000,BBG000BF6LY3,-0.008569046,-0.012571639,262948
20150803,09:45:00.000,BBG000BP1Q11,-0.010388228,-0.008693438,29731
20150803,09:45:00.000,BBG000F7RCJ1,-0.0025494432,-0.0041900706,24682
20150803,09:45:00.000,BBG000BGYWY6,0.0002547441,0.0008942991,37531
20150803,09:45:00.000,BBG000BB5792,-0.001041687,-0.005953938,183046
20150803,09:45:00.000,BBG000BFDLV8,0.005926383,0.001254931,118978
20150803,09:45:00.000,BBG000BLW530,0.0005703731,-0.013514332,54654
20150803,09:45:00.000,BBG000BKR1D6,0.0005838131,-0.009461986,41850
20150803,09:45:00.000,BBG000FNRZ69,0.0036876318,-0.0105913505,453593
20150803,09:45:00.000,BBG000CSY9H9,0.0046761697,-0.0019924608,45880
20150803,09:45:00.000,BBG000BLCPY4,0.010077015,-0.015923781,82416
20150803,09:45:00.000,BBG000JH6683,-0.00040803614,0.002639741,73820
20150803,09:45:00.000,BBG000BBBNC6,0.0022009509,-0.0078862645,133129
20150803,09:45:00.000,BBG000H4YVR7,-0.011975703,-0.0065471623,51102
20150803,09:45:00.000,BBG000D7RKJ5,0.00015309123,0.0058330116,61620
20150803,09:45:00.000,BBG000BNGTQ7,0.0031340786,0.0034060965,141051
20150803,09:45:00.000,BBG000JWD753,-0.0006078994,-0.0077657406,265913
20150803,09:45:00.000,BBG000BY33P5,-0.003294307,-0.009143485,726186
20150803,09:45:00.000,BBG000FKJRC5,0.0036289585,0.0046568806,110835
20150803,09:45:00.000,BBG000G0Z878,0.0080634,0.0025226679,113881
20150803,09:45:00.000,BBG002BHBHM1,-0.0054012905,-0.0042328956,36767
20150803,09:45:00.000,BBG001C7TST4,-0.00095695816,-0.011799346,110567
20150803,09:45:00.000,BBG000BKZTP3,0.0031250415,-0.00042897664,117116
20150803,09:45:00.000,BBG000D6L294,0.0027357629,-0.020835347,35854
20150803,09:45:00.000,BBG000BFNR17,0.0010446912,-0.002945044,17409
20150803,09:45:00.000,BBG000Q2HM09,0.0015787696,-0.014970572,223466
20150803,09:45:00.000,BBG000BTZQC4,0.0062706685,-0.004783724,287606
20150803,09:45:00.000,BBG000BF1R66,0.00013865066,0.0010045428,152573
20150803,09:45:00.000,BBG000BM6788,-0.00080752943,-0.011969641,88128
20150803,09:45:00.000,BBG000D13GN8,-0.0051610493,-0.01325232,105743
20150803,09:45:00.000,BBG006NV2Q11,0.032381035,0.028944436,826969
20150803,09:45:00.000,BBG000BY29C7,-0.0076299543,-0.026589748,699399
20150803,09:45:00.000,BBG000BMBL90,0.0013244807,-0.008660243,98540
20150803,09:45:00.000,BBG000QGWY50,-0.015595675,-0.008681345,24808
20150803,09:45:00.000,BBG000BRB2F4,0.0017643267,-0.00015810768,92821
20150803,09:45:00.000,BBG000BH5DV1,-0.0035330837,-0.007091054,32829
20150803,09:45:00.000,BBG000BDXGP9,-0.0025011164,1.8641254e-07,76119
20150803,09:45:00.000,BBG0025YWQ66,0.021925777,0.014456284,2241857
20150803,09:45:00.000,BBG000C2PW58,0.00042728006,-0.003448282,32360
20150803,09:45:00.000,BBG000BJ2VQ6,0.017673397,-0.010249933,375600
20150803,09:45:00.000,BBG000BC4JJ4,0.007964005,0.0008422504,211270
20150803,09:45:00.000,BBG000BHLYP4,0.0056807357,0.0043707173,56492
20150803,09:45:00.000,BBG000BZ2GG4,0.007492407,-0.012184091,111347
20150803,09:45:00.000,BBG000R33RF4,-0.0091808,0.00109679,36531
20150803,09:45:00.000,BBG000BM7HL0,0.03224544,0.024409575,504299
20150803,09:45:00.000,BBG000BN5HF7,-0.0027361051,-0.011311052,82648
20150803,09:45:00.000,BBG000BJ98Z0,0.015062566,0.0056636827,189409
20150803,09:45:00.000,BBG000FP1N32,0.0047701183,-0.004492903,132562
20150803,09:45:00.000,BBG000BR3KL6,-0.0012881779,-0.0122376885,106551
20150803,09:45:00.000,BBG000QY3XZ2,0.017407786,0.016519176,400386
20150803,09:45:00.000,BBG000G2R6M0,0.01696971,-1.3414078e-07,949972
20150803,09:45:00.000,BBG000BSY3K9,0.0024298104,-0.00028652433,172421
20150803,09:45:00.000,BBG000C1FB75,-0.0009088994,-0.0021697257,17433
20150803,09:45:00.000,BBG000BTVJ25,0.0010309267,-0.0019271387,162584
20150803,09:45:00.000,BBG000BB07P9,-0.010967998,-0.02976621,1754646
20150803,09:45:00.000,BBG000BKCFC2,0.008158023,0.006874678,192556
20150803,09:45:00.000,BBG000DNTSP4,-0.0026444427,-0.018509448,279827
20150803,09:45:00.000,BBG0039320N9,0.0023753503,0.0018378614,221714
20150803,09:45:00.000,BBG000BNFLM9,0.00083923206,-0.015671765,297779
20150803,09:45:00.000,BBG000D9DMK0,0.0021929296,0.0063230437,103727
20150803,09:45:00.000,BBG000BB6G37,0.009620606,0.00051416986,117609
20150803,09:45:00.000,BBG000BHLYS1,0.0015943036,0.007391424,71935
20150803,09:45:00.000,BBG000BJL3N0,0.0033178597,-0.0037960818,272861
20150803,09:45:00.000,BBG000C0F570,0.00017232056,-0.010178455,168079
20150803,09:45:00.000,BBG000BJPDZ1,-0.0059004324,-0.009026121,23411
20150803,09:45:00.000,BBG000BM5SR2,6.816091e-05,-0.008873667,156375
20150803,09:45:00.000,BBG000BXWBN9,0.012409096,0.0137336375,343606
20150803,09:45:00.000,BBG000BQZMH4,0.0007748911,0.005278757,126722
20150803,09:45:00.000,BBG000BQWPC5,-0.0030147259,0.0034269772,136056
20150803,09:45:00.000,BBG000C2BXK4,0.019083751,0.011210172,1330389
20150803,09:45:00.000,BBG000BMQPL1,0.0014322209,-0.0040416834,440201
20150803,09:45:00.000,BBG000DTMH63,-0.0037995565,-0.031785816,502816
20150803,09:45:00.000,BBG000BCVMH9,-0.0034447059,-0.010134643,30162
20150803,09:45:00.000,BBG000BTKGG8,0.0052511315,-0.0005637548,63062
20150803,09:45:00.000,BBG000BMW2Z0,-0.0023603628,0.0013479968,53789
20150803,09:45:00.000,BBG000C0LW92,-0.0032067164,-0.00461245,261323
20150803,09:45:00.000,BBG000BBB3K1,-0.0022583855,0.0006406014,169391
20150803,09:45:00.000,BBG000JG0547,-0.0026667865,-0.0060789543,192952
20150803,09:45:00.000,BBG000BRXP69,0.0042738584,0.0022343027,51628
20150803,09:45:00.000,BBG000TWC2V5,-0.00012410068,-0.004071649,55203
20150803,09:45:00.000,BBG000BCZYD3,-0.005005331,-0.0040735733,104484
20150803,09:45:00.000,BBG000BMZ7P7,-0.0038898592,-0.013306534,42244
20150803,09:45:00.000,BBG000R7RDB4,0.006157233,-0.018994479,59529
20150803,09:45:00.000,BBG000BB9KF2,6.2306266e-05,0.006009851,93158
20150803,09:45:00.000,BBG000BRJL00,0.0019497065,0.00581118,160363
20150803,09:45:00.000,BBG000CZWZ05,0.0020962246,0.008202735,40510
20150803,09:45:00.000,BBG000BGLRN3,0.0016097083,0.0066397805,591309
20150803,09:45:00.000,BBG000C7LMS8,-0.0018980731,-0.0012338506,4835
20150803,09:45:00.000,BBG000BXM6V2,0.0028719727,-0.0060401517,157434
20150803,09:45:00.000,BBG000DKCC19,-0.09863236,-0.1019947,3912293
20150803,09:45:00.000,BBG000C0HQ54,0.0052585527,0.0034833944,66712
20150803,09:45:00.000,BBG000BSXQV7,-0.00047973322,-0.0054341103,32447
20150803,09:45:00.000,BBG000BJ3PD2,-0.0009931689,-0.0110587,145915
20150803,09:45:00.000,BBG000BKFBD7,-0.001973062,-0.0062677013,57921
20150803,09:45:00.000,BBG000CS7CT9,0.008776214,0.0013046514,62937
20150803,09:45:00.000,BBG000BBJQV0,0.0107935695,0.002004498,708389
20150803,09:45:00.000,BBG000BSC0K9,0.0026850007,1.498572e-07,51140
20150803,09:45:00.000,BBG000BPWXK1,0.012951597,-0.005243256,444026
20150803,09:45:00.000,BBG000BRQ6L2,-0.0054278695,0.0052207797,349566
20150803,09:45:00.000,BBG000BYYLS8,0.0014998516,-0.0026072576,375259
20150803,09:45:00.000,BBG000BRWGG9,0.004565383,-1.2380778e-07,734578
20150803,09:45:00.000,BBG000Q3JN03,0.0051627746,-0.0019241746,1092605
20150803,09:45:00.000,BBG001QD41M9,-0.00055502745,-0.008702688,97429
20150803,09:45:00.000,BBG000CGQ6M4,0.0055008773,-0.0013137386,60656
20150803,09:45:00.000,BBG000BQ2C28,-0.004060138,-0.0069915345,57805
20150803,09:45:00.000,BBG000CPQZ77,-0.0020369533,-0.011530585,364339
20150803,09:45:00.000,BBG000BBD070,-0.0018339888,-0.025260832,233490
20150803,09:45:00.000,BBG000BB6WG8,0.0073642507,-2.4771126e-08,186953
20150803,09:45:00.000,BBG000G3QLY3,-0.00062688225,-0.0057286415,42876
20150803,09:45:00.000,BBG000BR14K5,0.00036679747,0.001838495,128129
20150803,09:45:00.000,BBG000QBR5J5,-0.0030441843,-0.010122706,136759
20150803,09:45:00.000,BBG000C3GN47,0.0011566805,-0.02047063,358800
20150803,09:45:00.000,BBG000BV8DN6,0.002325122,0.0027209064,194697
20150803,09:45:00.000,BBG000BFXHL6,-0.0003594441,-0.009661333,129178
20150803,09:45:00.000,BBG000BVMGF2,0.00015596767,-7.350873e-05,96318
20150803,09:45:00.000,BBG000BWSV34,-0.0021853114,-0.009731616,14358
20150803,09:45:00.000,BBG000FVXD63,0.0114211375,-0.0158852,204291
20150803,09:45:00.000,BBG007TJF1N7,-0.009132302,-0.020955523,149409
20150803,09:45:00.000,BBG000BX3TD3,0.0042174193,-0.02105265,384779
20150803,09:45:00.000,BBG000BBDV81,-0.0019721927,-0.0071298224,136567
20150803,09:45:00.000,BBG000BRJ809,-0.0028401713,-0.010699324,155966
20150803,09:45:00.000,BBG000BQG2C4,-0.00929031,0.00036150837,34633
20150803,09:45:00.000,BBG000DHSPT0,-0.00838948,-0.011841007,172764
20150803,09:45:00.000,BBG000BWNFZ9,0.006694459,0.00046479533,142029
20150803,09:45:00.000,BBG000BWJFZ4,-0.005303729,-0.015291044,95450
20150803,09:45:00.000,BBG000BFTJ91,0.005160394,0.0090641845,149487
20150803,09:45:00.000,BBG000BQ5DS5,-0.0016270955,-0.00930585,102787
20150803,09:45:00.000,BBG000BK67C7,-0.0004511571,-0.0034525238,69725
20150803,09:45:00.000,BBG000BGVW60,-0.0039995774,0.0025099213,79960
20150803,09:45:00.000,BBG000BBVJZ8,0.0022388885,-0.021343444,212107
20150803,09:45:00.000,BBG000C1S2X2,0.0027675156,0.011143647,115181
20150803,09:45:00.000,BBG000BH5LT6,0.00737278,-0.022616152,1260636
20150803,09:45:00.000,BBG000BMDV41,0.0091037145,-0.0021949552,197859
20150803,09:45:00.000,BBG000BD4VG8,-0.0033430655,-0.019080197,119552
20150803,09:45:00.000,BBG0029SNR63,-0.033129256,-0.05430502,552305
20150803,09:45:00.000,BBG000C3HSR0,0.0023863271,-0.0124066435,199896
20150803,09:45:00.000,BBG000BXMFC3,-0.0111774495,-0.026643584,97036
20150803,09:45:00.000,BBG000BTR593,0.004448689,-0.024724297,352769
20150803,09:45:00.000,BBG000BVPPM1,0.0018383219,-0.009090597,81801
20150803,09:45:00.000,BBG000BSD7C2,-0.007941292,-0.010859677,144529
20150803,09:45:00.000,BBG000CNFQW6,0.0030668227,0.0025493104,41712
20150803,09:45:00.000,BBG000BJ81C1,-0.0010602854,-0.00023544765,67520
20150803,09:45:00.000,BBG000BGPTV6,0.004505246,-0.0048636394,97005
20150803,09:45:00.000,BBG000C8H633,0.0076378044,-0.019024914,1193521
20150803,09:45:00.000,BBG000NV1KK7,0.00011314979,-0.0023633977,79308
20150803,09:45:00.000,BBG000PYZSR8,0.016260723,0.01724368,113686
20150803,09:45:00.000,BBG000QW7VC1,-0.00039971265,0.0041391514,84279
20150803,09:45:00.000,BBG000BFQYY3,-0.0057059163,-0.0022788732,262460
20150803,09:45:00.000,BBG000MDCQC2,-0.00075125345,0.0035930157,80167
20150803,09:45:00.000,BBG000C1BW00,-0.002646564,-0.0047311294,57039
20150803,09:45:00.000,BBG000BLBXT4,0.0029233105,-0.0033342806,71786
20150803,09:45:00.000,BBG000F0KF42,0.01279113,0.004544421,208153
20150803,09:45:00.000,BBG000LD9JQ8,0.0026962361,-0.010703864,183115
20150803,09:45:00.000,BBG000BVDLH9,-0.003243733,-0.0029018223,64778
20150803,09:45:00.000,BBG000BPT0C6,0.008136386,-0.020731078,332327
20150803,09:45:00.000,BBG000FG3C43,0.0060807476,-0.0065537263,115506
20150803,09:45:00.000,BBG001LWHLJ8,0.015549111,0.0076495656,597826
20150803,09:45:00.000,BBG000BWLMJ4,-0.010206294,-0.008947896,270505
20150803,09:45:00.000,BBG000HCJMF9,0.008886871,0.0023201942,145171
20150803,09:45:00.000,BBG000BKFZM4,-0.0029489298,-0.011244941,399125
20150803,09:45:00.000,BBG000D898T9,0.005286633,0.0034122623,250960
20150803,09:45:00.000,BBG000PX3XC0,-0.007994019,-0.045887355,1240482
