Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110329,09:45:00.000,BBG000BMZ7P7,-0.0033503002,-0.009382664,41614
20110329,09:45:00.000,BBG000BCDWR6,0.0096457,-0.0037453477,116708
20110329,09:45:00.000,BBG000FNRZ69,-0.038506467,-0.04365198,4210138
20110329,09:45:00.000,BBG000NDV1D4,0.00012852953,-0.00854162,213872
20110329,09:45:00.000,BBG000C2YHG9,-0.0014478416,-0.0043433085,62142
20110329,09:45:00.000,BBG000P28YZ6,0.004204384,0.0002755412,76888
20110329,09:45:00.000,BBG000BG7986,0.0007174221,0.00041805452,70901
20110329,09:45:00.000,BBG000C3GN47,-0.0023546473,-0.0078054634,69558
20110329,09:45:00.000,BBG000BKVJK4,-0.0073094727,-0.0052378234,29342
20110329,09:45:00.000,BBG000BLGFJ9,-0.00040570967,-0.002788538,38525
20110329,09:45:00.000,BBG000C23KJ3,0.0071455403,0.006351673,259964
20110329,09:45:00.000,BBG000BRRG02,0.056005012,0.053750847,457364
20110329,09:45:00.000,BBG000BQT4L6,0.0022504455,0.0019889707,302191
20110329,09:45:00.000,BBG000FL0BC8,-0.0043833503,-0.01060223,39241
20110329,09:45:00.000,BBG000FDBX90,3.0157827e-05,-0.0011652365,168490
20110329,09:45:00.000,BBG000BFV115,-0.0007869836,-0.006271866,64693
20110329,09:45:00.000,BBG000BP1Q11,0.012670231,0.0088116545,185620
20110329,09:45:00.000,BBG000BJKPG0,-0.00088807323,-0.0026924682,23193
20110329,09:45:00.000,BBG000BK5DP1,0.007495711,0.0019781038,129524
20110329,09:45:00.000,BBG000BFVXX0,-0.0032440769,-0.002591546,230540
20110329,09:45:00.000,BBG000C9N6Q9,-0.004580335,-0.007504913,53252
20110329,09:45:00.000,BBG000BBCQD7,0.0066382685,8.875378e-08,165955
20110329,09:45:00.000,BBG000BTQ9G8,0.0005485886,-0.0011446498,160265
20110329,09:45:00.000,BBG000D9KWL9,-0.0003087359,-0.0010893237,9698
20110329,09:45:00.000,BBG000BGYWY6,-0.004036067,-0.00070523657,28346
20110329,09:45:00.000,BBG000FQRVM3,-0.0044728843,-0.0036817805,12641
20110329,09:45:00.000,BBG000BFNR17,-0.0073007657,-0.010565957,25815
20110329,09:45:00.000,BBG000DQTXY6,-0.0024673047,-0.009049868,400397
20110329,09:45:00.000,BBG000DGZ1B6,0.012705926,0.007845691,157614
20110329,09:45:00.000,BBG000J0D904,-0.001040788,-0.004859289,131440
20110329,09:45:00.000,BBG000BNLPJ7,-0.011008668,-0.015923759,73866
20110329,09:45:00.000,BBG000FBR384,-0.003393206,-0.0053194766,16890
20110329,09:45:00.000,BBG000BRXP69,-0.0009901767,-0.00249298,53157
20110329,09:45:00.000,BBG000BKR1D6,-0.0014315039,-0.0066667506,18078
20110329,09:45:00.000,BBG000BLHRS2,-0.0009347149,-0.00083028607,25353
20110329,09:45:00.000,BBG000BSXQV7,-0.0031109133,-0.0019121233,22135
20110329,09:45:00.000,BBG000C1DHF5,-0.006768565,-0.017678516,196703
20110329,09:45:00.000,BBG000BC8G88,-0.0027049922,-0.004791005,22357
20110329,09:45:00.000,BBG000BR54L0,-0.0011482163,-0.010423466,1138194
