Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120813,09:45:00.000,BBG000D6L294,0.0017495397,0.002236952,81357
20120813,09:45:00.000,BBG000BBV8B8,0.003530738,0.0068512857,139915
20120813,09:45:00.000,BBG000BDDN94,-0.0015398544,-0.0061809416,16606
20120813,09:45:00.000,BBG000BFL116,-0.021091009,-0.017969595,366220
20120813,09:45:00.000,BBG000BCYP43,-0.0011881188,-0.0024865395,3465
20120813,09:45:00.000,BBG000BJNGN9,-0.0039146473,-0.004428569,55444
20120813,09:45:00.000,BBG000BFVXX0,-0.0023875476,-0.0039790855,99462
20120813,09:45:00.000,BBG000BPXVJ6,-0.0054425346,-0.005722219,51325
20120813,09:45:00.000,BBG000LC1FS4,-0.0017574249,-0.0026142318,25658
20120813,09:45:00.000,BBG000CP95B7,0.010768731,0.0010021301,35327
20120813,09:45:00.000,BBG000J1QLT0,-0.0045576827,-0.004009977,42070
20120813,09:45:00.000,BBG000H1F895,-0.0080697145,-0.008074998,41620
20120813,09:45:00.000,BBG000BJP882,-0.00053267466,-0.008420998,11037
20120813,09:45:00.000,BBG000BG14P4,-0.0050988877,-0.006563764,92546
20120813,09:45:00.000,BBG000H4YVR7,-0.0007243394,-0.0009208339,17577
20120813,09:45:00.000,BBG000BL79J3,-0.0073264274,-0.007993406,105605
20120813,09:45:00.000,BBG000BKL348,0.005350944,-0.0012478302,13020
20120813,09:45:00.000,BBG000NSCNT7,0.005524825,0.004577706,145570
20120813,09:45:00.000,BBG000BPZBB6,0.00054012774,-0.0023851981,91729
20120813,09:45:00.000,BBG000FBMY72,0.0036808292,0.0015569008,62547
20120813,09:45:00.000,BBG000BN84F3,0.003819675,0.002438383,26497
20120813,09:45:00.000,BBG000L8CBX4,0.00397336,0.0006273798,5065
20120813,09:45:00.000,BBG000BQC9V2,0.0018752988,-7.176765e-08,45919
20120813,09:45:00.000,BBG000D5S4M0,-0.00330926,-0.008192816,30770
20120813,09:45:00.000,BBG000BCHG15,0.0019265268,-0.0030877863,26504
20120813,09:45:00.000,BBG000D14WM3,0.012315513,0.013597749,434289
20120813,09:45:00.000,BBG000BBB3K1,0.0013333254,-0.0015210463,48806
20120813,09:45:00.000,BBG000HS74G6,0.0015628255,-0.00071777345,16661
20120813,09:45:00.000,BBG000BVB8Q0,0.004289011,0.005225841,306642
20120813,09:45:00.000,BBG000H50PN8,0.0027169047,-0.005241269,12436
20120813,09:45:00.000,BBG000BV95H9,-0.006213283,-0.00534166,62186
20120813,09:45:00.000,BBG000BB2KW0,-0.012002934,-0.0062927133,90175
20120813,09:45:00.000,BBG000BN1XR3,-0.0014892847,-0.0029019995,20454
20120813,09:45:00.000,BBG000BW2QX0,-0.00022759593,-0.0025727933,66725
20120813,09:45:00.000,BBG000BWP7D9,-0.0057457113,-0.0076384335,52880
20120813,09:45:00.000,BBG000BGFLL5,0.008881976,0.007227442,143553
20120813,09:45:00.000,BBG000CLVM51,-0.0039494806,-0.009661407,33703
20120813,09:45:00.000,BBG000DGPR66,0.00084682327,0.00023062062,21084
20120813,09:45:00.000,BBG000BQTMJ9,-0.0057249297,-0.004423177,215729
20120813,09:45:00.000,BBG0016WLQ18,-0.00056677125,-0.00092221977,338890
20120813,09:45:00.000,BBG000CZWZ05,-0.0018968063,-0.003990009,25892
20120813,09:45:00.000,BBG000C23KJ3,0.0011592016,0.0008483874,59530
20120813,09:45:00.000,BBG000D8RG11,-0.006408565,-0.0059966873,67881
20120813,09:45:00.000,BBG000BLDV98,-0.005350308,-0.004346492,58096
20120813,09:45:00.000,BBG000BBCQD7,-0.010742854,-0.010549159,162762
20120813,09:45:00.000,BBG000BKXFN7,-0.00401692,-0.005670042,191921
20120813,09:45:00.000,BBG0029SNR63,0.0039437287,0.0053148344,488909
20120813,09:45:00.000,BBG000BS5170,0.009552976,0.0135827,30753
20120813,09:45:00.000,BBG000F86GP6,-2.0853999e-05,-0.001010301,10997
20120813,09:45:00.000,BBG000RGM5P1,0.00041277413,-0.0014190493,24419
20120813,09:45:00.000,BBG000DCCZW2,-0.0030760416,-0.005084547,42127
