Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20131122,09:45:00.000,BBG000JB27Y9,0.0010386086,-1.2640477e-07,133466
20131122,09:45:00.000,BBG000RKR4R8,-0.0038639707,-0.008658134,492647
20131122,09:45:00.000,BBG000BLXZN1,0.0031159983,-0.00048168298,53781
20131122,09:45:00.000,BBG000NS26Q8,-0.0020843549,-0.002242732,23188
20131122,09:45:00.000,BBG000BDWKC5,0.0039022528,0.0024551665,94793
20131122,09:45:00.000,BBG000BMWV95,0.0019175682,0.0003710367,128676
20131122,09:45:00.000,BBG000BCHG15,-0.0010573313,-0.0023701014,16746
20131122,09:45:00.000,BBG000FBR384,0.004122578,-0.000367506,22089
20131122,09:45:00.000,BBG000BJVZF7,0.0035765427,0.004102925,91392
20131122,09:45:00.000,BBG000C04224,0.007274311,0.0048261043,247722
20131122,09:45:00.000,BBG000C221G9,-0.0036969036,-0.008732909,115431
20131122,09:45:00.000,BBG000BLHRS2,-9.9299956e-05,-0.0036555885,23884
20131122,09:45:00.000,BBG000BK5DP1,-0.007905109,-0.00037787802,63152
20131122,09:45:00.000,BBG000BND699,0.0017596872,-0.0034141578,57926
20131122,09:45:00.000,BBG000F80SZ5,0.0011283084,0.0070504,324204
20131122,09:45:00.000,BBG000BQ87N0,-0.00092511903,-0.0056892475,60829
20131122,09:45:00.000,BBG000BGKHZ3,0.0052506924,0.003306825,33039
20131122,09:45:00.000,BBG000M1R011,-0.002406078,0.0006624361,218238
20131122,09:45:00.000,BBG000BMXK89,-0.0043468196,-0.005390804,20124
20131122,09:45:00.000,BBG000BLMZK6,0.0025355807,-0.0006085392,14019
20131122,09:45:00.000,BBG000BCJ161,0.0060855797,0.016855776,213386
20131122,09:45:00.000,BBG000BV75B7,-0.00043270594,-0.0032509612,23616
20131122,09:45:00.000,BBG000HW5GX3,-0.010598757,-0.013725178,286934
20131122,09:45:00.000,BBG000BVVQQ8,0.0016484507,0.00015871818,82890
20131122,09:45:00.000,BBG000BP7JB0,-0.004701268,-0.004868258,121872
20131122,09:45:00.000,BBG000BPZBB6,-3.8669587e-05,-0.0011115436,37510
20131122,09:45:00.000,BBG000TJM7F0,0.00456942,-0.0008134437,30096
20131122,09:45:00.000,BBG000BHQYG9,-0.0058243535,-0.011748185,21827
20131122,09:45:00.000,BBG000BYWTX7,0.046621304,0.044846173,1800175
20131122,09:45:00.000,BBG000BDDN94,0.0033843217,-0.0022056361,16567
20131122,09:45:00.000,BBG000BL79J3,0.005536137,-0.0050031594,37069
20131122,09:45:00.000,BBG000BFDLV8,0.0037440169,0.002426458,61867
20131122,09:45:00.000,BBG000BX8DC4,0.05658272,0.04883689,1268426
20131122,09:45:00.000,BBG000BCNYT9,0.0014991739,0.0046067387,184521
20131122,09:45:00.000,BBG000BVB8Q0,0.0009829074,-0.005758952,168411
20131122,09:45:00.000,BBG000BWP7D9,-0.0002000827,-0.004401147,57307
20131122,09:45:00.000,BBG000CPHYL4,-0.0055425875,-0.0048734243,50916
20131122,09:45:00.000,BBG000PCQQL6,-0.00091811793,-0.00036206175,67885
20131122,09:45:00.000,BBG000BJDPC2,-0.001270599,-0.0021366277,22079
20131122,09:45:00.000,BBG000BQ74K1,-0.001476544,-0.0045733135,7962
20131122,09:45:00.000,BBG000G8N9C6,0.0026447186,-0.0041844086,40838
20131122,09:45:00.000,BBG000GPXKX9,0.01058812,0.010268234,87876
20131122,09:45:00.000,BBG000F9KJN4,-0.027469376,-0.027858421,376753
20131122,09:45:00.000,BBG000VC0T95,0.0060713375,0.008797654,46042
20131122,09:45:00.000,BBG000BHCP19,0.002489274,-0.0029663057,154916
20131122,09:45:00.000,BBG000KLB4Q1,-0.00088968826,-0.0048920177,154210
20131122,09:45:00.000,BBG000BWVSR1,-0.0042815455,-0.006226165,94903
20131122,09:45:00.000,BBG000F86GP6,0.0040230392,0.0022879508,14656
20131122,09:45:00.000,BBG000RNTSX0,0.0034602238,0.0018100095,6016
20131122,09:45:00.000,BBG000PLXQQ3,0.00075892376,-0.0027144505,13032
20131122,09:45:00.000,BBG000FFH4P5,-0.0017725261,-0.0057271505,27479
20131122,09:45:00.000,BBG000D9DMK0,0.0010489488,-0.0011927437,4120
20131122,09:45:00.000,BBG000BQHGR6,0.0005098208,-0.0016507681,101508
20131122,09:45:00.000,BBG000C37332,-0.010158716,-0.006953546,20921
20131122,09:45:00.000,BBG000C1DHF5,-0.0029235024,-0.0012851214,115706
20131122,09:45:00.000,BBG000BCVMH9,-0.0003336144,0.00036826963,32392
20131122,09:45:00.000,BBG000BKQ3V3,0.0012439265,-0.0016614211,104354
20131122,09:45:00.000,BBG000PM7GJ0,-0.009383574,-0.005801281,500144
