Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130219,09:45:00.000,BBG000D14WM3,-0.003091422,-0.0021633364,155309
20130219,09:45:00.000,BBG000NSCNT7,0.00020423178,-0.00063107756,77367
20130219,09:45:00.000,BBG000N7CH25,-0.010637478,-0.006170898,203584
20130219,09:45:00.000,BBG000BCYP43,-0.0024774966,-0.009078896,30144
20130219,09:45:00.000,BBG000CZWZ05,0.017327078,0.016080344,86907
20130219,09:45:00.000,BBG000TJM7F0,-0.0032241927,0.00011439428,152425
20130219,09:45:00.000,BBG000BT1715,-0.00681813,-0.002543294,130517
20130219,09:45:00.000,BBG000M44VW8,0.007148054,0.009236605,70360
20130219,09:45:00.000,BBG000BGRKT6,-0.0040323436,-0.002447276,20393
20130219,09:45:00.000,BBG000H4YVR7,0.00081601006,0.00029309533,85091
20130219,09:45:00.000,BBG000CGT2S4,-0.0035892685,0.002813496,239158
20130219,09:45:00.000,BBG000BDDN94,-0.0029880726,0.007768465,36052
20130219,09:45:00.000,BBG000BN1XR3,-0.002131563,-0.0023690467,14266
20130219,09:45:00.000,BBG000JHRSB8,-0.0008810701,0.0021031525,34675
20130219,09:45:00.000,BBG000BKQ3V3,-0.002882753,0.0035719501,64927
20130219,09:45:00.000,BBG000BX9WL1,-0.0013634219,0.0041109864,86275
20130219,09:45:00.000,BBG000BFVXX0,-0.0012195102,0.005431574,352927
20130219,09:45:00.000,BBG000BDG1Y1,0.0025427092,0.0035054607,51347
20130219,09:45:00.000,BBG000C9W1Y1,0.0008495025,0.0041848165,122263
20130219,09:45:00.000,BBG000BVSX05,-0.00830716,-0.00831324,52371
20130219,09:45:00.000,BBG000FBR384,0.0020353124,0.006829694,41352
20130219,09:45:00.000,BBG000BKXFN7,-0.00010031897,0.010285838,143722
20130219,09:45:00.000,BBG000BJVZF7,-0.005444637,-0.00041647916,62639
20130219,09:45:00.000,BBG000H1F895,-0.00226124,0.009072136,57460
20130219,09:45:00.000,BBG000BLXZN1,-0.007725814,-0.010168048,25844
20130219,09:45:00.000,BBG000BWBZN1,0.0007486324,-0.0047102715,36837
20130219,09:45:00.000,BBG000JYP7L8,-0.0045922375,-0.001595027,43550
20130219,09:45:00.000,BBG000BP7JB0,0.0019168729,0.004615916,173061
20130219,09:45:00.000,BBG000C0HQ54,-0.014221446,-0.006852833,58201
20130219,09:45:00.000,BBG000C37332,-0.0030964513,0.0011921087,27828
