Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130307,09:45:00.000,BBG000BBL8V7,0.00028840938,-0.0017084373,41836
20130307,09:45:00.000,BBG000BPYHJ6,0.0025712831,-0.0027773483,88411
20130307,09:45:00.000,BBG000C6F3T8,-0.009826947,-0.0071278946,169974
20130307,09:45:00.000,BBG000BJVZF7,0.011486629,0.013406513,87536
20130307,09:45:00.000,BBG000TJM7F0,0.004724619,0.0045296126,140138
20130307,09:45:00.000,BBG000BGRKT6,-0.0026222132,0.005044706,57379
20130307,09:45:00.000,BBG000BDDN94,0.0001388918,0.0021769884,29356
20130307,09:45:00.000,BBG000BVB8Q0,0.010665896,0.014573803,379290
20130307,09:45:00.000,BBG000BBB3K1,-0.00755918,-0.008305447,324730
20130307,09:45:00.000,BBG000C04224,-0.00025002737,0.0028590565,163844
20130307,09:45:00.000,BBG000BKQ3V3,0.0033797598,0.0041718315,125322
20130307,09:45:00.000,BBG000BFVXX0,0.004420119,0.0048355656,70738
20130307,09:45:00.000,BBG000BT1715,0.0003520194,0.0036708557,31463
20130307,09:45:00.000,BBG000HG21Y3,0.0026036405,0.0052436604,56969
20130307,09:45:00.000,BBG000NS26Q8,-0.008549899,-0.006850925,116970
20130307,09:45:00.000,BBG000N7CH25,-0.00096855214,0.0037468618,110222
20130307,09:45:00.000,BBG000BGD7W6,-0.0046723043,-0.00038077543,55417
20130307,09:45:00.000,BBG000NDV1D4,-0.0048120976,-0.004828446,323247
20130307,09:45:00.000,BBG000PXGT62,0.005181345,0.0018649426,72101
20130307,09:45:00.000,BBG000BVSX05,-0.011229054,-0.005775617,66375
20130307,09:45:00.000,BBG000BX9WL1,-0.0030545522,-0.00079747516,86608
20130307,09:45:00.000,BBG000M44VW8,-0.004658857,-0.0034017237,40970
20130307,09:45:00.000,BBG000BWBZN1,0.008680305,0.01020761,45602
20130307,09:45:00.000,BBG000CGT2S4,0.0022214246,0.0094256345,76414
20130307,09:45:00.000,BBG000C90DH9,0.0020372542,0.0058755255,122989
20130307,09:45:00.000,BBG000H4YVR7,0.0070758318,0.0050532883,90637
20130307,09:45:00.000,BBG000FLZN98,0.0030345428,0.00017944493,28104
20130307,09:45:00.000,BBG000BP7JB0,0.048441358,0.06433373,967326
20130307,09:45:00.000,BBG000DV7MX4,-0.008374704,-3.0045463e-08,139575
20130307,09:45:00.000,BBG000BLXZN1,-0.0046392456,-0.01621266,53903
20130307,09:45:00.000,BBG000F7RCJ1,-0.004461004,-0.004463945,39775
20130307,09:45:00.000,BBG000JYP7L8,0.00073893525,0.009804935,34071
20130307,09:45:00.000,BBG000BGXZB5,0.0061817067,0.0049347067,327647
20130307,09:45:00.000,BBG000BKXFN7,0.00050708296,0.0010764403,52064
20130307,09:45:00.000,BBG000BQHGR6,-0.002499223,-0.0016533278,30395
20130307,09:45:00.000,BBG000BPZBB6,0.0019479477,0.0012392876,34508
20130307,09:45:00.000,BBG000CZWZ05,0.0031647794,-8.162712e-05,27505
20130307,09:45:00.000,BBG000RKR4R8,-0.022300232,-0.017436635,915325
20130307,09:45:00.000,BBG000BFDLV8,0.014961736,0.014080649,95729
20130307,09:45:00.000,BBG000F6ZWH2,-0.006034805,-0.016009567,122561
20130307,09:45:00.000,BBG000C37332,0.0018623169,0.004416414,57329
20130307,09:45:00.000,BBG000DGPR66,-0.00526673,0.00026545092,31500
20130307,09:45:00.000,BBG000BD0TF8,-0.0042418125,-0.0025645804,18488
20130307,09:45:00.000,BBG000K7PWX7,-0.0044521396,-0.0020717576,37782
20130307,09:45:00.000,BBG000FDBX90,-0.0009099557,0.0013821708,141009
20130307,09:45:00.000,BBG000BKVJK4,0.0014559783,0.0028088316,84040
20130307,09:45:00.000,BBG000BFJ645,-0.0010801376,-0.003474331,248371
20130307,09:45:00.000,BBG000BFS7D3,-0.0030527192,-0.0002357553,67505
20130307,09:45:00.000,BBG000DSMS70,0.0052082525,0.0051633385,24096
20130307,09:45:00.000,BBG000BQ74K1,-0.003113345,-0.0005549052,28954
20130307,09:45:00.000,BBG000BN84F3,-0.0067613404,-0.0025735905,36300
