Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111027,09:45:00.000,BBG000JKCWS0,-0.008275967,0.023939544,14818
20111027,09:45:00.000,BBG000BKQ3V3,0.0074407686,0.043289937,341870
20111027,09:45:00.000,BBG000BWP7D9,0.004560371,0.022030376,91126
20111027,09:45:00.000,BBG000JF5CV9,-0.016912006,0.024002286,280163
20111027,09:45:00.000,BBG000F7RCJ1,0.006761661,0.026214022,46487
20111027,09:45:00.000,BBG000BPS2V2,0.0006801528,0.043110456,72368
20111027,09:45:00.000,BBG000BK5DP1,0.008821457,0.039198916,270494
20111027,09:45:00.000,BBG000J5Q6L2,0.019323513,0.09260774,1573574
20111027,09:45:00.000,BBG000C45984,0.0039732708,0.0314204,194779
20111027,09:45:00.000,BBG000DQTXY6,-0.0018142895,0.027397133,679931
20111027,09:45:00.000,BBG000BVLRY8,0.005515568,0.05048737,29471
20111027,09:45:00.000,BBG000C23KJ3,0.008000963,0.047423683,288121
20111027,09:45:00.000,BBG000BGRKT6,-0.00018727395,0.028615626,50809
20111027,09:45:00.000,BBG000BVXPZ8,-0.0081468765,0.031894226,352581
20111027,09:45:00.000,BBG000BDDNH5,-0.014417261,0.011795553,81168
20111027,09:45:00.000,BBG000P1F8Q7,0.0038430477,0.033861578,220402
20111027,09:45:00.000,BBG000BQD1J2,0.011936821,0.03377015,371812
20111027,09:45:00.000,BBG000PLXQQ3,0.0016246026,0.04875139,83417
20111027,09:45:00.000,BBG000C2ZCH8,-0.010801928,0.0105176885,91016
20111027,09:45:00.000,BBG000BFVXX0,-0.0013409569,0.014172721,182630
20111027,09:45:00.000,BBG000M1WLY3,0.08731705,0.15024231,233978
20111027,09:45:00.000,BBG000DGPR66,-0.022180097,-0.00050293555,452684
20111027,09:45:00.000,BBG000BBB3K1,0.0002350009,0.005476672,163120
20111027,09:45:00.000,BBG000BWGYF8,0.0061542788,0.055124316,95646
20111027,09:45:00.000,BBG000BQHGR6,-0.0033913485,0.01871368,41308
20111027,09:45:00.000,BBG000BQ87N0,0.0094157625,0.025792176,202184
20111027,09:45:00.000,BBG000FFH4P5,0.0058919266,0.04997995,32459
20111027,09:45:00.000,BBG000N746D6,-0.013975925,0.0591827,953856
20111027,09:45:00.000,BBG000D8RG11,-0.005889626,0.030987252,85745
20111027,09:45:00.000,BBG000H0QBS7,0.01747676,0.023175487,169692
20111027,09:45:00.000,BBG000DKCC19,0.0075764637,0.026602745,257119
20111027,09:45:00.000,BBG000DLY9B9,-0.0042362385,0.027887769,141409
20111027,09:45:00.000,BBG000C6F3T8,-0.0070337844,0.030202553,203673
20111027,09:45:00.000,BBG000B9X8C0,-0.0013480516,0.016887276,121009
20111027,09:45:00.000,BBG000BCVMH9,-0.0045175366,0.034294445,195672
20111027,09:45:00.000,BBG000BJ26K7,0.013469489,0.05040273,147541
20111027,09:45:00.000,BBG000BNBPQ0,-0.026333127,0.047804214,440859
20111027,09:45:00.000,BBG000BJKPG0,-0.0055226088,0.02036106,89200
20111027,09:45:00.000,BBG000FL0BC8,0.0021312549,0.06231205,289095
20111027,09:45:00.000,BBG000BL8GJ6,-0.022699209,0.054630224,1586888
20111027,09:45:00.000,BBG000BB29X4,0.0031189225,0.02107425,52007
20111027,09:45:00.000,BBG000BCDWR6,-0.012168305,0.024021488,234103
20111027,09:45:00.000,BBG000G6BN50,-0.022226244,0.0039304984,91468
20111027,09:45:00.000,BBG000BXBHJ4,-0.016542766,0.028810354,70797
20111027,09:45:00.000,BBG000BJDPC2,5.2798114e-05,0.0022731572,130500
20111027,09:45:00.000,BBG000BX9WL1,0.029390788,0.06739587,721813
20111027,09:45:00.000,BBG000DWB323,0.012051962,0.09317021,910952
20111027,09:45:00.000,BBG000BFV115,0.0039762575,0.04140642,125281
20111027,09:45:00.000,BBG000BB2KW0,0.0021083893,0.029316144,123230
20111027,09:45:00.000,BBG000BXNJ07,0.012144167,0.04556171,337838
20111027,09:45:00.000,BBG000BVSX05,0.008409974,0.04265737,189430
20111027,09:45:00.000,BBG000QHV8S1,-0.0011097941,0.038563948,101169
20111027,09:45:00.000,BBG000BDWKC5,-0.04440797,-0.02086637,718306
20111027,09:45:00.000,BBG000FV1Z23,0.015388303,0.015851932,129008
20111027,09:45:00.000,BBG000CNFQW6,-0.059265207,-0.048504073,608949
20111027,09:45:00.000,BBG000BKVJK4,0.014314281,0.03012766,113963
20111027,09:45:00.000,BBG000CGT2S4,0.0010393735,0.04054047,101968
20111027,09:45:00.000,BBG000BN5HF7,-0.010460977,0.025493335,373238
20111027,09:45:00.000,BBG000TJM7F0,-0.009507302,-0.0006590338,241689
20111027,09:45:00.000,BBG000MM5VL9,0.02654581,0.021592692,81885
20111027,09:45:00.000,BBG000K7PWX7,0.002790924,0.036361564,59499
20111027,09:45:00.000,BBG000BRRG02,0.0018559288,0.04008831,110719
20111027,09:45:00.000,BBG000NDZ417,0.0019824884,0.047848497,98316
20111027,09:45:00.000,BBG000BMZ7P7,0.017113792,0.05965781,260379
20111027,09:45:00.000,BBG000BJNGN9,0.001945735,0.035457473,356858
20111027,09:45:00.000,BBG000MBDGM6,-0.027994186,-0.00066750095,215295
20111027,09:45:00.000,BBG000C4DPX1,-0.015891852,0.015832998,238149
20111027,09:45:00.000,BBG000BVB8Q0,-0.0053942334,0.04468476,455507
20111027,09:45:00.000,BBG000BS5170,0.008376808,0.007844644,42633
20111027,09:45:00.000,BBG000BLHRS2,-0.041205365,-0.038914546,362237
20111027,09:45:00.000,BBG000BFS7D3,0.006973619,-0.009618793,98935
20111027,09:45:00.000,BBG000C2YHG9,-0.00064561144,0.011352837,114106
20111027,09:45:00.000,BBG000BQT4L6,0.004877517,0.032323316,391307
20111027,09:45:00.000,BBG000JN9BQ6,-0.101116806,-0.08101008,1366917
20111027,09:45:00.000,BBG000BKL348,0.0115780225,0.03244537,48482
20111027,09:45:00.000,BBG000WCFV84,-0.025299925,0.03262414,485283
20111027,09:45:00.000,BBG000C90DH9,0.00055847183,0.032539226,945024
20111027,09:45:00.000,BBG000B9YJ35,0.0063674827,0.038270496,104128
20111027,09:45:00.000,BBG000BLY663,-0.01356016,0.024908885,337094
20111027,09:45:00.000,BBG000CHWP52,0.0132650705,0.022005346,119854
20111027,09:45:00.000,BBG000DCCZW2,0.0055660666,0.059594207,161012
20111027,09:45:00.000,BBG000BGKHZ3,-0.013561114,0.014119194,87990
20111027,09:45:00.000,BBG000BN7277,-0.012988163,0.006695228,335147
20111027,09:45:00.000,BBG000D9KWL9,-0.008217688,0.02849491,56632
20111027,09:45:00.000,BBG000BKWSR6,-0.012307662,0.04251216,1838183
20111027,09:45:00.000,BBG000BPXVJ6,0.0016876828,0.021512717,100528
20111027,09:45:00.000,BBG000BF2KK4,-0.010130765,0.024584725,134978
20111027,09:45:00.000,BBG000R7RDB4,-0.009180514,0.033841465,56139
20111027,09:45:00.000,BBG000BBV8B8,-0.006253852,0.06002935,195852
20111027,09:45:00.000,BBG000BXM6V2,-0.020232672,0.015081151,257737
20111027,09:45:00.000,BBG000BKLH74,0.005638275,0.030554699,521638
20111027,09:45:00.000,BBG000BFNR17,-0.009094827,0.017096844,47151
20111027,09:45:00.000,BBG000BCTQ65,0.0038148973,0.017678304,161716
20111027,09:45:00.000,BBG000BMB7R1,-0.0059295804,0.023757512,103565
20111027,09:45:00.000,BBG000BP1152,-0.020617215,0.04272457,374129
20111027,09:45:00.000,BBG000C31LY4,0.004821783,0.041875266,411869
20111027,09:45:00.000,BBG000C1FB75,-0.017728867,0.026061414,85492
20111027,09:45:00.000,BBG000BLW530,0.00051329273,0.036535114,81598
20111027,09:45:00.000,BBG000BRXP69,-0.0026577006,0.019038446,21580
20111027,09:45:00.000,BBG000BPZBB6,-0.0016101507,0.01532785,191845
20111027,09:45:00.000,BBG000BBCQD7,-0.029184561,0.036764797,360462
20111027,09:45:00.000,BBG000BJ8YN7,0.0044331504,0.030087689,126066
20111027,09:45:00.000,BBG000HS74G6,0.0013779345,0.03724856,90702
20111027,09:45:00.000,BBG000G30YX4,0.0063072266,0.016450917,54045
20111027,09:45:00.000,BBG000D6L294,-0.0018298348,0.043360457,30684
20111027,09:45:00.000,BBG000KLB4Q1,-0.032955375,0.014015567,392671
20111027,09:45:00.000,BBG000BWBZN1,0.005280989,0.027789911,109940
20111027,09:45:00.000,BBG000BRB2F4,0.007849839,0.035846893,57583
20111027,09:45:00.000,BBG000BPNP00,0.010773983,0.024804387,261182
20111027,09:45:00.000,BBG000FH5YM1,-0.011089146,0.011618362,540517
20111027,09:45:00.000,BBG000RKR4R8,0.012793904,0.065639675,1333340
20111027,09:45:00.000,BBG000D9DMK0,0.0062489333,0.009716194,33581
20111027,09:45:00.000,BBG000BW2QX0,-0.0077467705,0.03388453,345127
20111027,09:45:00.000,BBG000NSCNT7,-0.011089972,0.05695835,151251
20111027,09:45:00.000,BBG000BLMZK6,-0.014697356,0.02723672,111673
20111027,09:45:00.000,BBG000C9W1Y1,0.0014370992,0.035999116,276729
20111027,09:45:00.000,BBG000BKNX95,0.016692553,0.053471904,810661
20111027,09:45:00.000,BBG000BL79J3,0.038893946,0.06858461,624048
20111027,09:45:00.000,BBG000BCYP43,0.017834805,0.030037759,105482
20111027,09:45:00.000,BBG000BTCH57,-0.006550325,0.018765286,156883
20111027,09:45:00.000,BBG000BFJ645,0.0069186133,0.013439711,439332
20111027,09:45:00.000,BBG000FH8PX5,0.00061133114,0.013333442,37946
20111027,09:45:00.000,BBG000K82ZT8,0.009040748,0.031892262,220977
20111027,09:45:00.000,BBG000RGM5P1,0.008496237,0.037447643,213765
20111027,09:45:00.000,BBG000BN84F3,0.010792153,0.0074034543,136005
20111027,09:45:00.000,BBG000C04224,0.010682703,0.053935256,347163
20111027,09:45:00.000,BBG000BNJHS8,0.0010157841,0.025537068,498212
20111027,09:45:00.000,BBG000BJQWD2,0.13711421,0.18541111,2625842
20111027,09:45:00.000,BBG000BB5BF6,0.00029654094,0.026541509,167279
20111027,09:45:00.000,BBG000BPXRB3,0.026146293,0.076721326,384241
20111027,09:45:00.000,BBG000PV2L86,0.006584677,0.042702515,155522
20111027,09:45:00.000,BBG000TK7PB8,-0.00074728497,0.073025845,1019740
20111027,09:45:00.000,BBG000BSXQV7,-0.0014210916,0.01649454,100690
20111027,09:45:00.000,BBG000BT4T69,-0.00015531646,0.013049561,199463
20111027,09:45:00.000,BBG000D7RKJ5,0.0058646468,0.021252735,135361
20111027,09:45:00.000,BBG000QRFNK2,0.0014120985,0.04278142,228187
20111027,09:45:00.000,BBG000FDBX90,-0.009418955,0.0066621215,482987
20111027,09:45:00.000,BBG000FQRVM3,-0.007180062,0.023622507,39711
20111027,09:45:00.000,BBG000BMKDM3,0.001096821,0.0032094512,219823
