Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20120119,09:45:00.000,BBG000BQG2C4,-0.007939755,-0.003775717,34357
20120119,09:45:00.000,BBG000CVWGS6,0.0006023108,0.0032799211,190189
20120119,09:45:00.000,BBG000FL0BC8,-0.0020312357,0.00808534,68523
20120119,09:45:00.000,BBG000BNNKG9,-0.016768416,-0.012643315,291412
20120119,09:45:00.000,BBG000FFH4P5,0.001341082,0.0039342144,7607
20120119,09:45:00.000,BBG000GLBN48,-0.0045247455,-0.00080800784,56925
20120119,09:45:00.000,BBG000BKL348,0.0028524068,0.006407858,49676
20120119,09:45:00.000,BBG000BWP7D9,0.0028167057,-0.0020525218,29356
20120119,09:45:00.000,BBG000BDWKC5,-0.001507037,0.0022681416,105496
20120119,09:45:00.000,BBG000BLRP41,-0.011989143,-0.0030679803,75129
20120119,09:45:00.000,BBG000BXNJ07,0.0010582686,0.0077685253,126882
20120119,09:45:00.000,BBG000BFVXX0,-0.0069953566,-0.011259242,121582
20120119,09:45:00.000,BBG000BPXRB3,-0.011141735,-0.0032379488,46446
20120119,09:45:00.000,BBG000BVXPZ8,0.0003589476,-0.00076073845,259322
20120119,09:45:00.000,BBG000BXMFC3,1.8701818e-05,0.010493094,267522
20120119,09:45:00.000,BBG000FSMWC3,0.0045881798,0.009326951,285660
20120119,09:45:00.000,BBG000D8RG11,-0.008583746,-0.004641926,112420
20120119,09:45:00.000,BBG000BB29X4,0.0010446813,-0.003643912,19957
20120119,09:45:00.000,BBG000BNBPQ0,0.0034971365,0.018808555,103721
20120119,09:45:00.000,BBG000BJKPG0,0.0030942797,0.00468701,40458
20120119,09:45:00.000,BBG000BKQ3V3,-0.0015001486,-0.0015291594,133431
20120119,09:45:00.000,BBG000BQHGR6,0.007462114,0.0054670745,20421
20120119,09:45:00.000,BBG000BCHG15,-0.0115966415,-0.008013732,22841
20120119,09:45:00.000,BBG000BT9T73,-0.0015304312,0.005767897,199503
20120119,09:45:00.000,BBG000BBB3K1,-0.0003922752,-0.009707546,265481
20120119,09:45:00.000,BBG000BMFFQ0,0.0102282725,0.01492879,66268
20120119,09:45:00.000,BBG000BLCL55,-0.004426584,0.0050696456,38197
20120119,09:45:00.000,BBG000BRB2F4,0.008357908,0.0065310593,19665
20120119,09:45:00.000,BBG000BGRKT6,-0.0019906699,0.0041359393,25252
20120119,09:45:00.000,BBG000C26K28,0.032050245,0.05752778,428814
20120119,09:45:00.000,BBG000BN7277,0.0002913742,0.0021422512,69437
20120119,09:45:00.000,BBG000N746D6,-0.007398835,0.012813663,195327
20120119,09:45:00.000,BBG000QHV8S1,0.0029065162,0.005630909,82108
20120119,09:45:00.000,BBG000JN9BQ6,-0.0062526274,0.001429528,105384
20120119,09:45:00.000,BBG000BCVMH9,0.0036209065,0.016252663,149236
20120119,09:45:00.000,BBG000MQ1SN9,0.0028598653,0.00025494542,13637
20120119,09:45:00.000,BBG000G6BN50,0.008002691,0.01118445,30586
20120119,09:45:00.000,BBG000BCYP43,0.0066166534,0.008655255,26180
20120119,09:45:00.000,BBG000FQRVM3,3.881605e-05,-0.001573361,42948
20120119,09:45:00.000,BBG000BGFZR8,-0.0026154567,0.014310691,52453
20120119,09:45:00.000,BBG000BX8DC4,0.010222088,0.0105264075,49385
20120119,09:45:00.000,BBG000M1WLY3,-0.005200956,0.010104799,20599
20120119,09:45:00.000,BBG000BP7JB0,0.0016975612,0.028492087,875986
20120119,09:45:00.000,BBG000C2ZCH8,-0.0022429912,-0.0041392264,29413
20120119,09:45:00.000,BBG000BQT4L6,0.0039390116,-0.0014931553,155822
20120119,09:45:00.000,BBG000BV4DR6,-0.0051836013,0.002539003,361807
20120119,09:45:00.000,BBG000BVD6X4,-0.0033841932,0.002919031,26450
20120119,09:45:00.000,BBG000C6F3T8,-0.009456518,0.0011782695,81987
20120119,09:45:00.000,BBG000BQ87N0,-0.00097338064,-0.0055695144,52753
20120119,09:45:00.000,BBG000PTLGZ1,-0.009348828,-0.0062067853,123840
