Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20130916,09:45:00.000,BBG000B9X8C0,0.008436924,0.019327367,122105
20130916,09:45:00.000,BBG000C221G9,0.00034499366,0.010608484,25197
20130916,09:45:00.000,BBG000D14WM3,0.004824702,0.00545694,1024969
20130916,09:45:00.000,BBG000TJM7F0,-0.0005570714,0.009350934,63131
20130916,09:45:00.000,BBG000K82ZT8,-0.0011609431,0.0052608573,38916
20130916,09:45:00.000,BBG000BQC9V2,-0.0018513431,0.008913747,46665
20130916,09:45:00.000,BBG000BZTW70,-0.0066774525,-0.0024427325,140568
20130916,09:45:00.000,BBG000BD6GP9,-0.0041914047,0.005044736,32756
20130916,09:45:00.000,BBG000BGFLL5,-0.00091761816,0.007054975,64839
20130916,09:45:00.000,BBG000HG21Y3,-0.0008244956,0.007552881,61574
20130916,09:45:00.000,BBG000BX9WL1,-0.0056186863,0.0024149988,59314
20130916,09:45:00.000,BBG000BQTMJ9,0.004798744,0.014812909,91215
20130916,09:45:00.000,BBG000BCHG15,-0.005670478,0.0020237777,13230
20130916,09:45:00.000,BBG000PV2L86,-0.0060772477,0.006763363,16598
20130916,09:45:00.000,BBG000D13GN8,0.006460301,0.0172135,57573
20130916,09:45:00.000,BBG000CGT2S4,4.4891436e-05,0.0021795917,48605
20130916,09:45:00.000,BBG000C9W1Y1,-0.0012726298,0.0073734797,192049
20130916,09:45:00.000,BBG000PTLGZ1,0.0072924024,0.014463732,31397
20130916,09:45:00.000,BBG000BL79J3,-0.005923121,0.003517978,163383
20130916,09:45:00.000,BBG000M1R011,-0.0055175712,0.004918827,90094
20130916,09:45:00.000,BBG000BBDPQ4,-0.0074640187,0.0012769911,166247
20130916,09:45:00.000,BBG000CPHYL4,-0.0030074676,0.0062166178,56038
20130916,09:45:00.000,BBG000BN7277,-0.0023682367,0.008516741,542582
20130916,09:45:00.000,BBG000BYWTX7,-0.0060133603,0.00079078856,258665
20130916,09:45:00.000,BBG000BT1715,-0.0030977323,0.0055172625,13544
20130916,09:45:00.000,BBG000BPZBB6,0.008634504,0.0153613845,107899
20130916,09:45:00.000,BBG000BGFZR8,0.004701609,0.015792826,47083
