Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20111123,09:45:00.000,BBG000FJRZ68,0.00404721,-0.015132463,58696
20111123,09:45:00.000,BBG000BPS2V2,-0.004592422,-0.012252522,32730
20111123,09:45:00.000,BBG000BWP7D9,-0.00084859715,-0.009118141,37258
20111123,09:45:00.000,BBG000BJ26K7,-0.005304506,-0.017418705,11247
20111123,09:45:00.000,BBG000BGFZR8,-0.0024986346,-0.016119186,103164
20111123,09:45:00.000,BBG000BX8DC4,-0.0064025945,-0.016427103,65509
20111123,09:45:00.000,BBG000BVLRY8,0.007928988,-0.0040673506,36557
20111123,09:45:00.000,BBG000JF5CV9,-0.012034925,-0.031260643,134670
20111123,09:45:00.000,BBG000BXBHJ4,-0.0032887587,-0.02210648,33227
20111123,09:45:00.000,BBG000BJKPG0,-0.0011200403,-0.007888127,48489
20111123,09:45:00.000,BBG000PLXQQ3,0.008488811,-0.00390308,78469
20111123,09:45:00.000,BBG000C45984,0.0011917936,-0.014895064,46677
20111123,09:45:00.000,BBG000BKQ3V3,-0.004063094,-0.024528494,188923
20111123,09:45:00.000,BBG000BVXPZ8,0.0049668537,-0.01209516,137485
20111123,09:45:00.000,BBG000JKCWS0,0.01240976,-0.004759702,58889
20111123,09:45:00.000,BBG000Q9HH23,-0.019794337,-0.029168867,191301
20111123,09:45:00.000,BBG000C2ZCH8,-0.003118702,-0.012810619,33817
20111123,09:45:00.000,BBG000BB2KW0,0.010373067,-0.00077960687,70805
20111123,09:45:00.000,BBG000BJ9D07,-0.0019993854,-0.019262461,33226
20111123,09:45:00.000,BBG000BCDWR6,0.0032902854,-0.012340169,180548
20111123,09:45:00.000,BBG000BJDPC2,-0.004702288,-0.014804563,28205
20111123,09:45:00.000,BBG000BQHGR6,0.00020376546,-0.011223839,13187
20111123,09:45:00.000,BBG000C23KJ3,0.007538218,-0.006225137,273054
20111123,09:45:00.000,BBG000BB29X4,0.00031813653,-0.008996249,33963
20111123,09:45:00.000,BBG000D8RG11,-0.009876151,-0.020639602,75467
20111123,09:45:00.000,BBG000BF2KK4,-0.0040802658,-0.01684983,170852
20111123,09:45:00.000,BBG000BLY663,-0.0014852529,-0.014492599,40296
20111123,09:45:00.000,BBG000BBB3K1,-0.00074761093,-0.010180062,105698
20111123,09:45:00.000,BBG000BLCL55,-0.0016687362,-0.020058848,72995
20111123,09:45:00.000,BBG000BMKDM3,-0.0031338995,-0.010242814,98766
20111123,09:45:00.000,BBG000DV7MX4,-0.0003291152,-0.0200668,308919
