Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20150924,09:45:00.000,BBG000BBLK04,-0.007308048,-0.01314701,30126
20150924,09:45:00.000,BBG000BN84F3,-0.0024801518,-0.014308409,23965
20150924,09:45:00.000,BBG000C23KJ3,0.0040393085,-0.008871354,594636
20150924,09:45:00.000,BBG000C221G9,0.0009955419,-0.018190775,52972
20150924,09:45:00.000,BBG000BB03M1,0.014667779,-0.008283397,47746
20150924,09:45:00.000,BBG000D9KWL9,-0.0011787969,-0.011907273,27016
20150924,09:45:00.000,BBG000BFV115,0.008590418,-0.0069928872,66234
20150924,09:45:00.000,BBG000BQD1J2,-0.00061460113,-0.012445627,158761
20150924,09:45:00.000,BBG000BB1TH9,0.00063887116,-0.016548935,93370
20150924,09:45:00.000,BBG000BBL8V7,0.006638555,-0.008008368,138936
20150924,09:45:00.000,BBG000B9YJ35,0.00046719765,-0.01515001,26577
20150924,09:45:00.000,BBG000BVVQQ8,0.0010239185,-0.019687593,107676
20150924,09:45:00.000,BBG000BCHG15,-0.0022736245,-0.01535697,47440
20150924,09:45:00.000,BBG0014GG205,-0.0030614685,-0.011076283,272010
20150924,09:45:00.000,BBG000B9XG87,3.347752e-05,-0.016380843,91108
20150924,09:45:00.000,BBG000BXNJ07,0.008554758,-0.01232486,357762
20150924,09:45:00.000,BBG000C4ZZ10,0.0026134162,-0.009209273,20950
20150924,09:45:00.000,BBG000BLM0V1,0.0026320077,-0.01889027,147659
20150924,09:45:00.000,BBG000NSCNT7,0.004970468,-0.009316765,50779
20150924,09:45:00.000,BBG000BQ74K1,-0.0024644,-0.014891142,56357
20150924,09:45:00.000,BBG000J4L211,0.0025486574,-0.011194579,72514
20150924,09:45:00.000,BBG000PVRDL2,0.0031591863,0.026805036,346561
20150924,09:45:00.000,BBG000QTF8K1,-0.010653672,-0.018896688,42093
20150924,09:45:00.000,BBG000K14Q84,-0.0044202134,-0.0396952,507779
20150924,09:45:00.000,BBG000D13GN8,0.0025942854,-0.0068723317,36354
20150924,09:45:00.000,BBG006Q0HY77,0.0004434022,-0.0089994855,100684
20150924,09:45:00.000,BBG000BVHBM1,0.0062377853,-0.011515245,119766
20150924,09:45:00.000,BBG000DGPR66,-0.0063478216,-0.016466618,30177
20150924,09:45:00.000,BBG000BF3NZ1,-0.0017276199,-0.005298231,42230
20150924,09:45:00.000,BBG000M1R011,0.0017816637,-0.014453085,50135
20150924,09:45:00.000,BBG000Q9FZL4,0.0072118836,-0.013140593,84547
20150924,09:45:00.000,BBG000BMKDM3,0.00067871064,-0.0060163587,39892
20150924,09:45:00.000,BBG000F86GP6,-0.0030649735,-0.013400676,46210
20150924,09:45:00.000,BBG000C90DH9,0.0020132184,-0.012229217,61455
20150924,09:45:00.000,BBG000BMF5J0,0.007903122,-0.0021332796,360476
20150924,09:45:00.000,BBG000BNLPJ7,-0.016969813,-0.039770894,329644
20150924,09:45:00.000,BBG000BKXPK8,0.0050629023,-0.00025772693,60771
