Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110520,09:45:00.000,BBG000CB8Q50,-0.0019275761,-0.007621379,17562
20110520,09:45:00.000,BBG000H0QBS7,-0.005802058,-0.009213121,51848
20110520,09:45:00.000,BBG000D8RG11,-0.005720458,-0.006820478,152403
20110520,09:45:00.000,BBG000BBCQD7,0.0050989552,0.0024293566,178884
20110520,09:45:00.000,BBG000BNLPJ7,-0.0019462785,-0.010929343,64757
20110520,09:45:00.000,BBG000BMP3J4,-0.02054729,-0.023422552,92927
20110520,09:45:00.000,BBG000C1DHF5,0.0047512134,-0.0006328064,117516
20110520,09:45:00.000,BBG000FQRVM3,-0.008484044,-0.009190883,35902
20110520,09:45:00.000,BBG000BQT4L6,0.0065541496,0.005928226,201536
20110520,09:45:00.000,BBG000BCTQ65,-0.002435542,-0.00079237483,159568
20110520,09:45:00.000,BBG000DWB323,0.003583345,0.0016097957,92699
20110520,09:45:00.000,BBG000C2YHG9,-0.004798309,-0.00768861,196204
20110520,09:45:00.000,BBG000BFVXX0,0.00054234243,0.0002464014,123832
20110520,09:45:00.000,BBG000BGYWY6,-0.0075900066,-0.015700974,141150
20110520,09:45:00.000,BBG000BFDLV8,0.0024853942,-0.003382471,65546
20110520,09:45:00.000,BBG000BK1FD3,-0.00064717524,-0.0049736877,55514
20110520,09:45:00.000,BBG000BSC0K9,0.0060980422,-0.008556111,123219
20110520,09:45:00.000,BBG000BDCB28,0.0033731135,-0.0025403507,103187
20110520,09:45:00.000,BBG000BR54L0,0.0047037485,0.003970798,353543
20110520,09:45:00.000,BBG000JBN3X6,0.004799025,-0.0014542462,459777
20110520,09:45:00.000,BBG000PTLGZ1,0.00018146704,-0.006549458,18767
20110520,09:45:00.000,BBG000PSJP22,-0.005962309,-0.013038919,53050
20110520,09:45:00.000,BBG000BN1XR3,0.0019813746,-0.0021828823,76051
20110520,09:45:00.000,BBG000BR1W32,-0.011748963,-0.014807434,110416
20110520,09:45:00.000,BBG000HYNVL9,-0.010278189,-0.019267336,115591
20110520,09:45:00.000,BBG000BP1Q11,0.0032375683,-0.0013875534,143328
20110520,09:45:00.000,BBG000BXBHJ4,0.0002466131,-0.0025382754,31413
20110520,09:45:00.000,BBG000BTQ9G8,-0.0118841715,-0.019064851,326471
20110520,09:45:00.000,BBG000BC8G88,-0.0032848995,-0.007789841,41903
