Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20100603,09:45:00.000,BBG000BT9T73,-0.0027152374,0.005540107,232609
20100603,09:45:00.000,BBG000BWBZN1,0.005028228,0.010962192,33497
20100603,09:45:00.000,BBG000BPS2V2,0.005594149,0.01691613,58372
20100603,09:45:00.000,BBG000D3MB18,-0.014841274,-0.0104970625,187353
20100603,09:45:00.000,BBG000B9YJ35,0.0012247479,0.008349402,38194
20100603,09:45:00.000,BBG000C90DH9,0.0021135402,0.0061365925,219769
20100603,09:45:00.000,BBG000CQB185,-0.01083142,-0.009442489,156195
20100603,09:45:00.000,BBG000BBCQD7,0.025777964,0.027372994,483869
20100603,09:45:00.000,BBG000BD3LM4,0.009329528,0.012466462,127826
20100603,09:45:00.000,BBG000BDY3Y7,0.003406534,0.011259748,70697
20100603,09:45:00.000,BBG000BNW1S8,0.011192639,0.014011298,178271
20100603,09:45:00.000,BBG000PV2L86,-0.0062256167,0.0053960443,60743
20100603,09:45:00.000,BBG000BHFHP8,2.9495493e-05,0.0002440767,29145
20100603,09:45:00.000,GEN_EQ0010003600001000,0.005655481,0.0099672545,96954
20100603,09:45:00.000,BBG000F7RCJ1,,,60700
20100603,09:45:00.000,BBG000BCYP43,-0.0071857604,-0.0020280012,40477
20100603,09:45:00.000,BBG000BVHBM1,0.0016967634,-0.0060279546,76479
20100603,09:45:00.000,BBG000BV9X97,-0.020796817,-0.013656066,802030
20100603,09:45:00.000,BBG000BKVJK4,0.00010724255,0.009430648,36922
20100603,09:45:00.000,BBG000C3NTN5,0.017239511,0.022410791,333367
20100603,09:45:00.000,BBG000BPNP00,-0.01284321,-0.0042064143,208420
20100603,09:45:00.000,BBG000BKR1D6,0.006284703,0.01111205,27443
20100603,09:45:00.000,BBG000BKNX95,0.0007064418,0.017758965,126901
20100603,09:45:00.000,BBG000BN1XR3,0.00067318784,0.005206079,14333
20100603,09:45:00.000,BBG000N746D6,0.00031735617,-0.0003334458,198225
20100603,09:45:00.000,BBG000BRRG02,0.008696115,0.01923651,41543
20100603,09:45:00.000,BBG000FQRVM3,0.0045376155,0.0043815956,41625
20100603,09:45:00.000,GEN_EQ0021977100001000,-0.0028948053,0.0012308542,287927
20100603,09:45:00.000,BBG000BSC0K9,-0.0018742898,0.0029007592,181121
20100603,09:45:00.000,BBG000BF2KK4,0.0025776576,0.008473632,35652
20100603,09:45:00.000,BBG000BBCDZ2,-0.0033504071,0.0033275066,19903
20100603,09:45:00.000,BBG000CVWGS6,0.009253167,0.009263591,1019923
20100603,09:45:00.000,BBG000BB5792,0.0033402801,0.014235476,85668
20100603,09:45:00.000,BBG000BVLRY8,0.010298954,0.025801882,83857
20100603,09:45:00.000,BBG000C45984,-0.00727406,-0.003989008,101765
20100603,09:45:00.000,BBG000BHZ5J9,-0.0013237682,0.00012646946,51017
20100603,09:45:00.000,BBG000HS74G6,-0.0025244555,0.009080685,86195
20100603,09:45:00.000,BBG000FL0BC8,0.0077694934,0.013574017,222939
20100603,09:45:00.000,BBG000BRZJR8,0.0089263655,0.012121183,52329
20100603,09:45:00.000,BBG000C1S2X2,0.008057545,0.0036742676,115637
20100603,09:45:00.000,BBG000BVXPZ8,-0.005140763,-0.0067793922,233815
20100603,09:45:00.000,BBG000M4SW14,-0.012888613,-0.005189025,50682
20100603,09:45:00.000,BBG000BHB3M6,0.00037056173,0.005975701,90933
20100603,09:45:00.000,BBG000BK2F42,-0.008579523,-0.0025417807,181656
20100603,09:45:00.000,BBG000BV4DR6,0.00286893,0.011004083,192016
20100603,09:45:00.000,GEN_EQ0010091900001000,-0.000107499305,0.0011271273,24792
20100603,09:45:00.000,BBG000FKYVH4,-0.006755941,-0.00039121578,75687
20100603,09:45:00.000,BBG000BVB8Q0,-0.0026249327,0.0040898733,123099
20100603,09:45:00.000,BBG000BWCKB6,-0.004172387,0.0041036503,28459
20100603,09:45:00.000,GEN_EQ0030073600001000,-0.0037823536,0.009024928,115047
20100603,09:45:00.000,BBG000BMWV95,0.0003819988,0.0051839342,243255
20100603,09:45:00.000,GEN_EQ0021071400001000,-0.0023743056,0.0058723274,280190
20100603,09:45:00.000,BBG000BNMHS4,-0.0025473686,0.0053148875,52406
20100603,09:45:00.000,BBG000BGYWY6,-0.009923855,-0.003111958,84758
