Date,Time,Id,CumReturnResid,CumReturnRaw,CumVolume
20110225,09:45:00.000,BBG000B9YJ35,-0.0035226778,0.0058173933,27605
20110225,09:45:00.000,BBG000BBVCN6,0.008766926,0.015067268,43510
20110225,09:45:00.000,BBG000FDBX90,-0.0015239028,0.0006457289,114411
20110225,09:45:00.000,BBG000BMZ7P7,0.00033889146,0.01025161,43650
20110225,09:45:00.000,BBG000BB7B64,-0.017404277,-0.002092705,290073
20110225,09:45:00.000,BBG000BCHG15,0.008894974,0.02309554,48388
20110225,09:45:00.000,BBG000BVXPZ8,-0.00024018451,0.0027315805,84273
20110225,09:45:00.000,BBG000J0D904,0.019335482,0.025637696,343219
20110225,09:45:00.000,BBG000BLHRS2,-0.012757873,-0.010138852,164137
20110225,09:45:00.000,BBG000BNLPJ7,-0.007424193,0.010516749,307655
20110225,09:45:00.000,BBG000C1DHF5,-0.0009079137,0.015799817,213097
20110225,09:45:00.000,BBG000C9N6Q9,-0.004058792,0.011889826,33126
20110225,09:45:00.000,BBG000FNRZ69,-0.0057596844,0.0047059613,184293
20110225,09:45:00.000,BBG000BQC9V2,-0.002798439,0.0072858254,75819
20110225,09:45:00.000,BBG000BJKPG0,-0.00059078226,0.0060469275,36110
20110225,09:45:00.000,BBG000BKR1D6,-0.0024414174,0.0049965237,16731
20110225,09:45:00.000,BBG000D25424,-0.0030408076,0.01817466,361752
20110225,09:45:00.000,BBG000C23KJ3,-0.00523613,0.0066250963,162329
20110225,09:45:00.000,BBG000BSXQV7,-0.0035816068,0.005729783,21215
20110225,09:45:00.000,BBG000FQRVM3,0.00078988774,0.0028170242,48242
20110225,09:45:00.000,BBG000BKSL41,-0.0052891597,-8.517347e-08,338310
20110225,09:45:00.000,BBG000C2YHG9,0.012216732,0.018330287,163771
20110225,09:45:00.000,BBG000BBV8B8,-0.0028674908,0.0138374,320013
20110225,09:45:00.000,BBG000BKVJK4,-0.008955388,-0.0018167465,69092
20110225,09:45:00.000,BBG000DWB323,0.005916877,0.011779764,135181
20110225,09:45:00.000,BBG000BRRG02,0.001324224,0.01302186,61448
20110225,09:45:00.000,BBG000BR54L0,-0.008288807,-0.00573473,536572
20110225,09:45:00.000,BBG000BRXP69,-0.0046817353,0.003072069,25875
20110225,09:45:00.000,BBG000BCYP43,-0.0005528203,-0.00093485595,37833
20110225,09:45:00.000,BBG000BQT4L6,-0.000548099,0.001548447,124241
20110225,09:45:00.000,BBG000BLCPY4,-0.00675181,0.003876649,34118
20110225,09:45:00.000,BBG000LL9LQ5,0.035967533,0.053019006,334253
20110225,09:45:00.000,BBG000HS74G6,0.0045874566,0.0069820206,54136
20110225,09:45:00.000,BBG000BWGYF8,-0.004032841,0.005891101,20883
20110225,09:45:00.000,BBG000BBCQD7,-0.00472954,0.0041310657,75226
